event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
URU92,2018-11-02,1,Riots,Mob violence,Rioters (Uruguay),Prisoners (Uruguay),Police Forces of Uruguay (2005-2020),,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU91,2018-10-31,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU90,2018-10-29,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,2,National,0
URU89,2018-10-25,1,Protests,Peaceful protest,Protesters (Cuba),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU88,2018-10-19,1,Riots,Violent demonstration,Rioters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,International,0
URU119,2018-09-28,1,Protests,Peaceful protest,Protesters (Uruguay),LGBTQ+ (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,International,0
URU118,2018-09-17,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,International,0
URU104,2018-06-19,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU98,2018-06-18,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,2,National,0
URU97,2018-06-14,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay); Teachers (Uruguay); Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU96,2018-05-20,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,International,0
URU95,2018-04-16,2,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU102,2018-01-23,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU113,2018-01-15,1,Protests,Peaceful protest,Protesters (Uruguay),Farmers (Uruguay); Labor Group (Uruguay),,,Uruguay,Paysandu,,Paysandu,-32.3214,-58.0756,1,International,0
URU279,2018-11-26,1,Protests,Protest with intervention,Protesters (Uruguay),Labor Group (Uruguay),Police Forces of Uruguay (2005-2020),,Uruguay,Artigas,,Artigas,-30.3984,-56.4638,1,National,0
URU110,2018-06-09,1,Riots,Violent demonstration,Rioters (Uruguay),,,,Uruguay,Canelones,,Pinamar,-34.7811,-55.8514,1,National,0
URU319,2018-05-30,1,Riots,Violent demonstration,Rioters (Uruguay),,,,Uruguay,Canelones,Salinas,Salinas,-34.7721,-55.8406,2,National,0
URU271,2018-01-18,1,Protests,Peaceful protest,Protesters (Uruguay),Farmers (Uruguay),,,Uruguay,Cerro Largo,Rio Branco,Rio Branco,-32.5925,-53.3797,1,National,0
URU303,2018-10-05,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay); Teachers (Uruguay),,,Uruguay,Maldonado,San Carlos,San Carlos,-34.7912,-54.9182,1,National,0
URU321,2018-11-05,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU273,2018-11-30,1,Riots,Violent demonstration,Rioters (Uruguay),FEUU: Federation of University Students of Uruguay; Party of the People; Students (Uruguay),Rioters (Uruguay),Civilians (Uruguay); Journalists (Uruguay),Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU316,2018-03-31,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU320,2018-07-23,1,Riots,Violent demonstration,Rioters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU276,2018-03-19,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU267,2018-01-27,1,Protests,Peaceful protest,Protesters (Uruguay),Catholic Christian Group (Uruguay); Women (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU315,2018-03-23,1,Riots,Mob violence,Rioters (Uruguay),,Police Forces of Uruguay (2005-2020),,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU318,2018-04-27,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU278,2018-10-18,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU313,2018-02-17,1,Riots,Violent demonstration,Rioters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU317,2018-04-15,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Rio Negro,,Fray Bentos,-33.1165,-58.3132,1,National,0
URU93,2018-03-08,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU277,2018-10-18,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU101,2018-08-06,1,Protests,Peaceful protest,Protesters (Uruguay),Health Workers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU290,2018-01-09,1,Strategic developments,Other,Protesters (Uruguay),Labor Group (Uruguay); PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,3,National,0
URU291,2018-09-27,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay); PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU314,2018-02-28,3,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Rocha,,Lascano,-33.6742,-54.2077,1,National,0
URU323,2018-11-17,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Rio Negro,,Nuevo Berlin,-32.9799,-58.0569,1,National,0
URU312,2018-01-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uruguay),,Civilians (Uruguay),Government of Uruguay (2005-2020),Uruguay,Rocha,Rocha,Rocha,-34.4833,-54.3333,1,National,0
URU322,2018-11-08,1,Riots,Mob violence,Rioters (Uruguay),,Civilians (Uruguay),LGBTQ+ (Uruguay); Women (Uruguay),Uruguay,Salto,Salto,Salto,-31.3833,-57.9667,1,National,0
URU94,2018-03-14,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay); Farmers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,2,International,0
