event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG34595,2024-01-16,1,Battles,Armed clash,Bassa Ethnic Militia (Nigeria),,Gbagyi Ethnic Militia (Nigeria),,Nigeria,Nassarawa,Toto,Kudu,8.3029,7.325,1,National,7
NIG34596,2024-01-16,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); Police Forces of Nigeria (2023-),Nigeria,Niger,Tafa,Garam,9.3167,7.35,1,National,1
NIG34601,2024-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Katsina Ala,Anyom,7.3895,9.8726,1,National,9
NIG34602,2024-01-17,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Benue,Logo,Ugba,7.5,9.3333,2,National,1
NIG34604,2024-01-17,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Ngboejeogu Central Security,,Nigeria,Ebonyi,Ohaukwu,Ngbo,6.4654,7.9675,1,National,1
NIG34608,2024-01-17,2,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2023-) Nigeria Immigration Service,,Nigeria,Kebbi,Arewa,Kangiwa,12.5533,3.8181,2,National,2
NIG34609,2024-01-17,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Unidentified Cult Militia (Nigeria),Nigeria,Ogun,Ado-Odo,Otta,6.6841,3.2327,1,National,2
NIG34610,2024-01-17,1,Riots,Mob violence,Rioters (Nigeria),,,,Nigeria,Osun,Aiyedade,Ode Omu,7.5446,4.3918,1,National,0
NIG34617,2024-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ekiti,Ikere,Ikere,7.4913,5.2323,2,Regional,0
NIG34625,2024-01-19,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Kaduna,Chikun,Kuriga,10.6858,6.8327,1,Regional,1
NIG34627,2024-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Eleme,Akpaji,4.8216,7.0908,2,National,2
NIG34553,2024-01-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Ogbadibo,Orokam,6.989,7.5796,1,National-Regional,0
NIG34588,2024-01-16,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Benue Community Volunteer Guards; Police Forces of Nigeria (2023-),Unidentified Armed Group (Nigeria),,Nigeria,Benue,Ogbadibo,Orokam,6.989,7.5796,2,National,0
NIG34591,2024-01-16,2,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National-Regional,0
NIG34615,2024-01-18,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Military Forces of Nigeria (2023-),,Nigeria,Benue,Agatu,Okokolo,7.8677,8.0949,1,National-Regional,4
NIG34438,2024-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Wuro Musa Communal Group (Nigeria),Nigeria,Taraba,Yorro,Wuro Musa,8.8489,11.4676,1,National,1
NIG34592,2024-01-16,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kaduna,Zaria,Zaria,11.0886,7.6974,1,National,0
NIG34621,2024-01-18,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Katsina,Batsari,Kurmayai,12.8583,7.3004,2,National-Regional,1
NIG34633,2024-01-23,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Udi,Ameke Ngwo,6.439,7.4017,1,Regional,0
NIG34636,2024-01-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Women (Nigeria),Nigeria,Borno,Askira Uba,Kwabula,10.5622,13.0759,2,Local partner-International,1
NIG34637,2024-01-26,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Katsina,Jibia,Gangara,12.9871,7.4186,1,Regional,4
NIG34638,2024-01-24,1,Riots,Mob violence,Rioters (Nigeria),,Private Security Forces (Nigeria),Civilians (Nigeria); Health Workers (Nigeria),Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0
NIG34639,2024-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kwara,Ifelodun,Oke-Ode,8.5513,5.0329,1,Local partner-International,2
NIG34653,2024-01-15,1,Battles,Government regains territory,Military Forces of Nigeria (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Marte,Kirenawa,12.4243,13.9368,1,National-Regional,0
NIG34655,2024-01-17,1,Battles,Armed clash,Benue Communal Militia (Nigeria),,Benue Communal Militia (Nigeria),,Nigeria,Benue,Katsina Ala,Anyom,7.3895,9.8726,1,National,7
NIG34659,2024-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Idanre,Ofosu,6.7531,5.1399,1,National,0
NIG34664,2024-01-18,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Lere,Federe,10.3236,8.7561,1,Local partner-International,0
NIG34665,2024-01-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ogun,Odedah,Odeda,7.2167,3.5167,2,Local partner-International,0
NIG34666,2024-01-18,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Anka,Gargam,11.9794,5.9111,1,Local partner-International,0
NIG34668,2024-01-18,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maru,Dan Gulbi,11.649,6.2462,2,Local partner-International,4
NIG34670,2024-01-18,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Talata Mafara,Gwaram,12.2383,6.146,2,Local partner-International,0
NIG34671,2024-01-18,2,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Kagara Dauran,12.7275,6.7273,2,National,3
NIG34674,2024-01-19,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Nigeria,Sokoto,Sabon Birni,Chinabarka,13.5254,6.4936,1,Other,0
NIG34677,2024-01-20,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Civilian JTF: Civilian Joint Task Force; Kirenowa Communal Militia (Nigeria),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Marte,Kirenawa,12.4243,13.9368,1,National-Regional,3
NIG34681,2024-01-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Shiroro,Chukuba,10.247,6.8558,2,National,10
NIG34682,2024-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Oyo,Itesiwaju,Otu,8.2064,3.4079,1,National,0
NIG34685,2024-01-21,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,New media,1
NIG34692,2024-01-22,1,Strategic developments,Change to group/activity,Niger Communal Militia (Nigeria),,,,Nigeria,Niger,Tafa,Garam,9.3167,7.35,1,National,0
NIG34699,2024-01-23,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,0
NIG34700,2024-01-23,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Dan Alhaji Yangayya,12.8583,7.3432,1,National,1
NIG34701,2024-01-23,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Kurmayai,12.8583,7.3004,2,National,1
NIG34702,2024-01-23,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Kebbi Communal Militia (Nigeria),Unidentified Armed Group (Nigeria),,Nigeria,Kebbi,Shanga,Shanga,11.2137,4.5785,2,National,4
NIG34703,2024-01-23,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Niger,Tafa,Garam,9.3167,7.35,1,National,1
NIG34707,2024-01-23,1,Battles,Armed clash,Zurmi Communal Militia (Nigeria),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Zurmi,Yanbuki,12.8007,6.6526,2,National,0
NIG34708,2024-01-23,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Yanbuki,12.8007,6.6526,2,National,2
NIG34709,2024-01-24,1,Battles,Armed clash,Police Forces of Nigeria (2023-),Tabbital Pulaku Hunters (Nigeria),Adamawa Communal Militia (Nigeria),,Nigeria,Adamawa,Fufore,Karlahi,8.85,12.5833,1,National,3
NIG34715,2024-01-24,1,Protests,Peaceful protest,Protesters (Nigeria),SSANU: Senior Staff Association of Nigerian Universities; NASU: Non-Academic Staff Union; NAAT: National Association of Academic Technologists; Labor Group (Nigeria),,,Nigeria,Ondo,Ondo West,Ondo,7.0932,4.8353,1,Regional,0
NIG34718,2024-01-24,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Kagara Dauran,12.7275,6.7273,2,National,2
NIG34727,2024-01-26,2,Battles,Armed clash,Plateau Communal Militia (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Plateau,Mangu,Kerang,9.3421,9.2077,1,National,0
NIG34734,2024-01-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); Women (Nigeria),Nigeria,Ogun,Ifo,Ifo,6.8144,3.1958,2,National,0
NIG34741,2024-01-29,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Christian Group (Nigeria); Farmers (Nigeria),Nigeria,Oyo,Ogbomosho North,Ogbomosho,8.1333,4.2667,2,National-Regional,1
NIG34743,2024-01-29,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Esun Ekiti Communal Group (Nigeria); Imojo Ekiti Communal Group (Nigeria),Nigeria,Ekiti,Ikole,Oke Ako,7.9561,5.5502,2,National-Regional,2
NIG34744,2024-01-25,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria); Refugees/IDPs (Nigeria),Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,1,National,1
NIG34758,2024-01-23,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Kakangi,10.7106,6.2066,1,Local partner-International,0
NIG34761,2024-01-27,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Kaduna,Birnin Gwari,Kwona Mutua,10.7013,6.6596,1,National,0
NIG34763,2024-02-01,2,Strategic developments,Looting/property destruction,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dan-Musa,Dan Musa,12.2616,7.3341,2,National,0
NIG34772,2024-01-23,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-) NSCDC: Nigeria Security and Civil Defence Corps; Shanga Communal Militia (Nigeria),Kebbi Communal Militia (Nigeria),,Nigeria,Kebbi,Shanga,Sabon Gari,10.9167,4.8,1,Local partner-International,1
NIG34789,2024-01-23,1,Battles,Armed clash,Police Forces of Nigeria (2023-),Ardo Kola Communal Militia (Nigeria),Unidentified Armed Group (Nigeria),,Nigeria,Taraba,Ardo Kola,Sunkani,8.703,11.2576,2,National,0
NIG34791,2024-01-21,1,Strategic developments,Arrests,Police Forces of Nigeria (2023-),,Buccaneers (Nigeria),,Nigeria,Ogun,Ifo,Ifo,6.8144,3.1958,1,National,0
NIG34795,2024-02-01,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Ebonyi,Ohaukwu,Ngbo,6.4654,7.9675,2,National-Regional,1
NIG34799,2024-01-29,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,National,0
NIG34800,2024-02-01,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria); Labor Group (Nigeria),,,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0
NIG34801,2024-02-02,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria); Labor Group (Nigeria),,,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,Regional,0
NIG34806,2024-01-27,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Agatu,Ogwumogbo,8.0046,7.6991,1,National,10
NIG34808,2024-01-27,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Hunters Militia (Nigeria),,Nigeria,Osun,Ejigbo,Ejigbo,7.9,4.3167,1,National,1
NIG34809,2024-01-13,1,Riots,Mob violence,Rioters (Nigeria),Yoruba Ethnic Group (Nigeria),Rioters (Nigeria),Batonu Ethnic Group (Nigeria),Nigeria,Kwara,Baruten,Chikanda,9.8209,3.3603,1,National,0
NIG34811,2024-01-27,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Sokoto,Tambuwal,Tambuwal,12.4,4.6667,1,National,0
NIG34822,2024-01-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Ardo Kola,Sunkani,8.703,11.2576,2,National,0
NIG34831,2024-02-01,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Adamawa,Yola-North,Ngurore,9.2887,12.2402,1,Regional,1
NIG34834,2024-01-29,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Ebonyi,Ezza South,Oriuzor,6.2103,8.0336,1,National,1
NIG34835,2024-01-28,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Ebonyi,Ezza South,Oriuzor,6.2103,8.0336,1,National,3
NIG34680,2024-01-20,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Muya,Dangunu,9.9872,7.0661,1,National,1
NIG34840,2024-02-03,1,Protests,Peaceful protest,Protesters (Nigeria),LP: Labor Party,,,Nigeria,Enugu,Uzo Uwani,Umulokpa,6.5062,7.1002,2,National,0
NIG34843,2024-02-03,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Enugu,Igbo Eze North,Imufu,7.0005,7.4378,1,National,0
NIG34846,2024-01-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Pupule Communal Group (Nigeria),Nigeria,Taraba,Yorro,Pupule,9.0356,11.604,1,National,0
NIG34849,2024-02-05,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Fishers (Nigeria),Nigeria,Delta,Ughelli North,Uwheru,5.2411,6.0125,1,National,1
NIG34852,2024-02-09,2,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Adamawa,Ganye,Gamu,8.2676,12.0673,1,National,1
NIG34853,2024-01-24,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,2,National,0
NIG34855,2024-02-06,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria); Ogidi-Kabba Communal Group (Nigeria),Nigeria,Kogi,Ijumu,Ogidi-Kabba,7.7544,6.0103,1,National,1
NIG34860,2024-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Kogi,Idah,Idah,7.1065,6.7342,1,National,2
NIG34862,2024-01-20,1,Strategic developments,Disrupted weapons use,Military Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Taraba,Ibi,Ibi,8.1833,9.75,1,New media-National,0
NIG34870,2024-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Imo,Orlu,Orlu,5.7946,7.035,1,Local partner-International,3
NIG34871,2024-01-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Oyo,Ido,Omin Adio,7.3939,3.7536,2,Local partner-International,0
NIG34881,2024-01-30,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Protestant Christian Group (Nigeria),Nigeria,Plateau,Bokkos,Maiduna,9.139,8.8986,1,Local partner-International,0
NIG34888,2024-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Nassarawa,Toto,Umaish,8.0019,7.2008,2,National,3
NIG34889,2024-02-01,1,Battles,Armed clash,Buccaneers (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Ogun,Abeokuta South,Ijeja,7.1424,3.3338,1,National,1
NIG34901,2024-02-03,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dan-Musa,Dan Musa,12.2616,7.3341,2,National,1
NIG34905,2024-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Yobe,Damaturu,Kukareta,11.8957,12.1802,1,Regional,0
NIG34906,2024-02-04,1,Battles,Armed clash,BNL: Biafra Nations League Black Marine Faction,,Military Forces of Nigeria (2023-),Military Forces of Cameroon (1982-),Nigeria,Akwa Ibom,Mbo,Unyene,4.6285,8.1844,1,New media,17
NIG34917,2024-02-04,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria); Women (Nigeria),Nigeria,Niger,Shiroro,Maganda,10.3776,6.5912,2,National-Regional,6
NIG34919,2024-02-04,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria); Labor Group (Nigeria),,,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0
NIG34921,2024-02-05,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Gwer West,Achoho,7.7272,8.1573,1,National,1
NIG34922,2024-02-05,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Ughelli North,Uwheru,5.2411,6.0125,2,National,0
NIG34924,2024-02-05,1,Riots,Violent demonstration,Rioters (Nigeria),Taxi Drivers (Nigeria),Police Forces of Nigeria (2023-),,Nigeria,Lagos,Ikeja,Ojodu,6.6443,3.3641,1,National,0
NIG34925,2024-02-05,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Muya,Dangunu,9.9872,7.0661,1,National,0
NIG34926,2024-02-05,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Muya,Sarkin Pawa,10.0209,7.1124,2,National,0
NIG34927,2024-02-05,1,Protests,Protest with intervention,Protesters (Nigeria),Health Workers (Nigeria); Labor Group (Nigeria),Police Forces of Nigeria (2023-),,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0
