event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MAW393,2018-05-09,1,Protests,Peaceful protest,Protesters (Malawi),DPP: Democratic Progressive Party,,,Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,1,National,0
MAW391,2018-05-08,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Northern,Karonga,Karonga,-9.9333,33.9333,2,National,0
MAW411,2018-11-11,1,Violence against civilians,Attack,DPP: Democratic Progressive Party,,Civilians (Malawi),UTM: United Transformation Movement,Malawi,Central,Salima,Salima,-13.7196,34.4018,1,National,0
MAW408,2018-10-07,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,1
MAW407,2018-10-03,2,Protests,Peaceful protest,Protesters (International),Protesters (United States),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW406,2018-09-25,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),,,Malawi,Central,Kasungu,Kasungu,-13.0333,33.4833,1,National,0
MAW1094,2018-04-15,3,Violence against civilians,Attack,Unidentified Armed Group (Malawi),,Civilians (Malawi),Albino Group (Malawi),Malawi,Southern,Machinga,Machinga,-14.9667,35.5167,1,National-International,1
MAW379,2018-03-05,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),,,Malawi,Central,Dowa,Dowa,-13.6525,33.9357,1,National,0
MAW394,2018-05-30,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW400,2018-08-01,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),,,Malawi,Southern,Chiradzulu,Chiradzulu,-15.6746,35.1407,1,National,0
MAW401,2018-08-19,1,Riots,Mob violence,Rioters (Malawi),,,,Malawi,Southern,Mangochi,Mangochi,-14.4667,35.2667,1,National,0
MAW412,2018-11-14,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),,,Malawi,Southern,Thyolo,Thyolo,-16.0667,35.1333,1,National,0
MAW421,2018-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Malawi),,Civilians (Malawi),Albino Group (Malawi),Malawi,Northern,Nkhata Bay,Nkhata Bay,-11.6,34.3,1,National,1
MAW390,2018-05-02,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Police Forces of Malawi (2014-2020),,Malawi,Southern,Neno,Zalewa,-15.4434,34.8638,1,National,0
MAW392,2018-05-09,1,Riots,Mob violence,Rioters (Malawi),,Police Forces of Malawi (2014-2020),,Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,1,National,0
MAW402,2018-09-06,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Police Forces of Malawi (2014-2020),Civilians (Burundi); Labor Group (Burundi),Malawi,Central,Nkhotakota,Nkhotakota,-12.9292,34.2972,1,National,0
MAW413,2018-11-14,1,Protests,Protest with intervention,Protesters (Malawi),Students (Malawi),Police Forces of Malawi (2014-2020),,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0
MAW1286,2018-10-15,3,Violence against civilians,Sexual violence,Police Forces of Malawi (2014-2020),,Civilians (Malawi),Prisoners (Malawi),Malawi,Central,Dowa,Chisepo,-13.6328,33.4722,1,National,0
MAW420,2018-12-24,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Salima,Salima,-13.7196,34.4018,1,National,1
MAW419,2018-12-23,1,Riots,Violent demonstration,Rioters (Malawi),MCP: Malawi Congress Party,Police Forces of Malawi (2014-2020),,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0
MAW418,2018-11-25,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,1
MAW417,2018-11-22,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,1
MAW415,2018-11-21,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW414,2018-11-20,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,1,National,1
MAW416,2018-11-15,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,1
MAW410,2018-10-25,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Northern,Mzimba,Ekwendeni,-11.3685,33.8809,1,National,1
MAW409,2018-10-17,1,Protests,Protest with intervention,Protesters (Malawi),,Police Forces of Malawi (2014-2020),,Malawi,Central,Salima,Salima,-13.7196,34.4018,1,National,0
MAW384,2018-04-23,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),,,Malawi,Central,Kasungu,Kasungu,-13.0333,33.4833,1,National,0
MAW398,2018-07-15,1,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),Government of Malawi (2014-2020),Malawi,Northern,Chitipa,Chitipa,-9.7167,33.2667,1,National,0
