event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUT1306,2023-01-23,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria)",,,Austria,Wien,,Wien,48.2085,16.3721,1,National,0
AUT1308,2023-01-29,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT1311,2023-02-09,1,Protests,Peaceful protest,Protesters (Austria),Teachers (Austria),,,Austria,Vorarlberg,Dornbirn,Lustenau,47.4276,9.6601,1,National,0
AUT1315,2023-02-07,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,Wien 8-Josefstadt,Wien - Josefstadt,48.2104,16.3523,1,National,0
AUT1317,2023-02-04,1,Protests,Peaceful protest,Protesters (Austria),Alliance Against the Right,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1321,2023-02-11,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,New media,0
AUT1323,2023-02-12,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 21-Floridsdorf,Wien - Floridsdorf,48.257,16.3978,1,New media,0
AUT1324,2023-02-12,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Steyr,Steyr-Stadt,48.0391,14.4194,1,Subnational,0
AUT1329,2023-02-14,1,Protests,Peaceful protest,Protesters (Austria),OBR: One Billion Rising; Women (Austria),,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,New media,0
AUT1339,2023-02-24,1,Protests,Peaceful protest,Protesters (Austria),Antifa; Black Bloc,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1351,2023-02-24,1,Protests,Peaceful protest,Protesters (Austria),Protesters (Ukraine),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1353,2023-02-24,1,Protests,Peaceful protest,Protesters (Austria),Protesters (Ukraine),,,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,National,0
AUT1354,2023-02-24,1,Protests,Peaceful protest,Protesters (Austria),Protesters (Ukraine),,,Austria,Wien,Wien 6-Mariahilf,Wien - Mariahilf,48.1927,16.3479,1,National,0
AUT1355,2023-02-24,1,Protests,Peaceful protest,Protesters (Austria),Protesters (Ukraine),,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,National,0
AUT1356,2023-02-24,1,Protests,Peaceful protest,Protesters (Austria),Protesters (Ukraine); Refugees/IDPs (Ukraine); Teachers (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1372,2023-02-27,2,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Feldkirch,Feldkirch,47.2369,9.5983,1,National,0
AUT1373,2023-02-25,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Reutte,Heiterwang,47.4458,10.7456,1,National,0
AUT1374,2023-02-25,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Reutte,Musau,47.5347,10.6704,1,National,0
AUT1377,2023-03-08,1,Protests,Peaceful protest,Protesters (Austria),LGBTQ+ (Austria); Women (Austria),,,Austria,Wien,Wien 16-Ottakring,Wien - Ottakring,48.2136,16.309,1,National,0
AUT1379,2023-03-09,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Gmunden,Grunau im Almtal,47.853,13.9571,1,National,0
AUT1386,2023-03-11,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT1387,2023-03-11,1,Protests,Peaceful protest,Protesters (Austria),,Protesters (Austria),Antifa,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT1396,2023-03-22,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT1406,2023-03-28,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1413,2023-04-03,1,Protests,Peaceful protest,Protesters (Austria),"AI: Amnesty International; Attac; Grannies Against the Right (Austria); Greenpeace; Protesters (France); System Change, Not Climate Change; Women (Austria); XR: Extinction Rebellion",,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1414,2023-04-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 4-Wieden,Wien - Wieden,48.194,16.3722,1,New media,0
AUT1417,2023-04-13,2,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Kufstein,Ebbs,47.6307,12.2156,1,National,0
AUT1429,2023-03-08,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT1430,2023-04-09,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,National,0
AUT1438,2023-04-26,1,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories,,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT1439,2023-04-25,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1440,2023-04-15,1,Protests,Peaceful protest,Protesters (Austria),Querdenken,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT1442,2023-05-10,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational-National,0
AUT1443,2023-05-16,1,Protests,Peaceful protest,Protesters (Austria),Teachers (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1449,2023-05-18,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1450,2023-05-01,1,Protests,Peaceful protest,Protesters (Austria),SJOE: Socialist Youth Austria; SPOE: Social Democratic Party of Austria,,,Austria,Oberosterreich,Perg,Schwertberg,48.2737,14.5801,1,Subnational,0
AUT1485,2023-05-26,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1486,2023-05-27,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,2,National,0
AUT1491,2023-06-15,1,Protests,Peaceful protest,Protesters (Austria),Teachers (Austria),,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,National,0
AUT1496,2023-06-20,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1506,2023-07-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 12-Meidling,Wien - Meidling,48.1778,16.3308,1,National,0
AUT1507,2023-07-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,,Wien,48.2085,16.3721,1,National,0
AUT1510,2023-07-11,1,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1520,2023-07-16,1,Protests,Peaceful protest,Protesters (Austria),LEFT,,,Austria,Wien,Wien 6-Mariahilf,Wien - Mariahilf,48.1927,16.3479,1,National,0
AUT1523,2023-07-26,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT1525,2023-07-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT1526,2023-07-31,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); SPOE: Social Democratic Party of Austria,,,Austria,Oberosterreich,Steyr,Steyr-Stadt,48.0391,14.4194,1,Subnational,0
AUT1531,2023-07-29,1,Protests,Peaceful protest,Protesters (Austria),LGBTQ+ (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1532,2023-08-24,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Wien,Wien 4-Wieden,Wien - Wieden,48.194,16.3722,1,New media,0
AUT1541,2023-08-22,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Korneuburg,Korneuburg,48.3439,16.3338,1,Subnational,0
AUT1545,2023-08-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT1547,2023-08-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 6-Mariahilf,Wien - Mariahilf,48.1927,16.3479,1,New media,0
AUT1559,2023-09-08,1,Protests,Peaceful protest,Protesters (Austria),SPOE: Social Democratic Party of Austria,,,Austria,Oberosterreich,Perg,Schwertberg,48.2737,14.5801,1,Subnational,0
AUT1560,2023-09-04,1,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1561,2023-09-02,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 8-Josefstadt,Wien - Josefstadt,48.2104,16.3523,1,National,0
AUT1564,2023-09-09,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,New media,0
AUT1583,2023-09-11,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1587,2023-09-20,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT1588,2023-09-18,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1594,2023-09-28,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1596,2023-09-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1603,2023-10-03,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1604,2023-10-05,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Teachers (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1606,2023-09-30,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Urfahr-Umgebung,Steyregg,48.2846,14.3711,1,Subnational,0
AUT1609,2023-10-08,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1610,2023-10-07,1,Protests,Peaceful protest,Protesters (Austria),SJOE: Socialist Youth Austria,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational-National,0
AUT1613,2023-10-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,,Wien,48.2085,16.3721,1,New media,0
AUT1614,2023-10-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT1615,2023-10-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT1616,2023-10-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Austria),,Civilians (Austria),Israeli Group (Austria),Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1618,2023-10-14,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1625,2023-10-17,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT1626,2023-10-20,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Amstetten,Amstetten,48.1203,14.8753,1,National,0
AUT1628,2023-10-21,1,Riots,Mob violence,Rioters (Austria),,Civilians (Austria),Israeli Group (Austria); Jewish Group (Germany),Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1629,2023-10-25,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Vida,,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,National,0
AUT1631,2023-10-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Austria),,Civilians (Austria),,Austria,Tirol,Landeck,Landeck,47.1427,10.5702,1,National,0
AUT1632,2023-10-22,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT1633,2023-10-21,1,Protests,Peaceful protest,Protesters (Austria),,Protesters (Austria),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0
AUT1634,2023-10-22,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT1638,2023-10-27,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1639,2023-10-28,1,Protests,Peaceful protest,Protesters (Austria),SJOE: Socialist Youth Austria,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1641,2023-11-02,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1642,2023-10-30,1,Protests,Peaceful protest,Protesters (Austria),Christian Group (Austria),,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1644,2023-10-30,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1646,2023-11-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Austria),,Civilians (Austria),Jewish Group (Austria),Austria,Wien,Wien 11-Simmering,Wien - Simmering,48.1695,16.4216,1,National,0
AUT1650,2023-11-04,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,,Wien,48.2085,16.3721,1,New media,0
AUT1652,2023-11-06,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,Wien 23-Liesing,Wien - Liesing,48.1347,16.2831,1,New media,0
AUT1653,2023-11-05,1,Protests,Peaceful protest,Protesters (Austria),Jewish Group (Austria); Muslim Group (Austria),,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,New media,0
AUT1656,2023-11-15,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria)",,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1657,2023-11-16,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Oberosterreich,Perg,Schwertberg,48.2737,14.5801,1,National,0
AUT1658,2023-11-16,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Oberosterreich,Wels-Land,Dietach,48.162,14.0903,1,National,0
AUT1662,2023-11-13,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Karnten,Villach Land,Arnoldstein,46.5483,13.7054,1,National,0
AUT1663,2023-11-14,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1664,2023-11-14,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria); OGB: Austrian Trade Union Federation",,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1665,2023-11-24,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT1671,2023-11-22,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Freistadt,Lasberg,48.4713,14.5397,1,National,0
AUT1674,2023-11-18,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1676,2023-11-18,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1679,2023-11-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1685,2023-11-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,New media,0
AUT1686,2023-11-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1687,2023-11-17,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Steyr,Steyr-Stadt,48.0391,14.4194,1,Subnational,0
AUT1693,2023-11-26,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1694,2023-11-29,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1695,2023-11-26,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Burgenland,Neusiedl am See,Gols,47.8977,16.9086,1,National,0
AUT1697,2023-11-28,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria); Teachers (Austria),,,Austria,Niederosterreich,Krems-Land,Kamp,48.4227,15.7474,1,National,0
AUT1698,2023-11-29,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT1699,2023-12-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Burgenland,Mattersburg,Mattersburg,47.7366,16.3981,1,National,0
AUT1702,2023-12-02,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria)",,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1704,2023-12-08,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria)",,,Austria,Wien,Wien 10-Favoriten,Wien - Favoriten,48.1714,16.3763,1,National,0
AUT1705,2023-12-08,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria)",,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1706,2023-12-05,1,Protests,Peaceful protest,Protesters (Austria),Aid Workers (Austria); Attac; FFF: Fridays for Future; Greenpeace; Students (Austria); VGT: Association Against Animal Factories,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1707,2023-12-04,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria); Labor Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1709,2023-12-16,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT1715,2023-12-14,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1716,2023-12-16,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1718,2023-12-09,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria)",,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT1719,2023-12-09,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1720,2023-12-10,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1721,2023-12-09,1,Protests,Peaceful protest,Protesters (Austria),LGBTQ+ (Austria),,,Austria,Wien,,Wien,48.2085,16.3721,1,New media,0
AUT1722,2023-12-09,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,,Wien,48.2085,16.3721,1,New media,0
AUT1723,2023-12-08,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,,Wien,48.2085,16.3721,1,New media,0
AUT1410,2023-03-28,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Bruck an der Leitha,Schwechat,48.14,16.4778,1,National,0
AUT1605,2023-10-02,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Bruck an der Leitha,Schwechat,48.14,16.4778,1,National,0
AUT1448,2023-05-17,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,Regional,0
AUT1535,2023-07-29,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Reutte,Pinswang,47.5465,10.6701,1,Regional,0
AUT1589,2023-09-12,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,Other,0
AUT1322,2023-02-12,1,Protests,Peaceful protest,Protesters (Austria),Christian Group (Austria); Government of Austria (2019-2025); OEVP: Austrian People's Party,,,Austria,Oberosterreich,Urfahr-Umgebung,Walding,48.3511,14.1613,1,Subnational,0
AUT1352,2023-02-24,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); NEOS: New Austria and Liberal Forum; Protesters (Ukraine); The Greens (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1398,2023-03-23,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); Grannies Against the Right (Austria); SPOE: Social Democratic Party of Austria; The Greens (Austria); Women (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT1404,2023-03-30,1,Protests,Peaceful protest,Protesters (Austria),FPOE: Freedom Party Austria; Government of Austria (2019-2025),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1426,2023-04-16,1,Protests,Protest with intervention,Protesters (Austria),FPOE: Freedom Party Austria; IBOE: Identitarian Movement Austria,Police Forces of Austria (2019-2025),LGBTQ+ (Austria); Protesters (Austria),Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1458,2023-05-01,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); SPOE: Social Democratic Party of Austria,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1474,2023-05-07,1,Violence against civilians,Attack,Police Forces of Austria (2019-2025),,Civilians (Austria),,Austria,Wien,Wien 11-Simmering,Wien - Simmering,48.1695,16.4216,1,National,0
