event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER10953,2025-01-25,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER10954,2025-01-29,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10955,2025-01-29,2,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,2,National,0
PER10956,2025-01-26,1,Violence against civilians,Attack,Police Forces of Peru (2022-),,Civilians (Peru),LGBTQ+ (Peru); Women (Peru),Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,1
PER10957,2025-01-28,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru); Vigilante Group (Peru),Civilians (Peru),,Peru,Arequipa,Camana,Mariano Nicolas Valcarcel,-16.026,-73.1734,1,National,1
PER10958,2025-01-27,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - San Juan de Miraflores,-12.1539,-76.9724,1,National,0
PER10959,2025-01-21,2,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10960,2025-01-18,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER10961,2025-01-16,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10962,2025-01-27,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10963,2025-01-26,1,Riots,Mob violence,Rioters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational-National,0
PER10964,2025-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Labor Group (Peru),Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,1
PER10965,2025-01-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER10966,2025-01-29,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2022-),Civilians (Peru); Labor Group (Peru),Peru,Puno,Huancane,Huancane,-15.2013,-69.7622,1,National,0
PER10967,2025-01-31,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10968,2025-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER10969,2025-01-30,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Carabayllo,-11.8739,-77.0181,1,National,0
PER10971,2025-01-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER10972,2025-01-31,2,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-); Movement For Hope in the Amazon Region,,,Peru,Loreto,Ucayali,Contamana,-7.3505,-75.0095,1,Subnational,0
PER10973,2025-01-29,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Catacaos,-5.2672,-80.6751,1,Subnational,0
PER10974,2025-01-29,2,Riots,Mob violence,Rioters (Peru),Farmers (Peru); Ronda Campesina; Vigilante Group (Peru),Civilians (Peru),,Peru,Ucayali,Coronel Portillo,Yarinacocha,-8.3546,-74.5757,1,National,0
PER10975,2025-01-28,2,Riots,Mob violence,Rioters (Peru),Farmers (Peru); Ronda Campesina,Civilians (Peru),Government of Peru (2022-),Peru,Cajamarca,Celendin,Jose Galvez,-6.9258,-78.1327,1,National,0
PER10976,2025-01-30,2,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-),Protesters (Peru),,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER10977,2025-01-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER10978,2025-01-31,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER10979,2025-01-29,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER10980,2025-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Ica,-14.0678,-75.7286,1,National,0
PER10981,2025-01-29,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Ica,-14.0678,-75.7286,1,National,0
PER10982,2025-01-29,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Nazca,San Juan de Marcona,-15.3627,-75.1669,1,National,0
PER10983,2025-01-29,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10984,2025-01-30,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10985,2025-01-30,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Huancayo,Sapallanga,-12.1411,-75.1578,1,National,0
PER10986,2025-02-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER10987,2025-02-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10988,2025-02-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10989,2025-02-07,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10990,2025-02-03,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru); Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER10992,2025-02-06,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER10993,2025-02-02,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER10994,2025-02-03,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Pimentel,-6.8358,-79.9336,1,National,0
PER10995,2025-01-29,1,Riots,Violent demonstration,Rioters (Venezuela),MUD: Democratic Unity Roundtable,Rioters (Peru),Independent Politicians (Peru),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10996,2025-02-06,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10997,2025-02-06,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,2,National,0
PER10998,2025-02-06,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - San Isidro,-12.0995,-77.0416,1,National,0
PER10999,2025-02-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER11000,2025-02-06,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER11001,2025-02-05,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,San Juan,-3.775,-73.2893,1,Subnational,0
PER11002,2025-02-03,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Requena,Requena,-5.0619,-73.8515,1,National,1
PER11003,2025-02-01,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER11004,2025-02-07,2,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),Civilians (Peru); Government of Peru (2022-),Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational-National,0
PER10970,2025-01-30,2,Riots,Violent demonstration,Rioters (Peru),,Civilians (Peru),,Peru,Loreto,Maynas,Santa Clotilde,-2.4892,-73.6759,2,Subnational,0
PER10991,2025-02-04,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru); Labor Group (Peru),,,Peru,Huancavelica,Huaytara,Pilpichaca,-13.3308,-74.9825,2,National,0
PER11007,2025-02-03,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru); Labor Group (Peru),,,Peru,Huancavelica,Huaytara,Pilpichaca,-13.3308,-74.9825,2,National,0
PER11008,2025-02-07,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER11009,2025-02-14,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Arequipa,Camana,Camana,-16.6238,-72.7106,1,National,0
PER11011,2025-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),"Former Government of Peru (2022-); Former National Alliance of Workers, Farmers, University Students, Reservists and Laborers Party; Lawyers (Peru)",Peru,Lima,Lima,Lima - Carabayllo,-11.8739,-77.0181,1,National,2
PER11013,2025-02-11,2,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER11014,2025-02-08,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER11015,2025-02-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Huanchaco,-8.0799,-79.1187,1,National,0
PER11017,2025-02-11,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,La Libertad,Trujillo,La Esperanza,-8.0633,-79.059,1,National,0
PER11018,2025-02-11,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Carabayllo,-11.8739,-77.0181,1,National,0
PER11019,2025-02-10,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER11020,2025-02-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER11021,2025-02-11,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,La Libertad,Viru,Viru,-8.4155,-78.752,1,National,0
PER11022,2025-02-12,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Nazca,Nazca,-14.8277,-74.9371,1,National,0
PER11023,2025-02-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,San Juan,-3.775,-73.2893,1,Subnational,0
PER11024,2025-02-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER11026,2025-02-14,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Ucayali,Padre Abad,San Juan Bautista,-8.903,-75.3439,1,National,0
PER11025,2025-02-14,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER11027,2025-02-17,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER11028,2025-02-16,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Labor Group (Peru),,,Peru,Arequipa,Islay,Cocachacra,-17.0894,-71.7592,1,National,0
PER11029,2025-02-17,1,Riots,Violent demonstration,Rioters (Peru),Women (Peru),Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - Independencia,-11.9929,-77.053,1,National,0
PER11030,2025-02-18,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,Azangaro,Caminaca,-15.3245,-70.0728,1,Subnational-National,0
PER11031,2025-02-17,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Ancon,-11.7738,-77.1753,1,National,0
PER11032,2025-02-15,2,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER11033,2025-02-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER11035,2025-02-18,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER11036,2025-02-18,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER11037,2025-02-17,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER11038,2025-02-16,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Labor Group (Peru),,,Peru,Arequipa,Islay,Boqueron Alto,-17.1374,-71.837,1,National,0
PER11039,2025-02-18,1,Protests,Peaceful protest,Protesters (Peru),El Maicito Regional Movement; Government of Peru (2022-),,,Peru,Ancash,Santa,Coishco,-9.0231,-78.6156,1,Subnational,0
PER11040,2025-02-15,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Villa Maria del Triunfo,-12.1624,-76.944,1,National,0
PER11041,2025-02-19,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Government of Peru (2022-),Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER11042,2025-02-19,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER11043,2025-02-20,2,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER11044,2025-02-20,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER11045,2025-02-18,2,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER11046,2025-02-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER11047,2025-02-21,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER11048,2025-02-20,2,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Junin,Yauli,La Oroya,-11.5189,-75.8994,2,National,0
PER11049,2025-02-21,2,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Maynas,San Juan,-3.775,-73.2893,1,Subnational,0
PER11050,2025-02-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Salitral,-4.8598,-80.6836,1,Subnational,0
PER11051,2025-02-21,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Arequipa,Castilla,Punta Colorada,-16.2746,-72.4535,1,National,0
PER11057,2025-02-23,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER10929,2025-01-16,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Belen,-3.7642,-73.2505,1,Subnational,0
PER10939,2025-01-24,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Women (Peru),Peru,Loreto,Maynas,Belen,-3.7642,-73.2505,1,National,0
PER11012,2025-02-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Belen,-3.7642,-73.2505,1,Subnational,0
PER10868,2025-01-07,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru); Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Ate,-12.0103,-76.87,1,National,0
