event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PHL13863,2022-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,ASG: Abu Sayyaf,,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Benembengan Upper,6.5175,121.9714,1,National,1
PHL13872,2022-01-17,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,Subnational,0
PHL13905,2022-01-24,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,National,1
PHL13926,2022-01-28,1,Violence against civilians,Attack,Private Security Forces (Philippines),,Civilians (Philippines),KMP: Peasant Movement of the Philippines; Farmers (Philippines); Journalists (Philippines),Philippines,Central Luzon,Bulacan,San Jose del Monte,14.8138,121.0452,1,National,0
PHL13933,2022-01-26,1,Strategic developments,Looting/property destruction,Private Security Forces (Philippines),,Civilians (Philippines),Farmers (Philippines),Philippines,Central Luzon,Bulacan,San Jose del Monte,14.8138,121.0452,1,National,0
PHL13919,2022-01-31,1,Protests,Peaceful protest,Protesters (Philippines),Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL13916,2022-01-29,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Lumad Ethnic Group (Philippines),Philippines,Caraga,Surigao del Sur,Tina,8.9422,126.0401,1,National,0
PHL13935,2022-02-07,1,Protests,Peaceful protest,Protesters (Philippines),PLM: Party of the Laboring Masses; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL13921,2022-02-02,1,Protests,Peaceful protest,Protesters (Philippines),Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL13855,2022-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Partido Asenso Hinoban-on,Philippines,Western Visayas,Negros Occidental,Culipapa,9.4729,122.5618,1,National,1
PHL13852,2022-01-10,1,Riots,Mob violence,Rioters (Philippines),Prisoners (Philippines),Rioters (Philippines),Prisoners (Philippines),Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,6
PHL13957,2022-02-14,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL13962,2022-02-14,1,Protests,Peaceful protest,Protesters (Philippines),Gabriela Women's Party; Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL13961,2022-02-13,1,Protests,Peaceful protest,Protesters (Philippines),"Gabriela Women's Party; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Women (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL13960,2022-02-14,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines),,,Philippines,Cordillera Administrative Region,Benguet,La Trinidad,16.455,120.5875,1,National,0
PHL13994,2022-02-24,1,Protests,Peaceful protest,Protesters (Philippines),UMA: National Federation of Agricultural Workers Union; Farmers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14019,2022-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Central Visayas,Negros Oriental,Bayawan,9.3649,122.804,1,National,1
PHL14004,2022-02-25,1,Protests,Peaceful protest,Protesters (Philippines),Lawyers (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL14022,2022-03-02,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Western Visayas,Negros Occidental,Macagahay,10.2573,123.1641,1,National,1
PHL14016,2022-02-19,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Western Visayas,Negros Occidental,Santol,10.133,123.0178,1,National,1
PHL14037,2022-03-11,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL14036,2022-03-08,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Cordillera Administrative Region,Benguet,La Trinidad,16.455,120.5875,1,Subnational,0
PHL14027,2022-02-28,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,National,1
PHL14035,2022-03-07,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14074,2022-03-14,1,Protests,Peaceful protest,Protesters (Philippines),Anakpawis; PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14075,2022-03-17,1,Protests,Peaceful protest,Protesters (Philippines),KMU: May First Labor Movement; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14060,2022-03-15,1,Protests,Peaceful protest,Protesters (Philippines),Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines; Fishers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,2,National,0
PHL14061,2022-03-15,1,Protests,Peaceful protest,Protesters (Philippines),Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines; Fishers (Philippines),,,Philippines,Calabarzon,Laguna,Bay,14.1836,121.2855,2,National,0
PHL14057,2022-03-11,1,Protests,Peaceful protest,Protesters (Philippines),Greenpeace,,,Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,1,National,0
PHL14073,2022-03-06,1,Protests,Peaceful protest,Protesters (Philippines),Akbayan Citizens' Action Party; Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14077,2022-03-21,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14085,2022-02-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Philippines),,Civilians (Philippines),Farmers (Philippines),Philippines,Central Luzon,Tarlac,Tinang,15.3909,120.685,1,National,0
PHL14084,2022-03-21,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); KMU: May First Labor Movement,,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL14101,2022-03-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,NPA: New People's Army,,,,Philippines,Western Visayas,Negros Occidental,Sipalay,9.7519,122.4042,1,National,0
PHL14102,2022-03-04,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Western Visayas,Negros Occidental,Kabankalan,9.9839,122.8142,1,National,0
PHL14138,2022-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Davao Region,Davao Oriental,Manay,7.215,126.5397,1,National,1
PHL14123,2022-01-31,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),,Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,National,0
PHL14124,2022-02-04,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),,Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,National,0
PHL14126,2022-03-29,1,Protests,Peaceful protest,Protesters (Philippines),KKDAT: Youth Against Drugs and Terrorism; Former NPA: New People's Army,,,Philippines,Central Luzon,Pampanga,San Fernando City,15.0831,120.6628,1,National,0
PHL14120,2022-03-29,1,Protests,Peaceful protest,Protesters (Philippines),LIPI: Liga Independencia Pilipinas; LPP: League of Parents of the Philippines; Yakap ng Magulang,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL14157,2022-04-07,1,Protests,Peaceful protest,Protesters (Philippines),KADAMAY: Alliance of Urban Poor Organizations,,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL14156,2022-04-07,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14188,2022-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former NPA: New People's Army,Philippines,Bicol Region,Sorsogon,Sorsogon City,12.9738,123.9933,1,National,1
PHL14163,2022-04-13,1,Protests,Peaceful protest,Protesters (Philippines),P4P: Power for People Coalition,,,Philippines,National Capital Region,Metropolitan Manila,Pasig,14.5869,121.0614,1,National,0
PHL14159,2022-04-11,1,Protests,Peaceful protest,Protesters (Philippines),Christian Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL14161,2022-04-13,1,Protests,Peaceful protest,Protesters (Philippines),LIPI: Liga Independencia Pilipinas; LPP: League of Parents of the Philippines; Sulong Maralita; Yakap ng Magulang,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14192,2022-04-21,1,Protests,Peaceful protest,Protesters (Philippines),PETA: People for the Ethical Treatment of Animals,,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0
PHL14191,2022-04-17,1,Protests,Peaceful protest,Protesters (Philippines),KATRIBU: National Alliance of Indigenous Peoples in the Philippines; Indigenous Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14214,2022-04-22,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL14190,2022-04-22,1,Protests,Peaceful protest,Protesters (Philippines),Fishers (Philippines),,,Philippines,Cagayan Valley,Cagayan,Aparri,18.3566,121.6406,1,National,0
PHL14263,2022-05-05,1,Protests,Peaceful protest,Protesters (Philippines),NUJP: National Union of Journalists of the Philippines; Journalists (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14243,2022-05-01,1,Protests,Peaceful protest,Protesters (Philippines),KMU: May First Labor Movement; Labor Group (Philippines),,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,National,0
PHL14244,2022-05-01,1,Protests,Peaceful protest,Protesters (Philippines),"BAYAN: New Patriotic Alliance; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Labor Group (Philippines); Women (Philippines)",,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,0
PHL14245,2022-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Fishers (Philippines),,,Philippines,Central Visayas,Negros Oriental,Coast of Dumaguete City,9.3032,123.312,2,National,0
PHL14279,2022-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Central Visayas,Cebu,Liloan,9.4252,123.3141,1,Subnational-National,0
PHL14284,2022-05-07,1,Battles,Armed clash,Private Security Forces (Philippines),,Private Security Forces (Philippines),,Philippines,Central Luzon,Nueva Ecija,Concepcion,15.3687,121.0619,1,National,0
PHL14336,2022-05-11,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Matikang,6.6603,121.8943,1,National,2
PHL14338,2022-04-15,3,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),NPA: New People's Army,Philippines,Davao Region,Davao de Oro,New Bataan,7.5281,126.1728,1,National,1
PHL14270,2022-05-05,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Western Visayas,Negros Occidental,Sipalay,9.7519,122.4042,1,National,1
PHL14299,2022-05-08,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Central Visayas,Cebu,Panadtaran,10.1722,123.6968,1,National,0
PHL14369,2022-05-23,1,Protests,Peaceful protest,Protesters (Philippines),KMU: May First Labor Movement; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14215,2022-04-22,1,Protests,Peaceful protest,Protesters (Philippines),Christian Group (Philippines); Fishers (Philippines),,,Philippines,Calabarzon,Batangas,Coast of Batangas City,13.74,121.0419,2,National,0
PHL14400,2022-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,ASG: Abu Sayyaf,,Civilians (Philippines),Labor Group (Philippines); Private Security Forces (Philippines),Philippines,Zamboanga Peninsula,Basilan,Isabela City,6.704,121.9711,1,National,0
PHL14409,2022-06-03,1,Strategic developments,Other,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Diplo,7.7617,123.1362,1,National,2
PHL14434,2022-06-10,1,Protests,Peaceful protest,Protesters (Philippines),LIPI: Liga Independencia Pilipinas; LPP: League of Parents of the Philippines,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0
PHL14435,2022-06-10,1,Protests,Peaceful protest,Protesters (Philippines),UMA: National Federation of Agricultural Workers Union; Farmers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14432,2022-06-07,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14431,2022-06-08,2,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14457,2022-06-15,2,Protests,Peaceful protest,Protesters (Philippines),Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines; Fishers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14458,2022-06-15,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Mandaluyong,14.5832,121.0409,1,National,0
PHL14456,2022-06-12,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Eastern Visayas,Leyte,Isabel,10.8944,124.4367,1,National,0
PHL14488,2022-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,National,0
PHL14484,2022-06-23,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Unidentified Armed Group (Philippines),Labor Group (Philippines),Philippines,Ilocos Region,Pangasinan,Lingayen,16.0218,120.2319,1,National,1
PHL14491,2022-06-25,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); Pride PH; LGBTQ+ (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL14492,2022-06-25,1,Protests,Peaceful protest,Protesters (Philippines),Bahaghari; Metro Manila Pride; Christian Group (Philippines); Indigenous Group (Philippines); Labor Group (Philippines); LGBTQ+ (Philippines); Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National-International,0
PHL14510,2022-06-28,1,Strategic developments,Other,Government of the Philippines (2016-2022),,Civilians (Philippines),Journalists (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,3,National,0
PHL14511,2022-06-22,1,Strategic developments,Other,Government of the Philippines (2016-2022),,Civilians (Philippines),AMIHAN: National Federation of Peasant Women; BAYAN: New Patriotic Alliance; Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines; RMP: Rural Missionaries of the Philippines; SOS: Save Our Schools Network; UMA: National Federation of Agricultural Workers Union; Christian Group (Philippines); Farmers (Philippines); Women (Philippines); Fishers (Philippines); Journalists (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,3,National-International,0
PHL14514,2022-06-30,1,Strategic developments,Other,Government of the Philippines (2022-),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL14519,2022-06-30,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL14524,2022-06-28,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Iloilo,Cabatangan,11.075,122.3646,1,Subnational,0
PHL14498,2022-06-25,1,Protests,Peaceful protest,Protesters (Philippines),LGBTQ+ (Philippines),,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,National,0
PHL14495,2022-06-25,1,Protests,Peaceful protest,Protesters (Philippines),LGBTQ+ (Philippines),,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,0
PHL13850,2022-01-13,1,Riots,Violent demonstration,Rioters (Philippines),Fishers (Philippines),Police Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022) Bureau of Fire Protection; Private Security Forces (Philippines),Philippines,Calabarzon,Cavite,Patungan,14.2287,120.626,1,National,0
PHL13858,2022-01-07,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022) Bureau of Customs,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1
PHL13871,2022-01-17,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Limbocandis,6.4449,121.964,1,National,1
PHL13876,2022-01-15,1,Battles,Armed clash,Hassan Group,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Cotabato,Carmen,7.204,124.792,1,National,4
PHL13881,2022-01-15,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,Subnational-National,1
PHL13887,2022-01-14,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022) Bureau of Customs,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL13894,2022-01-21,1,Battles,Armed clash,NPA: New People's Army,CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022) Special Action Force,Philippines,Northern Mindanao,Bukidnon,Kalabugao,8.4639,125.1565,1,Subnational-National,2
PHL13900,2022-01-20,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Bumbaran,7.7614,124.6729,2,National,0
PHL13907,2022-01-25,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Tugas,6.06,121.0525,1,National,1
PHL13908,2022-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Eastern Visayas,Samar,Pelaon,11.518,125.0554,1,National,0
PHL13909,2022-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2016-2022),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1
PHL13913,2022-02-01,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Catanduanes,J. M. Alberto,13.7418,124.2415,1,National,1
PHL13927,2022-01-31,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Bangkal,6.0666,121.0666,1,National,2
PHL13931,2022-01-29,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Malaybalay,8.1575,125.1277,1,National,2
PHL13945,2022-02-08,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Surigao del Norte,Alipao,9.4962,125.5805,1,National,1
PHL13950,2022-02-09,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Eastern Visayas,Samar,Bugho,11.5454,125.0333,1,National,0
PHL13953,2022-02-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Surigao del Norte,Budlingin,9.493,125.6202,1,National,1
PHL13954,2022-02-13,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Farmers (Philippines); Military Forces of the Philippines (2016-2022),Philippines,Western Visayas,Negros Occidental,Bi-ao,10.0953,123.0122,1,Subnational-National,1
PHL13955,2022-02-04,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,National,0
PHL13965,2022-02-09,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022) Bureau of Customs,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL13966,2022-01-29,1,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2016-2022),,Unidentified Armed Group (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL13969,2022-02-13,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Negros Occidental,Bi-ao,10.0953,123.0122,1,Subnational-National,0
PHL13970,2022-02-11,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022) Bureau of Customs,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1
PHL13976,2022-02-17,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Misamis Oriental,Gingoog City,8.8333,125.1167,1,National,1
PHL13979,2022-02-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Misamis Oriental,Gingoog City,8.8333,125.1167,1,National,2
PHL13989,2022-02-21,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,Binibitinan,14.8763,121.8734,1,National,1
PHL14030,2022-03-05,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),ASG: Abu Sayyaf,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Tulay,6.0536,121.0016,1,National,0
PHL14043,2022-03-03,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Malaybalay,8.1575,125.1277,1,National,1
PHL14047,2022-03-08,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Negros Occidental,Amin,10.2193,123.0723,1,Subnational-National,2
PHL14062,2022-03-16,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Samar,Jiabong,11.7625,124.9519,1,National,2
PHL14072,2022-03-12,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Batangas,Quilitisan,13.8858,120.6325,1,National,4
PHL14105,2022-03-26,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Bungkaung,6.0323,121.0491,1,National,0
PHL14106,2022-03-25,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022) Scout Ranger,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Baiwas,6.5176,121.9864,1,National,1
PHL14117,2022-03-27,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Albay,Badbad,13.1948,123.4095,1,National,1
PHL14142,2022-04-01,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Aklan,Dalagsa-an,11.3571,122.2601,1,Subnational-National,1
PHL14144,2022-03-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Malaybalay,8.1575,125.1277,1,National,0
PHL14145,2022-04-06,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Tikalaan,8.0352,124.6208,1,Subnational-National,4
PHL14151,2022-04-04,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022) Bureau of Customs,Lawyers (Philippines),Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0
PHL14184,2022-04-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cagayan Valley,Cagayan,Virginia,17.8065,121.5401,1,National,3
PHL14186,2022-04-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Central Visayas,Negros Oriental,Enrique Villanueva,9.3277,123.2148,1,National,1
PHL14195,2022-04-16,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,ASG: Abu Sayyaf,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Tumantangis,6.0043,120.9631,1,National,0
PHL14196,2022-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2016-2022),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,National,1
PHL14200,2022-04-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,Umiray,15.1034,121.4227,1,National,2
PHL14202,2022-04-17,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,Jaliobong,9.4032,125.6438,1,National,2
PHL14211,2022-04-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Malaybalay,8.1575,125.1277,1,National,1
PHL14221,2022-04-25,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022) Special Action Force,Philippines,Mimaropa Region,Occidental Mindoro,Malpalon,12.6257,120.9813,1,National,2
