event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SWA803,2024-07-23,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini),,,eSwatini,Shiselweni,Maseyisini,Nhlangano,-27.1166,31.1676,1,National,0
SWA804,2024-07-25,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA805,2024-07-29,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA806,2024-07-24,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA807,2024-07-31,1,Protests,Protest with intervention,Protesters (eSwatini),Labor Group (eSwatini); PUDEMO: People's United Democratic Movement; SWAYOCO: Swaziland Youth Congress,Police Forces of eSwatini (1986-),,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA808,2024-09-02,1,Riots,Mob violence,Rioters (eSwatini),Vigilante Group (eSwatini),Civilians (Mozambique),Migrants (Mozambique),eSwatini,Lubombo,Matsanjeni North,Maphungwane,-26.5338,32.0142,2,National,1
SWA809,2024-09-18,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA810,2024-09-24,1,Riots,Mob violence,Rioters (eSwatini),Farmers (eSwatini); Police Forces of eSwatini (1986-); Vigilante Group (eSwatini),Civilians (eSwatini),,eSwatini,Hhohho,Mhlangatane,Mhlangatane,-25.9333,31.6333,1,National,1
SWA811,2024-10-01,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA812,2024-10-02,1,Protests,Peaceful protest,Protesters (eSwatini),Students (eSwatini),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA795,2024-05-19,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (eSwatini),,Civilians (eSwatini),Private Security Forces (eSwatini),eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA813,2024-10-04,1,Riots,Mob violence,Rioters (eSwatini),Vigilante Group (eSwatini),Civilians (eSwatini),,eSwatini,Manzini,Manzini South,Manzini,-26.4988,31.38,2,National,0
SWA819,2024-11-23,1,Riots,Mob violence,Rioters (eSwatini),Vigilante Group (eSwatini),Civilians (eSwatini),,eSwatini,Hhohho,Madlangemphisi,Madlangempisi,-26.089,31.5485,2,National,1
SWA820,2024-11-25,1,Protests,Peaceful protest,Protesters (eSwatini),Health Workers (eSwatini); Labor Group (eSwatini),,,eSwatini,Lubombo,Lugongolweni,Siteki,-26.45,31.95,1,National,0
SWA821,2024-11-28,1,Protests,Peaceful protest,Protesters (eSwatini),Health Workers (eSwatini); Labor Group (eSwatini),,,eSwatini,Hhohho,Mayiwane,Mkhuzweni,-25.9018,31.5104,1,National,0
SWA818,2024-11-21,1,Riots,Mob violence,Rioters (eSwatini),Vigilante Group (eSwatini),Civilians (eSwatini),,eSwatini,Manzini,Mafutseni,Hhelehhele,-26.488,31.456,1,National,0
SWA822,2024-12-25,2,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),,eSwatini,Lubombo,Lugongolweni,Siteki,-26.45,31.95,1,National,1
SWA824,2024-12-22,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),,eSwatini,Manzini,Mtfongwaneni,Lwandle,-26.5234,31.4429,1,National,0
SWA833,2024-10-03,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini),,,eSwatini,Hhohho,Mbabane East,Mbabane,-26.3167,31.1333,1,National,0
SWA796,2024-06-18,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini),,,eSwatini,Shiselweni,Matsanjeni South,Matsanjeni,-27.2385,31.7222,1,National,0
SWA787,2024-01-09,1,Violence against civilians,Attack,Police Forces of eSwatini (1986-),,Civilians (eSwatini),Labor Group (eSwatini),eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,1
SWA802,2024-07-23,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini),,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0
SWA814,2024-10-11,1,Riots,Mob violence,Rioters (eSwatini),Vigilante Group (eSwatini),Civilians (eSwatini),,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,2,National,1
SWA815,2024-10-14,1,Protests,Peaceful protest,Protesters (eSwatini),"ALAAP: Association of Lecturers, Academic, and Administrative Personnel; Labor Group (eSwatini); Teachers (eSwatini)",,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0
SWA816,2024-10-15,1,Riots,Mob violence,Rioters (eSwatini),Vigilante Group (eSwatini),,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,2,National,0
SWA817,2024-11-07,1,Protests,Peaceful protest,Protesters (eSwatini),Labor Group (eSwatini); PUDEMO: People's United Democratic Movement,,,eSwatini,Manzini,Manzini North,Kwaluseni,-26.4833,31.3333,1,National,0
