event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TTQ493,2019-05-31,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Chaguanas,10.5147,-61.4076,1,National,1
TTQ495,2019-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,0
TTQ496,2019-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ498,2019-06-13,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ499,2019-06-14,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ500,2019-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Cocorite,10.6811,-61.5488,1,National,0
TTQ501,2019-06-20,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Private Security Forces (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ502,2019-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,0
TTQ503,2019-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1
TTQ506,2019-07-02,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Point Fortin,,Point Fortin,10.1741,-61.6841,1,National,0
TTQ508,2019-08-11,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Diego Martin,,Chaguaramas,10.6825,-61.6447,1,National,0
TTQ511,2019-07-06,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,1
TTQ513,2019-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Carenage,10.6887,-61.593,1,National,1
TTQ514,2019-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,1
TTQ515,2019-08-21,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0
TTQ477,2019-04-03,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ478,2019-03-28,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Tobago,,Scarborough,11.1823,-60.7353,1,National,0
TTQ482,2019-04-10,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Tobago,,Scarborough,11.1823,-60.7353,1,National,0
TTQ483,2019-07-03,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,0
TTQ487,2019-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,1
TTQ488,2019-04-29,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sans Souci,10.8321,-60.9992,1,National,0
TTQ490,2019-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,1
TTQ531,2019-09-27,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,0
TTQ532,2019-09-27,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ533,2019-09-30,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,1
TTQ535,2019-10-29,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Teachers (Trinidad and Tobago); Students (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,0
TTQ536,2019-11-01,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Teachers (Trinidad and Tobago); Students (Trinidad and Tobago),,,Trinidad and Tobago,Sangre Grande,,Toco,10.8362,-60.9384,1,National,0
TTQ539,2019-11-10,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ544,2019-11-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Point Fortin,,Point Fortin,10.1741,-61.6841,1,National,0
TTQ545,2019-07-03,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Teachers (Trinidad and Tobago); TTUTA: T&T Unified Teachers' Association,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ546,2019-07-31,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),UNC: United National Congress,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ548,2019-12-06,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0
TTQ550,2019-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Venezuela),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Freeport,10.4582,-61.4156,1,National,0
TTQ551,2019-12-21,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Muslim Group (Trinidad and Tobago); Labor Group (Trinidad and Tobago),Trinidad and Tobago,Diego Martin,,Cocorite,10.6811,-61.5488,1,National,1
TTQ553,2019-03-09,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Women (Trinidad and Tobago); LGBTQ+ (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ554,2019-12-22,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Longdenville,10.5088,-61.3826,1,National,0
TTQ555,2019-12-29,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Rasta City Gang,,Trinidad and Tobago,Diego Martin,,Cocorite,10.6811,-61.5488,1,National,1
TTQ556,2019-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ517,2019-07-18,1,Violence against civilians,Attack,Rasta City Gang,,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,1
TTQ519,2019-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ524,2019-02-14,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Taxi/Bus Drivers (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ521,2019-01-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,0
TTQ522,2019-07-24,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ523,2019-12-21,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Protesters (Venezuela); Labor Group (Trinidad and Tobago); Labor Group (Venezuela),,,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0
TTQ528,2019-09-04,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Teachers (Trinidad and Tobago),,,Trinidad and Tobago,Tobago,,Mason Hall,11.2199,-60.7141,1,National,0
TTQ525,2019-11-22,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Taxi/Bus Drivers (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ529,2019-09-09,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Siparia,,Fyzabad,10.1811,-61.5458,1,National,0
TTQ530,2019-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,0
TTQ489,2019-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,0
TTQ480,2019-04-11,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,0
TTQ481,2019-04-08,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,1
TTQ86,2019-06-12,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Students (Trinidad and Tobago),Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ518,2019-07-19,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,2
TTQ509,2019-08-15,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Pointe-a-Pierre,10.3228,-61.4453,1,National,0
TTQ485,2019-07-16,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Pointe-a-Pierre,10.3228,-61.4453,1,National,0
TTQ520,2019-11-27,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Pointe-a-Pierre,10.3228,-61.4453,1,National,0
TTQ486,2019-04-22,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),,,,Trinidad and Tobago,Tobago,,Crown Point,11.1535,-60.8387,1,National,0
TTQ464,2019-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,1
TTQ111,2019-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,1
TTQ527,2019-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,1
TTQ542,2019-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Saint Augustine,10.642,-61.3924,1,National,0
TTQ160,2019-11-23,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,3
TTQ497,2019-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,1
TTQ492,2019-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maracas,10.7106,-61.4197,1,National,2
TTQ504,2019-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,0
TTQ34,2019-02-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,0
TTQ462,2019-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,1
TTQ61,2019-04-01,3,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Venezuela),Women (Venezuela),Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,0
TTQ537,2019-11-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,0
TTQ541,2019-11-15,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ540,2019-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Fishers (Trinidad and Tobago),Trinidad and Tobago,Couva-Tabaquite-Talparo,,Orange Valley,10.4618,-61.4748,1,National,0
TTQ1472,2019-06-06,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ156,2019-11-11,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Students (Trinidad and Tobago),,,Trinidad and Tobago,Chaguanas,,Chaguanas,10.5147,-61.4076,1,National,0
TTQ155,2019-11-10,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ154,2019-11-04,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Teachers (Trinidad and Tobago); TTUTA: T&T Unified Teachers' Association; Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0
TTQ153,2019-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,1
TTQ152,2019-10-24,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Mt Zion Gang,,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1
TTQ151,2019-10-15,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Siparia,,Palo Seco,10.0935,-61.5892,1,National,1
TTQ149,2019-09-25,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),FFF: Fridays for Future; Students (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ148,2019-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Teachers (Trinidad and Tobago),Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,2,National,1
TTQ146,2019-09-20,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Carenage,10.6887,-61.593,1,National,1
TTQ145,2019-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,1
TTQ144,2019-09-19,3,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Maraval,10.7074,-61.5096,1,National,1
TTQ143,2019-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Malabar,10.6253,-61.2814,1,National,1
TTQ142,2019-09-15,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Petit Valley,10.6997,-61.5472,1,National,0
TTQ141,2019-09-14,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ140,2019-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Penal-Debe,,Barrackpore,10.2064,-61.3958,1,National,0
TTQ139,2019-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Arouca,10.6288,-61.3349,1,National,1
TTQ138,2019-09-07,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Freeport,10.4582,-61.4156,1,National,1
TTQ136,2019-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,0
TTQ137,2019-09-06,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maracas,10.7106,-61.4197,1,National,1
TTQ135,2019-08-29,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,0
TTQ133,2019-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,0
TTQ132,2019-08-25,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Tobago,,Plymouth,11.22,-60.7738,1,National,0
TTQ131,2019-08-23,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Santa Cruz,10.7099,-61.4738,1,National,1
TTQ129,2019-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Toco,10.8362,-60.9384,1,National,1
TTQ130,2019-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,1
TTQ128,2019-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maracas,10.7106,-61.4197,1,National,1
TTQ127,2019-08-20,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,1
TTQ126,2019-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,1
TTQ123,2019-08-15,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,1,National,3
TTQ119,2019-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,La Pastora,10.7228,-61.4698,2,National,2
TTQ113,2019-07-25,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Las Cuevas,10.7831,-61.3896,1,International,4
TTQ112,2019-07-24,1,Battles,Armed clash,The Muslims Gang,Prisoners (Trinidad and Tobago),Rasta City Gang,Prisoners (Trinidad and Tobago),Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ110,2019-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,La Horquetta,10.5935,-61.2747,1,National,1
TTQ105,2019-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Cocorite,10.6811,-61.5488,1,National,1
TTQ107,2019-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ106,2019-07-18,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,0
TTQ108,2019-07-18,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,1
TTQ109,2019-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Valsayn,10.6406,-61.4179,1,National,0
TTQ102,2019-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,1
TTQ103,2019-07-17,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,1
TTQ104,2019-07-17,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Unidentified Armed Group (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,2
TTQ101,2019-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,3
TTQ97,2019-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,Siparia,,Fyzabad,10.1811,-61.5458,1,National,0
TTQ98,2019-07-06,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Unidentified Armed Group (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,1,National,1
TTQ96,2019-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,2
TTQ91,2019-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1
TTQ92,2019-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,0
TTQ90,2019-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0
TTQ89,2019-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Women (Trinidad and Tobago),Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,1
TTQ88,2019-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Cocorite,10.6811,-61.5488,1,National,0
TTQ87,2019-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,2
TTQ85,2019-06-12,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Teachers (Trinidad and Tobago); Students (Trinidad and Tobago),,,Trinidad and Tobago,Penal-Debe,,Debe,10.2085,-61.4527,1,National,0
