event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
RUS7463,2022-02-06,1,Protests,Peaceful protest,Protesters (Russia),Strategy-6,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,Other,0
RUS7478,2022-02-10,2,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Ryazan,Kasimov,Kasimov,54.9449,41.3921,1,Other,0
RUS7471,2022-02-05,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS7453,2022-02-05,1,Protests,Peaceful protest,Protesters (Russia),CP: A Just Russia; Government of Russia (2000-),,,Russia,Moscow,Yugo-Zapadnyy,Moscow - South-Western,55.645,37.5439,1,Other,0
RUS7465,2022-02-08,1,Protests,Peaceful protest,Protesters (Russia),Students (Russia),,,Russia,Moscow,Zapadnyy,Moscow - Western,55.7069,37.4502,1,Other,0
RUS7455,2022-02-11,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,Other,0
RUS7485,2022-02-10,1,Violence against civilians,Attack,ER: United Russia,Government of Russia (2000-),Civilians (Russia),Chechen Ethnic Group (Russia); Women (Russia); Labor Group (Russia),Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,International,0
RUS7466,2022-02-07,1,Protests,Peaceful protest,Protesters (Russia),Tatar Ethnic Group (Russia),,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,International,0
RUS7473,2022-02-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,International,0
RUS7486,2022-02-11,1,Protests,Protest with intervention,Protesters (Russia),KPRF: Communist Party of the Russian Federation,Police Forces of Russia (2000-),,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,National,0
RUS7462,2022-02-06,1,Protests,Peaceful protest,Protesters (Russia),RKRP: Russian Communist Workers' Party of the Communist Party of the Soviet Union,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0
RUS7510,2022-02-13,1,Protests,Protest with intervention,Protesters (Russia),Government of Russia (2000-); KPRF: Communist Party of the Russian Federation,Police Forces of Russia (2000-),,Russia,Moscow,Yuzhnyy,Moscow - Southern,55.643,37.6534,1,Other-National,0
RUS7511,2022-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Lipetsk,Lipetsk,Lipetsk,52.6031,39.5708,1,National,0
RUS7525,2022-02-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,Other,0
RUS7493,2022-02-18,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-); Independent Politicians (Russia); KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Yugo-Zapadnyy,Moscow - South-Western,55.645,37.5439,1,Other,0
RUS7494,2022-02-17,1,Protests,Protest with intervention,Protesters (Russia),Civilians (Russia); Journalists (Russia),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS7516,2022-02-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0
RUS7521,2022-02-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Other,0
RUS7506,2022-02-11,1,Protests,Protest with intervention,Protesters (Russia),Government of Russia (2000-); KPRF: Communist Party of the Russian Federation,Rioters (Russia),Police Forces of Russia (2000-) Centre for Combating Extremism,Russia,Lipetsk,Lipetsk,Lipetsk,52.6031,39.5708,1,Other,0
RUS7517,2022-02-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,Other,0
RUS7492,2022-02-12,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-); KPRF: Communist Party of the Russian Federation,,,Russia,Ivanovo,Ivanovo,Ivanovo,56.9972,40.9714,1,Other,0
RUS7490,2022-02-14,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,Other,0
RUS7497,2022-02-18,2,Riots,Violent demonstration,Rioters (Russia),Prisoners (Russia),Police Forces of Russia (2000-) Prison Guards,,Russia,Ulyanovsk,Ulyanovsk,Ulyanovsk,54.3282,48.3866,1,National,0
RUS7499,2022-01-20,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Krasnodar,Sochi,Sochi,43.5992,39.7257,1,National,0
RUS7504,2022-01-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),OR: The Other Russia,Russia,Vologda,Vologda,Vologda,59.2187,39.8886,1,National,0
RUS7500,2022-02-18,1,Protests,Peaceful protest,Protesters (Russia),Crimean Tatar Ethnic Group (Russia); Strategy-18,,,Russia,Leningrad,Vsevolozhskiy,Murino,60.0459,30.4491,1,National,0
RUS7509,2022-02-12,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),OR: The Other Russia,Russia,Vologda,Vologda,Vologda,59.2187,39.8886,1,National,0
RUS7518,2022-02-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
RUS7524,2022-02-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0
RUS7526,2022-02-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National,0
RUS7488,2022-02-07,2,Riots,Mob violence,Rioters (Russia),Azerbaijani Ethnic Group (Russia),Rioters (Russia),Romani Ethnic Group (Russia),Russia,Kemerovo,Tyazhinskiy,Tyazhinsky,56.1124,88.5188,1,National,0
RUS7501,2022-02-13,2,Riots,Mob violence,Rioters (Russia),Azerbaijani Ethnic Group (Russia),Civilians (Russia),Romani Ethnic Group (Russia),Russia,Kemerovo,Tyazhinskiy,Tyazhinsky,56.1124,88.5188,1,National,0
RUS7528,2022-02-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Vasileostrovskiy,St. Petersburg - Vasileostrovsky,59.9441,30.2407,1,National,0
RUS7548,2022-02-21,1,Strategic developments,Other,Military Forces of Russia (2000-),,,,Russia,Rostov,Neklinovskiy,Scherbakovo,47.2795,38.4088,2,National-Regional,0
RUS7550,2022-02-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other-National,0
RUS7534,2022-02-23,1,Protests,Peaceful protest,Protesters (Russia),LF: Left Front,,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,National,0
RUS7543,2022-02-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,Other,0
RUS7544,2022-02-19,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS7554,2022-02-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Other,0
RUS7552,2022-02-23,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS7553,2022-02-23,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,Other,0
RUS7556,2022-02-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Other,0
RUS7540,2022-02-08,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ishimbayskiy,Makarovo,53.6458,56.6065,1,Other,0
RUS7551,2022-02-23,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS7547,2022-02-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ishimbayskiy,Makarovo,53.6458,56.6065,1,Other,0
RUS7533,2022-02-20,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-); KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Zapadnyy,Moscow - Western,55.7069,37.4502,1,Other,0
RUS7546,2022-02-20,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Leningrad,Vsevolozhskiy,Dubrovka,59.8442,30.932,1,Other,0
RUS7539,2022-02-21,1,Riots,Violent demonstration,Rioters (Russia),Government of Russia (2000-); Yabloko: Russian United Democratic Party,Rioters (Russia),Labor Group (Russia),Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS7530,2022-02-20,1,Protests,Protest with intervention,Protesters (Russia),For Human Rights,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS7532,2022-02-21,2,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Chuvash,Cheboksary,Cheboksary,56.1322,47.2519,1,Other,0
RUS7545,2022-02-20,2,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Russia),Prisoners (Russia),Russia,Khabarovsk,Vaninskiy,Vanino,49.0905,140.2593,1,International,0
RUS7541,2022-02-09,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Kaliningrad,Chernyakhovskiy,Chernyakhovsk,54.6301,21.8316,1,International,0
RUS7562,2022-02-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kemerovo,Novokuznetskiy,Osinovoye Pleso,54.2115,87.5551,1,National,0
RUS7567,2022-02-24,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Russia,Moscow,,Moscow,55.7522,37.6156,3,National,0
RUS7658,2022-02-27,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Other,0
RUS7714,2022-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Journalists (Russia),Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National,0
RUS7699,2022-03-02,2,Strategic developments,Other,Government of Russia (2000-),,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,3,National,0
RUS7608,2022-03-02,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
RUS7672,2022-03-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Yabloko: Russian United Democratic Party,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,International,0
RUS7609,2022-02-28,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,International,0
RUS7700,2022-03-04,1,Strategic developments,Other,Government of Russia (2000-),,,,Russia,Moscow,,Moscow,55.7522,37.6156,3,International,0
RUS7619,2022-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Krasnodar,Eyskiy,Dolzhanskaya,46.6322,37.8021,2,International,0
RUS7709,2022-02-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,International,0
RUS7789,2022-03-10,1,Protests,Protest with intervention,Protesters (Russia),ZNS: For New Socialism,Police Forces of Russia (2000-),,Russia,Moscow,Zapadnyy,Moscow - Western,55.7069,37.4502,1,National,0
RUS7747,2022-03-06,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia); Women (Russia),Russia,Moscow,Yuzhnyy,Moscow - Southern,55.643,37.6534,1,International,0
RUS7833,2022-03-14,1,Strategic developments,Looting/property destruction,Militia (Pro-Government),,Civilians (Russia),Memorial Human Rights Centre,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS7834,2022-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Vesna,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS7866,2022-03-18,1,Strategic developments,Other,Police Forces of Russia (2000-),,Civilians (Russia),Yabloko: Russian United Democratic Party,Russia,Pskov,Pskov,Pskov,57.8136,28.3496,1,Other-International,0
RUS7929,2022-03-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Kemerovo,Kemerovskiy,Kemerovo,55.3333,86.0833,1,Other,0
RUS7889,2022-03-07,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Adygea,Maykop,Maykop,44.6078,40.1058,1,National,0
RUS7896,2022-03-19,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS7926,2022-03-22,1,Strategic developments,Other,Government of Russia (2000-),,Civilians (Russia),Independent Politicians (Russia); Navalny HQ,Russia,Vladimir,Petushinskiy,Pokrov,55.9166,39.1772,1,National,0
RUS7959,2022-03-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Other,0
RUS7956,2022-03-20,1,Protests,Peaceful protest,Protesters (Russia),Tatar Ethnic Group (Russia),,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,National,0
RUS7955,2022-03-30,1,Protests,Peaceful protest,Protesters (Russia),LF: Left Front; LKSM: Leninist Komsomol of the Russian Federation; KPRF: Communist Party of the Russian Federation,,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,International,0
RUS7932,2022-03-28,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,International,0
RUS7957,2022-03-27,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,International,0
RUS7973,2022-03-29,1,Strategic developments,Looting/property destruction,Militia (Pro-Government),,Civilians (Russia),,Russia,Samara,Samara,Samara,53.2001,50.15,1,National,0
RUS7963,2022-03-30,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Ulyanovsk,Ulyanovsk,Ulyanovsk,54.3282,48.3866,1,National,0
RUS7964,2022-04-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,Other,0
RUS8032,2022-04-08,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Russia),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS7975,2022-04-02,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
RUS7972,2022-04-07,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Russia),Journalists (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0
