event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HTI8752,2025-01-10,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Morne a Tuf,18.5388,-72.3437,1,National,3
HTI8764,2025-01-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Laboule,18.5075,-72.308,1,National,0
HTI8767,2025-01-05,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nazon,18.5463,-72.3209,1,National,0
HTI8768,2025-01-13,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Gabelliste/Grand Cimetiere,18.5339,-72.3446,1,National,0
HTI8770,2025-01-07,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Nazon,18.5463,-72.3209,1,National,0
HTI8773,2025-01-03,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Artibonite,Saint Marc,Deluge,18.9716,-72.7266,1,National,1
HTI8774,2025-01-11,1,Strategic developments,Looting/property destruction,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,1,National,0
HTI8776,2025-01-04,1,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,National,0
HTI8777,2025-01-04,1,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Village Solidarite,18.5623,-72.3215,1,National,0
HTI8778,2025-01-01,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0
HTI8779,2025-01-02,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0
HTI8794,2025-01-01,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0
HTI8797,2025-01-15,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0
HTI8798,2025-01-15,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0
HTI8799,2025-01-13,1,Protests,Peaceful protest,Protesters (Haiti),Teachers (Haiti),,,Haiti,Nord-Est,Fort Liberte,Fort-Liberte,19.6637,-71.8367,1,National,0
HTI8800,2025-01-15,1,Protests,Peaceful protest,Protesters (Haiti),Teachers (Haiti),,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0
HTI8801,2025-01-15,2,Protests,Peaceful protest,Protesters (Haiti),Teachers (Haiti),,,Haiti,Nord-Est,Fort Liberte,Fort-Liberte,19.6637,-71.8367,1,National,0
HTI8802,2025-01-16,1,Protests,Peaceful protest,Protesters (Haiti),Teachers (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Musseau-Delmas 48,18.5341,-72.302,1,National,0
HTI8803,2025-01-11,1,Riots,Violent demonstration,Rioters (Haiti),Labor Group (Haiti),,,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0
HTI8806,2025-01-16,1,Riots,Violent demonstration,Rioters (Haiti),Teachers (Haiti),,,Haiti,Nord-Est,Fort Liberte,Fort-Liberte,19.6637,-71.8367,1,National,0
HTI8749,2025-01-09,1,Strategic developments,Other,Micanord Gang,,,,Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,National,0
HTI8807,2025-01-13,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Pelerin,18.4996,-72.2927,1,National,0
HTI8808,2025-01-18,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Kokorat San Ras Gang,,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0
HTI8810,2025-01-15,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Terre Noire/ Blanchard,18.5951,-72.3142,1,National,0
HTI8813,2025-01-20,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),Former Police Forces of Haiti (2024-),Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0
HTI8816,2025-01-21,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Cite Soleil - Sarthe,18.5879,-72.3052,1,National,3
HTI8817,2025-01-19,1,Strategic developments,Arrests,Police Forces of Haiti (2024-),,Pont-Blanc Gang,Cadush Gang,Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,1,National,0
HTI8824,2025-01-19,1,Violence against civilians,Attack,Unidentified Gang (Haiti),Former Police Forces of Haiti (2024-),Civilians (Haiti),,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,1
HTI8825,2025-01-12,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Artibonite,Saint Marc,Montrouis,18.9516,-72.7061,1,National,3
HTI8827,2025-01-20,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (United States),Government of the United States (2025-); Labor Group (United States),Haiti,Ouest,Port-au-Prince,Tabarre - Chateau Blond,18.5616,-72.2509,1,Other-National,0
HTI8828,2025-01-24,1,Strategic developments,Change to group/activity,Government of Haiti (2024-),,,,Haiti,Ouest,Port-au-Prince,Kenscoff,18.4495,-72.2866,1,National,0
HTI8829,2025-01-18,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Haiti,Ouest,Port-au-Prince,Tabarre - Aeroport Toussaint Louverture,18.5783,-72.2913,1,National,0
HTI8830,2025-01-23,1,Protests,Excessive force against protesters,Protesters (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National,3
HTI8831,2025-01-20,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),Former Police Forces of Haiti (2024-); Prisoners (Haiti); Unidentified Gang (Haiti),Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,1
HTI8832,2025-01-12,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),,Haiti,Artibonite,Saint Marc,Montrouis,18.9516,-72.7061,1,National,0
HTI8836,2025-01-16,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0
HTI8840,2025-01-17,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI8842,2025-01-21,1,Strategic developments,Other,Unidentified Gang (Haiti),,,,Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,National,0
HTI8843,2025-01-21,2,Strategic developments,Other,Unidentified Gang (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0
HTI8844,2025-01-12,1,Strategic developments,Other,Viv Ansanm Gang,,,,Haiti,Ouest,Port-au-Prince,Carrefour,18.5411,-72.3992,1,National,0
HTI8845,2025-01-19,1,Strategic developments,Other,Viv Ansanm Gang,,,,Haiti,Ouest,Port-au-Prince,Carrefour,18.5411,-72.3992,1,National,0
HTI8846,2025-01-20,2,Strategic developments,Other,Viv Ansanm Gang,,,,Haiti,Ouest,Port-au-Prince,Carrefour,18.5411,-72.3992,1,National,0
HTI8848,2025-01-14,2,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI8849,2025-01-14,2,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI8851,2025-01-18,2,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord-Ouest,Port De Paix,Port-de-Paix,19.9389,-72.8326,1,National,0
HTI8852,2025-01-24,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord-Ouest,Port De Paix,Port-de-Paix,19.9389,-72.8326,1,National,0
HTI8854,2025-01-20,1,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti),Civilians (Haiti),Students (Haiti),Haiti,Nord-Ouest,Port De Paix,Port-de-Paix,19.9389,-72.8326,1,National,0
HTI8814,2025-01-21,2,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Delmas - Carrefour Aeroport/Delmas 13,18.5532,-72.3148,1,National,0
HTI8847,2025-01-21,2,Strategic developments,Other,Viv Ansanm Gang,,,,Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,National,0
HTI8815,2025-01-20,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,0
HTI8856,2025-01-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,2,National,0
HTI8861,2025-01-18,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,0
HTI8862,2025-01-19,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,0
HTI8863,2025-01-19,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Morne a Tuf,18.5388,-72.3437,1,National,0
HTI8864,2025-01-27,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI8865,2025-01-27,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Portail Leogane/Cite Louverture,18.5343,-72.3486,1,National,0
HTI8866,2025-01-27,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Morne a Tuf,18.5388,-72.3437,1,National,0
HTI8868,2025-01-27,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,1
HTI8881,2025-01-30,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Farmers (Haiti),Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,2,National,1
HTI8882,2025-01-27,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI8884,2025-01-29,1,Strategic developments,Looting/property destruction,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bourdon,18.5378,-72.311,1,National,0
HTI8885,2025-01-28,2,Strategic developments,Other,Base 5 Secondes Gang,Grand-Ravine Gang; Ti Bwa Gang; Viv Ansanm Gang,,,Haiti,Ouest,Port-au-Prince,Kenscoff,18.4495,-72.2866,1,National,0
HTI8886,2025-01-23,1,Strategic developments,Looting/property destruction,Base 5 Secondes Gang,,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI8888,2025-01-21,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National,0
HTI8889,2025-01-21,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0
HTI8890,2025-01-24,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,0
HTI8891,2025-01-18,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI8892,2025-01-19,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,National,0
HTI8893,2025-01-21,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI8894,2025-01-23,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,National,0
HTI8895,2025-01-23,1,Strategic developments,Other,Viv Ansanm Gang,,,,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,0
HTI8896,2025-01-22,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Sud,Aquin,Zanglais,18.2686,-73.4535,2,National,0
HTI8897,2025-01-27,1,Protests,Peaceful protest,Protesters (Haiti),Teachers (Haiti),,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0
HTI8898,2025-01-22,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Grande-Anse,Jeremie,Moron,18.5606,-74.258,1,National,0
HTI8899,2025-01-28,1,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti),Civilians (Haiti),Students (Haiti),Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0
HTI8860,2025-01-28,1,Battles,Armed clash,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Base 5 Secondes Gang,Didi Gang; Grand-Ravine Gang; Ti Bwa Gang; Viv Ansanm Gang,Haiti,Ouest,Port-au-Prince,Kenscoff - Bonga,18.4395,-72.3537,1,National,0
HTI8859,2025-01-28,1,Battles,Armed clash,Police Forces of Haiti (2024-),Unidentified Communal Militia (Haiti),Base 5 Secondes Gang,Didi Gang; Grand-Ravine Gang; Ti Bwa Gang; Viv Ansanm Gang,Haiti,Ouest,Port-au-Prince,Kenscoff - Furcy,18.4187,-72.3032,1,National,0
HTI8721,2025-01-01,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,Kraze Barye Gang,Haiti,Ouest,Port-au-Prince,Petion Ville - Boutilliers,18.5006,-72.3239,1,National-International,0
HTI8724,2025-01-01,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,Kraze Barye Gang,Haiti,Ouest,Port-au-Prince,Petion Ville - Laboule,18.5075,-72.308,2,National-International,0
HTI8867,2025-01-31,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Kenscoff - La Rate,18.422,-72.3699,1,National,3
HTI8900,2025-02-06,1,Strategic developments,Looting/property destruction,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Carrefour Paye,19.166,-72.5991,1,National,0
HTI8901,2025-02-03,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 33,18.5506,-72.3053,1,National,0
HTI8902,2025-02-04,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 60,18.5292,-72.2929,1,National,0
HTI8903,2025-02-03,2,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti),Police Forces of Haiti (2024-),,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0
HTI8906,2025-01-31,1,Violence against civilians,Attack,Base 5 Secondes Gang,Didi Gang; Grand-Ravine Gang; Ti Bwa Gang; Viv Ansanm Gang,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Kenscoff,18.4495,-72.2866,1,National,0
HTI8907,2025-02-03,1,Violence against civilians,Attack,Base 5 Secondes Gang,Didi Gang; Grand-Ravine Gang; Ti Bwa Gang; Viv Ansanm Gang,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Kenscoff - Belo,18.4507,-72.3388,1,National,0
HTI8908,2025-02-03,1,Battles,Armed clash,Military Forces of Haiti (2024-),,Base 5 Secondes Gang,Didi Gang; Grand-Ravine Gang; Ti Bwa Gang; Viv Ansanm Gang,Haiti,Ouest,Port-au-Prince,Kenscoff - Belo,18.4507,-72.3388,1,National,0
HTI8909,2025-02-03,1,Violence against civilians,Attack,Base 5 Secondes Gang,Didi Gang; Grand-Ravine Gang; Ti Bwa Gang; Viv Ansanm Gang,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Kenscoff - Bois d'Avril,18.4432,-72.3287,1,National,0
HTI8910,2025-02-03,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Base 5 Secondes Gang,Didi Gang; Grand-Ravine Gang; Ti Bwa Gang; Viv Ansanm Gang,Haiti,Ouest,Port-au-Prince,Kenscoff - Bois d'Avril,18.4432,-72.3287,1,National,0
HTI8911,2025-01-31,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Kenscoff - Bonga,18.4395,-72.3537,1,National,3
HTI8914,2025-02-03,1,Battles,Armed clash,Military Forces of Haiti (2024-),,Base 5 Secondes Gang,Didi Gang; Grand-Ravine Gang; Ti Bwa Gang; Viv Ansanm Gang,Haiti,Ouest,Port-au-Prince,Kenscoff - Godet,18.4478,-72.3067,1,National,0
HTI8922,2025-01-30,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI8924,2025-01-28,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,0
HTI8925,2025-01-28,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,0
HTI8926,2025-01-29,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,0
HTI8927,2025-01-29,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,0
HTI8928,2025-02-02,2,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,0
HTI8929,2025-02-02,2,Battles,Armed clash,Police Forces of Haiti (2024-),,Viv Ansanm Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National,0
HTI8930,2025-01-28,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Morne a Tuf,18.5388,-72.3437,1,National,0
HTI8931,2025-01-28,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Morne a Tuf,18.5388,-72.3437,1,National,0
HTI8932,2025-01-29,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Morne a Tuf,18.5388,-72.3437,1,National,0
HTI8933,2025-01-29,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Morne a Tuf,18.5388,-72.3437,1,National,0
HTI8934,2025-02-07,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Saint Antoine/Lalue,18.5434,-72.3284,1,National,0
HTI8936,2025-02-04,1,Strategic developments,Change to group/activity,Military Forces of El Salvador (2019-),Police Forces of El Salvador (2019-),,,Haiti,Ouest,Port-au-Prince,Tabarre - Aeroport Toussaint Louverture,18.5783,-72.2913,1,National,0
HTI8937,2025-02-06,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Haiti,Ouest,Port-au-Prince,Tabarre - Aeroport Toussaint Louverture,18.5783,-72.2913,1,National,0
HTI8966,2025-01-22,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Kokorat San Ras Gang,,Haiti,Centre,Hinche,Maissade,19.1748,-72.1395,1,National,1
HTI8968,2025-02-07,1,Violence against civilians,Attack,Police Forces of Haiti (2024-),,Civilians (Haiti),Farmers (Haiti); Prisoners (Haiti),Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,6
HTI8969,2025-02-07,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Kenscoff - Corail,18.4464,-72.2757,2,National,0
HTI8970,2025-02-08,1,Battles,Armed clash,Police Forces of Haiti (2024-),,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Marassa,18.5829,-72.2395,1,National,3
HTI8971,2025-02-08,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,2,National,0
HTI8972,2025-02-08,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Diegue,18.5097,-72.2656,1,National,0
