event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIR1261,2020-04-12,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Niger (2011-2021),,Civilians (Nigeria),Refugees/IDPs (Nigeria),Niger,Diffa,Diffa,Walada,13.1272,12.4888,1,New media-National,0
NIR1258,2020-03-29,1,Strategic developments,Looting/property destruction,Military Forces of Niger (2011-2021),,Civilians (Nigeria),Refugees/IDPs (Nigeria),Niger,Diffa,Diffa,Walada,13.1272,12.4888,1,New media,0
NIR1472,2020-10-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Niger),,Niger,Maradi,Madarounfa,Dan Abdallah,13.0896,7.1865,2,New media,0
NIR1129,2020-01-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Kaoure,13.5839,13.1257,1,New media,1
NIR1130,2020-01-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Burkina Faso (2015-2022),,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Torodi,Kodiaga,13.0277,1.2331,2,New media,4
NIR1131,2020-01-09,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),Military Forces of France (2017-),Niger,Tillaberi,Banibangou,Chinagodrar,15.2281,3.0001,1,New media-National,166
NIR1134,2020-01-09,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Refugees/IDPs (Niger),Niger,Diffa,Bosso,Ngadodo,13.6762,13.0176,1,Local partner-Other,0
NIR1135,2020-01-11,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Tera,Bangare,13.7839,0.6239,2,New media,0
NIR1139,2020-01-13,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tahoua,Tillia,Agando,15.7709,4.0591,1,National,0
NIR1140,2020-01-13,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tahoua,Tillia,Tillia,16.1233,4.781,2,National,0
NIR1141,2020-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,,Niger,Niamey,Ville de Niamey,Kongou Zarmagandey,13.591,2.1794,2,Other-National,0
NIR1146,2020-01-19,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Gaidam Tchoukou,13.0942,12.4873,1,Local partner-Other,0
NIR1149,2020-01-20,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Ingaba Communal Group (Niger),Niger,Tillaberi,Banibangou,Ingaba,15.0884,2.1523,1,New media,1
NIR1151,2020-01-23,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Fogue Maloumdi,13.2609,12.479,2,Local partner-Other,0
NIR1152,2020-01-25,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tahoua,Tillia,Eknewane,15.7196,4.5024,1,New media,0
NIR1155,2020-01-27,2,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Abala,Tiguezefen,15.21,3.3485,2,New media,0
NIR1156,2020-01-27,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Refugees/IDPs (Niger),Niger,Diffa,Bosso,Chenal,13.689,13.0587,1,Local partner-Other,0
NIR1158,2020-01-28,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Bosso,NGouba,13.666,13.1889,1,New media,0
NIR1161,2020-01-30,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,New media,3
NIR1164,2020-02-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Kangouri Mamadou,13.5396,12.8423,1,Local partner-Other,1
NIR1165,2020-02-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Makintari,13.5337,12.8181,1,Local partner-Other,2
NIR1167,2020-02-06,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,Niger,Diffa,Bosso,Gogone,13.5968,13.2526,1,New media-International,6
NIR1171,2020-02-10,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Teachers (Niger),Niger,Tillaberi,Tillaberi,Famale,14.5521,1.0824,1,New media,0
NIR1173,2020-02-11,2,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Ngagam,13.5631,12.8587,2,New media,0
NIR1174,2020-02-12,2,Battles,Armed clash,Lamana Communal Militia (Niger),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Diffa,Lamana,13.501,12.9302,2,New media,3
NIR1177,2020-02-13,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Kaourakeri Communal Militia (Niger),,Niger,Tillaberi,Ouallam,Kaourakeri,14.7659,2.2242,1,New media,0
NIR1178,2020-02-13,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ouallam,Taroum,14.6744,2.2729,1,New media,0
NIR1179,2020-02-14,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Miners (Niger),Niger,Tillaberi,Tera,Kossa,14.6238,0.2657,1,New media,0
NIR1180,2020-02-15,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Police Forces of Niger (2011-2021) Green Guards,,Niger,Tillaberi,Tillaberi,Tagantassoum,14.2834,1.5475,1,New media,0
NIR1181,2020-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Gueskerou,13.4868,12.8497,1,Local partner-Other,2
NIR1184,2020-02-01,1,Battles,Armed clash,Military Forces of Niger (2011-2021),Military Forces of France (2017-),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Ouallam,Tongo Tongo,15.0522,1.8318,2,New media-National,8
NIR1185,2020-02-01,1,Battles,Armed clash,Military Forces of Niger (2011-2021),Military Forces of France (2017-),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Banibangou,Tiloa,15.0644,2.0624,2,New media-National,7
NIR1188,2020-02-19,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Kandadji,14.6112,0.9737,1,New media,0
NIR1189,2020-02-19,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Gabou,14.6041,1.0247,1,New media,0
NIR1196,2020-02-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Bosso,Bosso,13.6987,13.3095,2,Local partner-Other,0
NIR1201,2020-02-16,1,Strategic developments,Other,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Gaigorou,14.5828,1.1206,1,New media,0
NIR1204,2020-03-01,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Torodi,Nassile,13.1048,1.3531,1,New media,0
NIR1208,2020-03-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),Military Forces of Niger (2011-2021),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tahoua,Tillia,Tankademi,15.75,3.9,2,New media-National,25
NIR1209,2020-03-05,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Kindjandi,13.7379,12.9311,2,New media,0
NIR1211,2020-03-07,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Kindjandi Communal Group (Niger),Niger,Diffa,Diffa,Kindjandi,13.7379,12.9311,1,New media,0
NIR1213,2020-03-09,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ouallam,Dingazi Banda,14.1799,2.554,1,New media-National,1
NIR1217,2020-03-12,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Kangouri,13.3661,12.6618,1,Local partner-Other,4
NIR1221,2020-03-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,New media-National,4
NIR1224,2020-03-13,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tillaberi,Abala,Tamalolo,15.1786,3.6958,1,New media,0
NIR1226,2020-03-20,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Kindjandi,13.7379,12.9311,1,New media,0
NIR1228,2020-03-13,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Bolsi,13.2944,1.2142,1,New media,0
NIR1229,2020-03-13,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Pastoralists (Niger),Niger,Tahoua,Tillia,Tillia,16.1233,4.781,2,New media,0
NIR1230,2020-03-12,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Abala,Tamalolo,15.1786,3.6958,1,New media,1
NIR1232,2020-03-16,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Kangouri,14.3395,13.3064,1,New media,0
NIR1233,2020-03-16,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,N'Guigmi,Meleram,14.4166,13.3166,1,New media,0
NIR1237,2020-03-23,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Say,Tassia,12.7,1.85,1,New media,1
NIR1242,2020-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,2,New media,0
NIR1253,2020-04-04,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Military Forces of Niger (2011-2021),,Niger,Tahoua,Tillia,Tankademi,15.75,3.9,2,New media,0
NIR1257,2020-04-08,2,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2011-2021),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,2,New media-National,0
NIR1260,2020-04-09,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Health Workers (Niger),Niger,Tahoua,Tchintabaraden,Akayasso,15.7084,5.082,2,New media,0
NIR1289,2020-04-09,3,Battles,Armed clash,Military Forces of France (2017-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Tera,Wanzerbe,14.7428,0.3628,3,International,3
NIR1290,2020-04-12,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ouallam,Wiyan,14.8924,1.6651,1,New media,1
NIR1292,2020-04-25,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ouallam,Siwili,14.9853,1.7193,1,New media,0
NIR1293,2020-04-25,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ouallam,Wiyan,14.8924,1.6651,1,New media,0
NIR1294,2020-04-26,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Banibangou,Inekar,15.1457,2.6922,1,New media,4
NIR1295,2020-04-26,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ouallam,Siwili,14.9853,1.7193,1,New media,0
NIR1298,2020-04-27,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Dagaya,13.5518,13.0635,2,New media,2
NIR1302,2020-04-27,1,Battles,Armed clash,Military Forces of Niger (2011-2021),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Tillaberi,Theim,14.7277,1.2869,2,New media,0
NIR1304,2020-04-28,1,Battles,Armed clash,Military Forces of Niger (2011-2021),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Tillaberi,Famale,14.5521,1.0824,1,New media,2
NIR1306,2020-05-01,2,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Bosso,Boula Gana,13.6775,13.293,2,New media,0
NIR1310,2020-05-04,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Pastoralists (Niger),Niger,Diffa,Bosso,Bosso,13.6987,13.3095,2,New media,4
NIR1311,2020-05-05,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Gaigorou,14.5828,1.1206,1,New media-National,2
NIR1312,2020-05-07,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Government of Niger (2011-2021),Niger,Tillaberi,Abala,Safalla,14.8456,3.352,1,New media,0
NIR1315,2020-05-09,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger); Kanuri Ethnic Group (Niger); Labor Group (Niger),Niger,Diffa,Diffa,Kindjandi,13.7379,12.9311,1,New media,1
NIR1316,2020-05-09,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Zibane,14.5533,1.3357,1,New media-National,9
NIR1317,2020-05-09,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Zibane Koira Tegui,14.551,1.3275,1,New media-National,3
NIR1318,2020-05-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Ouallam,Zerma Dare,14.9061,1.7771,1,New media,1
NIR1319,2020-05-10,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Pastoralists (Niger),Niger,Diffa,Bosso,Gogone,13.5968,13.2526,1,New media,20
NIR1321,2020-05-13,2,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Torodi,Bolsi,13.2944,1.2142,1,New media,0
NIR1324,2020-05-16,2,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2011-2021),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,New media,0
NIR1326,2020-05-18,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Government of Niger (2011-2021),Niger,Tillaberi,Abala,Abarey,15.0771,3.7855,1,New media,0
NIR1328,2020-05-21,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Health Workers (Niger),Niger,Tillaberi,Ouallam,Bani,14.1455,2.1011,1,New media,1
NIR1332,2020-05-29,1,Battles,Armed clash,Military Forces of France (2017-),G5S: G5 Sahel Force (2017-); Military Forces of Niger (2011-2021),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Bankilare,Amarsingue,14.3517,0.3322,2,New media,10
NIR1334,2020-05-29,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2011-2021),,Niger,Diffa,Diffa,Gueskerou,13.4868,12.8497,2,New media,0
NIR1335,2020-06-01,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Pastoralists (Niger),Niger,Diffa,N'Guigmi,Kolo Manga,13.8914,13.0638,1,New media,0
NIR1336,2020-06-03,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,New media,0
NIR1338,2020-05-31,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),Private Security Forces (Niger); Refugees/IDPs (Mali); Unidentified Communal Group (Niger); Unidentified Communal Militia (Niger); Unidentified Tribal Group (Niger),Niger,Tahoua,Tillia,Eknewane,15.7196,4.5024,2,Other-New media,3
NIR1340,2020-06-05,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,Garin Wanzam,13.6458,12.9053,1,New media,0
NIR1344,2020-06-07,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Marke Diori Communal Group (Niger),Niger,Tillaberi,Abala,Marke Diori,14.8403,4.0559,1,New media,0
NIR1345,2020-06-10,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Woulouwa,13.4974,12.8167,1,New media,0
NIR1346,2020-06-13,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Health Workers (Niger),Niger,Tillaberi,Ouallam,Cewane,14.4279,1.8841,1,New media,0
NIR1347,2020-06-13,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger); Muslim Group (Niger),Niger,Tillaberi,Banibangou,Intedene,15.2279,2.75,1,New media,0
NIR1349,2020-06-13,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Kindjandi,13.7379,12.9311,1,New media,0
NIR1352,2020-06-14,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),,Niger,Tillaberi,Abala,Tamalolo,15.1786,3.6958,1,New media,0
NIR1355,2020-06-15,1,Battles,Armed clash,Military Forces of Niger (2011-2021),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,New media,3
NIR1357,2020-06-16,1,Battles,Armed clash,Military Forces of Niger (2011-2021),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Niger,Tillaberi,Abala,Tamalolo,15.1786,3.6958,1,New media,21
NIR1359,2020-06-19,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Mandalari,13.6058,12.9192,1,New media,0
NIR1372,2020-06-30,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Niger),,Niger,Diffa,Diffa,Boulangouri,13.3658,12.6351,1,New media,0
NIR1374,2020-07-01,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Garin Dogo,13.4136,12.77,1,New media,7
NIR1375,2020-07-01,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Diffa,N'Garoua Gana,13.3903,12.7595,1,New media-International,5
NIR1376,2020-07-01,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Kolombole Communal Group (Niger),Niger,Tillaberi,Filingue,Tanfadara,14.4782,3.154,2,New media,3
NIR1377,2020-07-03,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Abala,Maimagare,14.9523,3.3424,1,New media,0
NIR1378,2020-07-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Ronfon Communal Group (Niger); Muslim Group (Niger),Niger,Tillaberi,Filingue,Ronfon,14.5482,3.0795,1,New media,1
NIR1380,2020-07-04,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Diffa,Diffa,Ngaranna,13.8083,12.9454,1,New media,0
NIR1381,2020-07-07,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Health Workers (Niger),Niger,Tillaberi,Banibangou,Gosso,14.7348,2.6818,2,New media,0
NIR1386,2020-07-10,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Fishers (Niger),Niger,Diffa,Bosso,Kiri Kiri,13.7812,13.3813,2,New media,4
NIR1387,2020-07-13,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Alla N'Glaro,13.4497,12.8035,1,New media,0
