event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KOR21003,2022-01-07,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Daejeon,Daedeok,Daejeon - Daedeok,36.3467,127.4156,1,National,0
KOR21055,2022-01-07,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,National,0
KOR21050,2022-01-06,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR20997,2022-01-05,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0
KOR20994,2022-01-05,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR21011,2022-01-05,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR20998,2022-01-05,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0
KOR21027,2022-01-07,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea); Lawyers (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21041,2022-01-06,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gwangju,Buk,Gwangju - Buk,35.1923,126.9243,1,National,0
KOR21029,2022-01-05,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR20990,2022-01-04,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21002,2022-01-06,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR21023,2022-01-06,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea); KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR21001,2022-01-06,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR20974,2022-01-03,1,Protests,Peaceful protest,Protesters (South Korea),FKTU: Federation of Korean Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0
KOR21012,2022-01-05,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR21015,2022-01-07,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21000,2022-01-06,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR20979,2022-01-04,1,Protests,Peaceful protest,Protesters (South Korea),JP: Justice Party (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR20989,2022-01-04,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0
KOR20991,2022-01-04,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR21005,2022-01-04,1,Protests,Peaceful protest,Protesters (South Korea),KAPM: Korea Alliance For Progressive Movement; KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR21020,2022-01-04,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,Subnational-National,0
KOR21036,2022-01-04,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21037,2022-01-04,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR20973,2022-01-03,1,Protests,Peaceful protest,Protesters (South Korea),FKTU: Federation of Korean Trade Unions; Labor Group (South Korea),,,South Korea,Incheon,Jung,Incheon - Jung,37.4737,126.6215,1,National,0
KOR20986,2022-01-03,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Jeolla,Suncheon,Suncheon,34.9849,127.2722,1,National,0
KOR21024,2022-01-03,1,Protests,Peaceful protest,Protesters (South Korea),SADD: Solidarity Against Disability Discrimination,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,2,National,0
KOR21018,2022-01-01,1,Protests,Peaceful protest,Protesters (South Korea),ORP: Our Republican Party,,,South Korea,Seoul Special City,Gangnam,Seoul City - Gangnam,37.4937,127.0645,1,National,0
KOR21033,2022-01-01,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21059,2022-01-08,1,Protests,Peaceful protest,Protesters (South Korea),CONPA: Confederation of Parents Association,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21071,2022-01-10,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21072,2022-01-10,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21077,2022-01-11,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,Subnational-National,0
KOR21101,2022-01-09,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21112,2022-01-10,1,Protests,Peaceful protest,Protesters (South Korea),PPP: People Power Party,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational-National,0
KOR21117,2022-01-11,1,Protests,Peaceful protest,Protesters (South Korea),SKCAL: South Korean Coalition for Anti-discrimination Legislation,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR21129,2022-01-08,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,,Seoul City,37.5702,126.9793,1,National,0
KOR21130,2022-01-08,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21142,2022-01-11,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,Subnational-National,0
KOR21145,2022-01-11,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Yeosu,Yeosu,34.7604,127.6622,1,National,0
KOR21105,2022-01-10,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,Subnational,0
KOR21083,2022-01-12,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational,0
KOR21151,2022-01-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational,0
KOR21146,2022-01-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Yeongdong,Gyesan,36.1786,127.7797,1,National,0
KOR21156,2022-01-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21082,2022-01-12,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,2,National,0
KOR21074,2022-01-10,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR21139,2022-01-11,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Daejeon,Seo,Daejeon - Seo,36.3554,127.3836,1,National,0
KOR21150,2022-01-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Chungcheong,Geumsan,Sang,36.1092,127.4871,1,National,0
KOR21076,2022-01-10,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Jeolla,Naju,Naju,35.0241,126.7156,1,National,0
KOR21063,2022-01-13,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea); KPL: Korean Peasants League; Progressive Party (South Korea),,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0
KOR21147,2022-01-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Okcheon,Samyang,36.3074,127.5675,1,National,0
KOR21090,2022-01-13,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,Subnational,0
KOR21107,2022-01-12,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gwangju,Seo,Gwangju - Seo,35.1522,126.8874,1,National,0
KOR21141,2022-01-11,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Hongcheon,Heuimang,37.702,127.8833,1,Subnational,0
KOR21110,2022-01-14,1,Protests,Peaceful protest,Protesters (South Korea),Lawyers (South Korea),,,South Korea,Seoul Special City,Songpa,Seoul City - Songpa,37.5051,127.1167,1,National,0
KOR21149,2022-01-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21100,2022-01-10,1,Protests,Peaceful protest,Protesters (South Korea),KPUSU: Korean Progressive University Student Union; Students (South Korea),,,South Korea,Gwangju,Dong,Gwangju - Dong,35.1173,126.9495,1,National,0
KOR21096,2022-01-14,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR21128,2022-01-08,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Busanjin,Busan - Busanjin,35.1629,129.0513,1,National,0
KOR21133,2022-01-09,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Busanjin,Busan - Busanjin,35.1629,129.0513,1,National,0
KOR21159,2022-01-14,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Iksan,Iksan,36.024,126.9894,1,National,0
KOR21154,2022-01-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Incheon,Namdong,Incheon - Namdong,37.4472,126.7316,1,National,0
KOR21099,2022-01-10,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Women (South Korea),,,South Korea,Busan,Seo,Busan - Seo,35.0885,129.019,1,National,0
KOR21095,2022-01-14,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Busan,Geumjeong,Busan - Geumjeong,35.2428,129.0899,1,National,0
KOR21079,2022-01-11,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Nowon,Seoul City - Nowon,37.653,127.0727,1,National,0
KOR21084,2022-01-13,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0
KOR21089,2022-01-13,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0
KOR21086,2022-01-13,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gwangju,Seo,Gwangju - Seo,35.1522,126.8874,1,National,0
KOR21093,2022-01-13,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Chungcheong,Hongseong,Singyeong,36.6528,126.6713,1,National,0
KOR21158,2022-01-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,National,0
KOR21088,2022-01-13,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR21104,2022-01-10,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR21126,2022-01-07,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Andong,Andong,36.5673,128.728,1,National,0
KOR21160,2022-01-14,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Eunpyeong,Seoul City - Eunpyeong,37.6091,126.9201,1,National,0
KOR21120,2022-01-10,1,Protests,Peaceful protest,Protesters (South Korea),Teachers (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0
KOR21081,2022-01-12,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21080,2022-01-11,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR21058,2022-01-13,1,Protests,Peaceful protest,Protesters (South Korea),Buddhist Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21132,2022-01-08,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR21060,2022-01-14,1,Protests,Peaceful protest,Protesters (South Korea),CONPA: Confederation of Parents Association,,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0
KOR21137,2022-01-10,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21157,2022-01-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR21115,2022-01-13,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0
KOR21092,2022-01-13,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR21097,2022-01-14,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Gyeongsang,Geoje,Geoje,34.8804,128.6212,1,National,0
KOR21161,2022-01-14,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Geoje,Geoje,34.8804,128.6212,1,National,0
KOR21118,2022-01-09,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21073,2022-01-10,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21062,2022-01-12,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21109,2022-01-14,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR21166,2022-01-15,1,Protests,Peaceful protest,Protesters (South Korea),CONPA: Confederation of Parents Association,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21180,2022-01-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gwangju,Seo,Gwangju - Seo,35.1522,126.8874,1,National,0
KOR21181,2022-01-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gwangju,Seo,Gwangju - Seo,35.1522,126.8874,1,Subnational-National,0
KOR21182,2022-01-17,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Health Workers (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21186,2022-01-17,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational-National,0
KOR21188,2022-01-18,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21195,2022-01-17,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21200,2022-01-18,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR21216,2022-01-15,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea); KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR21219,2022-01-17,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Progressive Party (South Korea),,,South Korea,South Jeolla,Gwangyang,Gwangyang,35.012,127.6579,1,National,0
KOR21220,2022-01-18,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Teachers (South Korea),,,South Korea,Seoul Special City,Seodaemun,Seoul City - Seodaemun,37.5769,126.9385,1,National,0
KOR21228,2022-01-17,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21229,2022-01-18,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21251,2022-01-18,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),,,South Korea,Gwangju,Seo,Gwangju - Seo,35.1522,126.8874,1,National,0
KOR21255,2022-01-15,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR21263,2022-01-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR21265,2022-01-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR21267,2022-01-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0
KOR21268,2022-01-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR21272,2022-01-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR21273,2022-01-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,Subnational-National,0
KOR21295,2022-01-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR21203,2022-01-18,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0
