event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HTI4630,2018-01-23,1,Protests,Peaceful protest,Protesters (Haiti),Teachers (Haiti); Students (Haiti),,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI4631,2018-01-26,1,Riots,Violent demonstration,Rioters (Haiti),PHTK: Haitian Tet Kale Party,,,Haiti,Nippes,Miragoane,Chalon,18.4128,-73.0882,1,National,0
HTI4632,2018-02-04,1,Protests,Peaceful protest,Protesters (Haiti),PHTK: Haitian Tet Kale Party,,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0
HTI4636,2018-02-20,2,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,2,National,0
HTI4637,2018-02-22,2,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti),,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI4638,2018-02-26,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0
HTI4641,2018-03-01,1,Strategic developments,Other,Armee Kosovo,PHTK: Haitian Tet Kale Party,,,Haiti,Nord-Est,Trou Du Nord,Trou-du-Nord,19.6166,-72.0244,1,National,0
HTI4642,2018-03-02,1,Riots,Violent demonstration,Rioters (Haiti),Armee Kosovo; PHTK: Haitian Tet Kale Party,,,Haiti,Nord-Est,Trou Du Nord,Trou-du-Nord,19.6166,-72.0244,1,National,0
HTI4643,2018-03-07,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,1,National,0
HTI4645,2018-03-10,1,Protests,Peaceful protest,Protesters (Haiti),PHTK: Haitian Tet Kale Party,,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0
HTI4646,2018-03-12,1,Protests,Peaceful protest,Protesters (Haiti),PHTK: Haitian Tet Kale Party,,,Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,1,National,0
HTI4648,2018-03-13,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,1,National,0
HTI4650,2018-03-21,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National,1
HTI4652,2018-04-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Dominican Republic),Taxi/Bus Drivers (Dominican Republic),Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,1,National-Regional,0
HTI4654,2018-05-01,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),Protesters (Haiti),PHTK: Haitian Tet Kale Party,Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,1,National,0
HTI4655,2018-05-01,2,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti),,,Haiti,Nord-Ouest,Mole Saint Nicolas,Mole Saint Nicolas,19.8074,-73.3772,1,National,0
HTI4656,2018-05-02,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),,Haiti,Nord-Ouest,Saint Louis Du Nord,Saint-Louis du Nord,19.9334,-72.7209,1,National,1
HTI4657,2018-05-08,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Nord-Est,Trou Du Nord,Trou-du-Nord,19.6166,-72.0244,2,National,0
HTI4659,2018-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti); Students (Haiti),Haiti,Nord-Est,Trou Du Nord,Trou-du-Nord,19.6166,-72.0244,1,National,1
HTI4660,2018-05-14,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Catholic Christian Group (Haiti),Haiti,Ouest,Archaie,Cabaret,18.7358,-72.4193,1,National,4
HTI4661,2018-05-15,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0
HTI4696,2018-05-25,2,Riots,Mob violence,Rioters (Haiti),MODOP: Dessalinian Popular Patriotic Movement,,,Haiti,Artibonite,Gonaives,L'Estere,19.3031,-72.6097,1,National,0
HTI4699,2018-07-06,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Archaie,Cabaret,18.7358,-72.4193,1,National,0
HTI4701,2018-07-06,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0
HTI4703,2018-07-06,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0
HTI4704,2018-10-10,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Artibonite,Saint Marc,Montrouis,18.9516,-72.7061,1,National,0
HTI4705,2018-08-01,2,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Nippes,Miragoane,Fonds-des-Negres,18.3588,-73.2411,1,National,0
HTI4717,2018-10-17,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0
HTI4718,2018-10-19,1,Protests,Peaceful protest,Protesters (Haiti),PHTK: Haitian Tet Kale Party,,,Haiti,Nord-Ouest,Port De Paix,Port-de-Paix,19.9389,-72.8326,1,National,0
HTI4719,2018-11-04,1,Riots,Violent demonstration,Rioters (Haiti),AAA: Haiti in Action,Rioters (Haiti),Independent Politicians (Haiti),Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI4723,2018-10-17,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Grande-Anse,Anse-d'Hainault,Anse-d'Hainault,18.4852,-74.4517,1,National,1
HTI4730,2018-10-28,1,Violence against civilians,Attack,Military Forces of the Dominican Republic (2004-2020),,Civilians (Haiti),Refugees/IDPs (Haiti); Women (Haiti),Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,2,National,0
HTI4733,2018-11-19,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (United States),Civilians (France),Haiti,Ouest,Croix Des Bouquets,Grace de Dieu,18.6781,-72.3174,2,National,0
HTI986,2018-05-24,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0
HTI1090,2018-09-29,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI2060,2018-11-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Civilians (Haiti),Judges (Haiti),Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI4720,2018-11-16,1,Protests,Peaceful protest,Protesters (Haiti),PHTK: Haitian Tet Kale Party,,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI4722,2018-11-26,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI6709,2018-07-05,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0
HTI6710,2018-07-05,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National,0
HTI6711,2018-07-05,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Archaie,Cabaret,18.7358,-72.4193,1,National,0
HTI6712,2018-07-05,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Bon Repos,18.6257,-72.2709,1,National,0
HTI6713,2018-07-05,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Marassa,18.5829,-72.2395,2,National,0
HTI6844,2018-04-09,2,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti); Teachers (Haiti),,,Haiti,Ouest,Croix Des Bouquets,Fonds Verrettes,18.396,-71.8514,1,National,0
HTI6845,2018-04-10,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0
HTI6849,2018-07-14,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI6850,2018-07-14,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0
HTI6854,2018-05-16,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Hinche,Maissade,19.1748,-72.1395,1,National,0
HTI6856,2018-08-13,2,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Archaie,Dos Marotte,18.8655,-72.5607,1,National,1
HTI6859,2018-08-16,1,Protests,Peaceful protest,Protesters (Haiti),Farmers (Haiti),,,Haiti,Artibonite,Saint Marc,Bocozelle,19.2078,-72.6402,1,National,0
HTI6861,2018-08-13,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0
HTI6862,2018-10-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,2,National,0
HTI6873,2018-06-02,2,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Artibonite,Marmelade,Saint-Michel-de-l'Atalaye,19.3708,-72.3347,1,National,1
HTI942,2018-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,1
HTI1028,2018-07-25,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),,Haiti,Ouest,Leogane,Grand-Goave,18.4259,-72.7699,1,Other,0
HTI1031,2018-08-05,1,Protests,Excessive force against protesters,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,1,National,0
HTI1058,2018-09-02,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),,Haiti,Grande-Anse,Corail,Roseaux,18.6006,-74.0195,1,Other-National,1
HTI1073,2018-09-09,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Prisoners (Haiti),Haiti,Artibonite,Marmelade,Saint-Michel-de-l'Atalaye,19.3708,-72.3347,1,Other-National,1
HTI1076,2018-09-11,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,Other,1
HTI1091,2018-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,1
HTI1143,2018-11-18,1,Protests,Excessive force against protesters,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National-International,1
HTI1144,2018-11-18,1,Protests,Excessive force against protesters,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National-International,2
HTI1183,2018-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,1
HTI1706,2018-02-19,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Nord-Est,Fort Liberte,Fort-Liberte,19.6637,-71.8367,2,National,0
HTI1714,2018-03-10,1,Battles,Armed clash,PHTK: Haitian Tet Kale Party,,Police Forces of Haiti (2017-2024),,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0
HTI1717,2018-04-20,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0
HTI1756,2018-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Leogane,Grand-Goave,18.4259,-72.7699,1,National,1
HTI1759,2018-10-17,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Saint Marc,Saint-Marc,19.1082,-72.6938,1,National,0
HTI1760,2018-10-17,1,Riots,Violent demonstration,Rioters (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Artibonite,Saint Marc,Montrouis,18.9516,-72.7061,1,National,0
HTI2015,2018-10-17,1,Protests,Protest with intervention,Protesters (Haiti),AAA: Haiti in Action,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI2017,2018-10-17,1,Protests,Protest with intervention,Protesters (Haiti),Civilians (Haiti); Journalists (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0
HTI2019,2018-10-17,1,Protests,Excessive force against protesters,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0
HTI4639,2018-02-27,1,Riots,Violent demonstration,Rioters (Haiti),Students (Haiti),Police Forces of Haiti (2017-2024),Civilians (Haiti),Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0
HTI4649,2018-03-16,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),,Haiti,Ouest,La Gonave,Anse a Galets,18.8345,-72.8647,1,National,1
HTI4651,2018-03-31,1,Violence against civilians,Attack,Military Forces of Haiti (2017-2024),,Civilians (Haiti),,Haiti,Artibonite,Gros Morne,Anse Rouge,19.6318,-73.0552,1,National,0
HTI4662,2018-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Centre,Mirebalais,Boucan Carre,18.9248,-72.1475,2,National,0
HTI4663,2018-05-23,3,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,1
HTI4698,2018-06-18,1,Protests,Peaceful protest,Protesters (Haiti),Government of Haiti (2017-2024),,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI4710,2018-09-15,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Nord-Ouest,Saint Louis Du Nord,Saint-Louis du Nord,19.9334,-72.7209,1,National,0
HTI4726,2018-10-30,2,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Nord-Est,Trou Du Nord,Trou-du-Nord,19.6166,-72.0244,2,National,1
HTI4738,2018-12-01,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Police Forces of Haiti (2017-2024),,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,2,National,1
HTI4740,2018-11-18,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),PHTK: Haitian Tet Kale Party; Rioters (Haiti),Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0
HTI4742,2018-12-28,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Twa Rigwaz Gang,,Haiti,Ouest,Croix Des Bouquets,Bon Repos,18.6257,-72.2709,1,National,1
HTI6842,2018-01-21,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0
HTI6843,2018-01-25,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0
HTI6848,2018-07-02,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0
HTI6851,2018-11-18,1,Riots,Mob violence,Rioters (Haiti),Prisoners (Haiti),Police Forces of Haiti (2017-2024),Police Forces of Haiti (2017-2024) Prison Guards,Haiti,Nippes,Anse-a-Veau,Anse-a-Veau,18.5011,-73.3449,1,National,1
HTI6863,2018-10-29,2,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Nord-Est,Trou Du Nord,Caracol,19.6939,-72.0179,2,National,1
HTI6864,2018-11-04,2,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,2,National,1
HTI6867,2018-12-20,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Sud,Aquin,Saint-Louis du Sud,18.2625,-73.5461,2,National,1
HTI6869,2018-12-29,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Base 5 Secondes Gang,,Haiti,Artibonite,Gonaives,L'Estere,19.3031,-72.6097,1,National,0
HTI7292,2018-11-19,1,Protests,Protest with intervention,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Sud,Cayes,Les Cayes,18.1933,-73.746,1,National,0
HTI936,2018-01-29,1,Riots,Mob violence,Rioters (Haiti),Teachers (Haiti),Police Forces of Haiti (2017-2024),Civilians (Haiti); Labor Group (Haiti),Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI944,2018-02-22,1,Protests,Peaceful protest,Protesters (Haiti),Government of Haiti (2017-2024),,,Haiti,Nippes,Miragoane,Miragoane,18.4448,-73.0886,1,National,0
HTI970,2018-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0
HTI972,2018-04-17,2,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0
HTI979,2018-04-27,1,Riots,Mob violence,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Sud-Est,Belle Anse,Thiotte,18.2447,-71.8421,1,National,0
HTI988,2018-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI1102,2018-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Former Government of Haiti (2017-2024),Haiti,Nord-Est,Trou Du Nord,Sainte-Suzanne,19.5826,-72.0887,1,National,0
HTI1162,2018-11-22,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 40b,18.5397,-72.3027,1,Other-National,0
HTI1190,2018-12-28,1,Riots,Mob violence,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,National,0
HTI1750,2018-09-10,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Cite Soleil - Duviviers,18.6011,-72.3208,1,National,0
HTI1755,2018-09-19,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Carrefour - Fontamara,18.5269,-72.373,1,National,0
HTI4634,2018-02-08,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Carrefour - Fontamara,18.5269,-72.373,1,National,0
HTI4640,2018-02-28,1,Protests,Protest with intervention,Protesters (Haiti),Students (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Duviviers,18.6011,-72.3208,1,National,0
HTI4644,2018-03-09,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Carrefour - Fontamara,18.5269,-72.373,1,National,0
HTI4709,2018-07-06,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Petion Ville - Puits Blain,18.5345,-72.2715,1,National,5
HTI4713,2018-07-07,2,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre - Tabarre 27,18.5801,-72.256,1,National,0
