event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BUR10904,2022-05-12,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Burundi),,Civilians (Burundi),Labor Group (Burundi); Women (Burundi),Burundi,Cibitoke,Buganda,Gasenyi,-2.9718,29.206,2,National,1
BUR10938,2022-04-04,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Bubanza,Zina,-3.0417,29.305,1,New media,0
BUR11120,2022-10-17,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bujumbura Rural,Mutimbuzi,Vugizo,-3.271,29.2435,1,National,0
BUR11147,2022-11-17,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Buganda,Ndava,-3.025,29.2556,2,New media,1
BUR11148,2022-11-18,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Buganda,Ndava,-3.025,29.2556,2,New media,1
BUR10758,2022-01-24,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Shombo,Butwe,-3.2536,30.068,1,National,0
BUR10814,2022-02-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,Burundi,Karuzi,Shombo,Butwe,-3.2536,30.068,1,Local partner-Other,0
BUR10867,2022-04-28,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Karuzi,Shombo,Rusi,-3.2183,30.0656,1,New media-National,1
BUR11154,2022-11-20,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Karuzi,Nyabikere,Ruvumu,-3.2356,30.1942,1,Local partner-Other,0
BUR10749,2022-01-17,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Military Forces of Burundi (2005-),Burundi,Cibitoke,Buganda,Nyamitanga,-3.0749,29.2634,2,National,6
BUR10914,2022-04-24,1,Violence against civilians,Sexual violence,CNDD-FDD-Bakenyarerugamba: National Council for the Defence of Democracy (Bakenyarerugamba Faction),,Civilians (Burundi),Women (Burundi),Burundi,Bubanza,Bubanza,Buvyuko,-3.0833,29.3333,2,New media,0
BUR11196,2022-12-29,1,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Cibitoke,Buganda,Nyamitanga,-3.0749,29.2634,1,New media-National,1
