event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBY7176,2018-11-21,2,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Police Forces of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,1
LBY7221,2018-11-18,1,Protests,Peaceful protest,Protesters (Libya),LYM: Libyan Youth Movement,,,Libya,East,Al Jabal Al Akhdar,Al Baydah,32.7627,21.7551,1,Other,0
LBY7220,2018-11-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,BRSC: Shura Council of Benghazi Revolutionaries,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Benghazi,As Sabiri al Gharbi,32.1358,20.0785,1,National,0
LBY7154,2018-11-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Ghat,Jabal Akakus,24.9582,10.3666,2,National,0
LBY7151,2018-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Health Workers (Libya),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY7157,2018-11-13,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); Teachers (Libya),,,Libya,East,Al Jabal Al Akhdar,Susah,32.8979,21.964,1,National,0
LBY7155,2018-11-11,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY7149,2018-11-09,1,Battles,Armed clash,CCMSR: Military Command Council for the Salvation of the Republic,,Zaghawa Ethnic Militia (Chad),,Libya,South,Murzuq,Kouri Bougoudi 100km N,24.3782,15.9756,2,New media-International,21
LBY7144,2018-11-08,1,Protests,Peaceful protest,Protesters (Libya),Health Workers (Libya); Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY7141,2018-11-06,2,Protests,Peaceful protest,Protesters (Libya),Health Workers (Libya); Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National-International,0
LBY7139,2018-11-06,2,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Health Workers (Libya); Labor Group (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY7137,2018-11-06,1,Battles,Armed clash,Tripoli Revolutionaries Brigade (Libya),Nawasi Brigade (Libya),Radaa: Special Deterrence Forces,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,2,National,0
LBY7105,2018-11-03,1,Violence against civilians,Attack,Tripoli Revolutionaries Brigade (Libya),,Civilians (Libya),Labor Group (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Subnational,0
LBY7089,2018-10-25,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,Subnational,0
LBY7084,2018-10-25,1,Protests,Peaceful protest,Protesters (Libya),AF: Anger of Fezzan,,,Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,Subnational,0
LBY7078,2018-10-22,1,Battles,Armed clash,Khalid Ibn Al-Walid Battalion (Libya),,Unidentified Armed Group (Chad),,Libya,South,Murzuq,Umm el Araneb,26.1339,14.7372,1,National,1
LBY7076,2018-10-19,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY7075,2018-10-18,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jabal Al Gharbi,Alasaba,32.0333,12.8667,1,National,0
LBY7073,2018-10-17,1,Violence against civilians,Attack,Tripoli Revolutionaries Brigade (Libya),,Civilians (Libya),Radaa: Special Deterrence Forces,Libya,West,Tripoli,Tripoli - Zawiyat Al Dahmani,32.8962,13.2076,1,National,2
LBY7072,2018-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National,0
LBY7071,2018-10-16,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,Tripoli Revolutionaries Brigade (Libya),,Libya,West,Tripoli,Tripoli - Zawiyat Al Dahmani,32.8962,13.2076,1,National,1
LBY7053,2018-10-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,,,Libya,East,Al Wahat,Bir ash Shaykhiyah,30.5536,20.1683,2,National,0
LBY7057,2018-10-12,1,Protests,Peaceful protest,Protesters (Libya),Health Workers (Libya); Labor Group (Libya),,,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,National,0
LBY7054,2018-10-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,CCMSR: Military Command Council for the Salvation of the Republic,,Libya,South,Murzuq,Tmassa,26.3948,15.7848,2,New media-National,0
LBY7058,2018-10-12,1,Battles,Armed clash,Al Daman Brigade (Libya),,Support Force,,Libya,West,Tripoli,Tajoura,32.8834,13.3525,2,National,1
LBY7052,2018-10-10,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY7066,2018-10-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Toubou Ethnic Group (Libya),Libya,South,Murzuq,Qatrun,24.9514,14.6486,2,National,0
LBY7048,2018-10-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,BRSC: Shura Council of Benghazi Revolutionaries,,Civilians (Libya),,Libya,East,Benghazi,As Sabiri al Gharbi,32.1358,20.0785,1,National,1
LBY7044,2018-10-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,1
LBY7047,2018-10-03,1,Protests,Peaceful protest,Protesters (Libya),AF: Anger of Fezzan,,,Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,Subnational,0
LBY7042,2018-10-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,TYM: Tripoli Youth Movement,,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,New media-National,0
LBY7037,2018-09-28,1,Battles,Armed clash,Subol Al-Salam Brigade (Libya),,Unidentified Armed Group (Chad),,Libya,East,Al Butnan,Al Jaghbub,29.743,24.5176,2,National,8
LBY7029,2018-09-23,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),Sumood Brigade (Libya),TPF: Tripoli Protection Force,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,11
LBY7026,2018-09-22,1,Battles,Armed clash,Sumood Brigade (Libya),Al Kaniyat Clan Militia (Libya),Ghaniwa Brigade (Libya),Radaa: Special Deterrence Forces; Tripoli Revolutionaries Brigade (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,3
LBY7025,2018-09-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,National,0
LBY7023,2018-09-21,1,Battles,Armed clash,Sumood Brigade (Libya),,Ghaniwa Brigade (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,8
LBY7024,2018-09-21,1,Battles,Armed clash,Sumood Brigade (Libya),,Ghaniwa Brigade (Libya),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,7
LBY7020,2018-09-20,1,Battles,Armed clash,Sumood Brigade (Libya),,Ghaniwa Brigade (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,2
LBY7019,2018-09-20,1,Battles,Armed clash,Sumood Brigade (Libya),,Ghaniwa Brigade (Libya),,Libya,West,Tripoli,Tripoli - Hadba,32.844,13.1906,1,National,2
LBY7018,2018-09-20,1,Battles,Armed clash,Sumood Brigade (Libya),,Ghaniwa Brigade (Libya),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,2
LBY7021,2018-09-20,1,Battles,Armed clash,Sumood Brigade (Libya),,Ghaniwa Brigade (Libya),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,2
LBY7013,2018-09-16,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY7009,2018-09-14,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Al Seyaheyya,32.8525,13.0735,1,National,0
LBY7005,2018-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,0
LBY7001,2018-09-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Hadba,32.844,13.1906,1,National,0
LBY6996,2018-09-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Benghazi,Ganfouda,32.029,20.0162,1,National,1
LBY6987,2018-09-03,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),Sumood Brigade (Libya),Radaa: Special Deterrence Forces,Bab al-Tajoura Brigade (Libya); Ghaniwa Brigade (Libya); Infantry Brigade 301 (Libya); Nawasi Brigade (Libya); Tripoli Revolutionaries Brigade (Libya),Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,2
LBY6988,2018-09-03,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),Sumood Brigade (Libya),Tripoli Revolutionaries Brigade (Libya),Bab al-Tajoura Brigade (Libya); Ghaniwa Brigade (Libya); Infantry Brigade 301 (Libya); Nawasi Brigade (Libya); Radaa: Special Deterrence Forces,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,2
LBY6985,2018-09-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),Refugees/IDPs (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National-International,2
LBY6984,2018-09-02,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),Sumood Brigade (Libya),Tripoli Revolutionaries Brigade (Libya),Bab al-Tajoura Brigade (Libya); Ghaniwa Brigade (Libya); Infantry Brigade 301 (Libya); Nawasi Brigade (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY6981,2018-09-01,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),Sumood Brigade (Libya),Tripoli Revolutionaries Brigade (Libya),Bab al-Tajoura Brigade (Libya); Ghaniwa Brigade (Libya); Infantry Brigade 301 (Libya); Nawasi Brigade (Libya),Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY6980,2018-09-01,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),Sumood Brigade (Libya),Tripoli Revolutionaries Brigade (Libya),Bab al-Tajoura Brigade (Libya); Ghaniwa Brigade (Libya); Infantry Brigade 301 (Libya); Nawasi Brigade (Libya),Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY6979,2018-09-01,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),Sumood Brigade (Libya),Tripoli Revolutionaries Brigade (Libya),Bab al-Tajoura Brigade (Libya); Ghaniwa Brigade (Libya); Infantry Brigade 301 (Libya); Nawasi Brigade (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY6977,2018-08-30,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),Sumood Brigade (Libya),Tripoli Revolutionaries Brigade (Libya),Bab al-Tajoura Brigade (Libya); Ghaniwa Brigade (Libya); Infantry Brigade 301 (Libya); Nawasi Brigade (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,1
LBY6974,2018-08-29,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),Sumood Brigade (Libya),Tripoli Revolutionaries Brigade (Libya),Bab al-Tajoura Brigade (Libya); Ghaniwa Brigade (Libya); Infantry Brigade 301 (Libya); Nawasi Brigade (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,21
LBY6972,2018-08-27,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),,Tripoli Revolutionaries Brigade (Libya),Bab al-Tajoura Brigade (Libya); Ghaniwa Brigade (Libya); Infantry Brigade 301 (Libya); Nawasi Brigade (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,5
LBY6966,2018-08-14,1,Protests,Peaceful protest,Protesters (Libya),Suq-Al-Juma Communal Militia,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Subnational-National,0
LBY6960,2018-08-13,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,1
LBY6959,2018-08-13,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,DPF: Derna Protection Force,,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,3,National,14
LBY6956,2018-08-12,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Al Jumayl,32.8529,12.0612,1,Subnational,0
LBY6950,2018-08-09,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,An Nuqat al Khams,Zuwarah,32.9312,12.082,1,National,0
LBY6944,2018-07-30,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,Other-National,0
LBY6929,2018-07-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jabal Al Gharbi,Zintan,31.9223,12.252,1,National,0
LBY6927,2018-07-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,National,0
LBY6926,2018-07-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY6925,2018-07-25,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Hayy al Andalus,32.8667,13.1167,1,National,0
LBY6935,2018-07-21,1,Protests,Peaceful protest,Protesters (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY6936,2018-07-21,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY6921,2018-07-18,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY6930,2018-07-17,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY6918,2018-07-14,1,Violence against civilians,Abduction/forced disappearance,Magerha Ethnic Militia (Libya),,Civilians (International),Civilians (Libya); Civilians (Romania),Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,National,0
LBY6917,2018-07-12,1,Protests,Peaceful protest,Protesters (Libya),Former Military Forces of Libya (2014-) Libyan National Army (LNA),,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY6916,2018-07-08,1,Protests,Peaceful protest,Protesters (Libya),Nawasi Brigade (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY6914,2018-07-07,1,Battles,Non-state actor overtakes territory,Ghaniwa Brigade (Libya),,Mahmoud Buazza Brigade (Libya),,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,1
LBY6911,2018-07-01,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Butnan,Musaid,31.6094,25.0497,1,National,0
LBY6909,2018-06-30,2,Violence against civilians,Attack,Arouba Brigade (Libya),,Civilians (Libya),,Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,2,National,3
LBY6910,2018-06-26,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Private Security Forces (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,International,0
LBY6887,2018-06-04,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Ghat,Ghat,24.9647,10.1728,1,National,0
LBY6882,2018-06-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Unidentified Armed Group (Chad),,Libya,South,Murzuq,Umm el Araneb,26.1339,14.7372,1,National,0
LBY6857,2018-05-25,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Benghazi,Ras Ubaydah,32.1076,20.0832,1,National,7
LBY6854,2018-05-24,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Ras Hassan,32.8688,13.2112,1,National-International,0
LBY6853,2018-05-24,1,Battles,Armed clash,Bab al-Tajoura Brigade (Libya),,Ras Hassan Communal Militia (Libya),,Libya,West,Tripoli,Tripoli - Ras Hassan,32.8688,13.2112,1,International,2
LBY6847,2018-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Al Butnan,Al Jaghbub,29.743,24.5176,2,National,2
LBY6835,2018-05-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,BRSC: Shura Council of Benghazi Revolutionaries,,Civilians (Libya),,Libya,East,Benghazi,As Sabiri al Gharbi,32.1358,20.0785,1,National,1
LBY6832,2018-05-17,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Police Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jabal Al Gharbi,Zintan,31.9223,12.252,1,National,1
LBY6812,2018-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,BRSC: Shura Council of Benghazi Revolutionaries,,Civilians (Libya),,Libya,East,Benghazi,Ras Ubaydah,32.1076,20.0832,1,National,1
LBY6807,2018-05-06,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Benghazi,Ras Ubaydah,32.1076,20.0832,1,National,0
LBY6805,2018-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Benghazi,Sidi Khalifah,32.2571,20.1977,1,National,0
LBY6804,2018-05-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Benghazi,Buatni,32.0984,20.1767,1,National,0
LBY6789,2018-04-30,1,Battles,Armed clash,Nawasi Brigade (Libya),,Ghaniwa Brigade (Libya),,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,0
LBY6782,2018-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,BRSC: Shura Council of Benghazi Revolutionaries,,Civilians (Libya),,Libya,East,Benghazi,As Sabiri al Gharbi,32.1358,20.0785,1,National,1
LBY6779,2018-04-22,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),Zawiya Martyrs Brigade (Libya),Police Forces of Libya (2014-2021) House of Representatives - Criminal Investigations Department,,Libya,East,Benghazi,Hayy Finisiya,32.0528,20.0657,1,National-International,2
LBY6771,2018-04-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (International),Civilians (Libya); Civilians (Syria); Military Forces of Libya (2014-) Libyan National Army (LNA),Libya,East,Benghazi,Sidi Khalifah,32.2571,20.1977,1,National,1
LBY6772,2018-04-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,33rd Infantry Brigade (Libya),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National,0
LBY6760,2018-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,East,Benghazi,Buhidima,32.0761,20.1207,1,National,0
LBY6755,2018-03-29,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),,Battalion 42 (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY6749,2018-03-25,2,Battles,Armed clash,Unidentified Armed Group (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Benghazi,Al Kuwayfyah,32.2,20.1833,2,National,1
LBY6750,2018-03-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,CCMSR: Military Command Council for the Salvation of the Republic,,Libya,South,Murzuq,Tmassa,26.3948,15.7848,1,National,0
LBY6751,2018-03-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,CCMSR: Military Command Council for the Salvation of the Republic,,Libya,South,Murzuq,Umm el Araneb,26.1339,14.7372,2,National,0
LBY6747,2018-03-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,AQIM: Al Qaeda in the Islamic Maghreb,Al Mourabitoune Battalion,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,Local partner-New media,2
LBY6728,2018-03-07,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY6724,2018-03-06,1,Riots,Violent demonstration,Rioters (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY7033,2018-09-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,0
LBY7031,2018-09-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Hadba,32.844,13.1906,1,National,0
LBY7030,2018-09-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,0
LBY7032,2018-09-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY6718,2018-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Benghazi,Buatni,32.0984,20.1767,1,National,2
LBY7010,2018-09-15,1,Battles,Armed clash,Sebha Joint Security Room,Toubou Ethnic Militia (Libya); Buwanis Operations Room (Libya); Sabha Communal Militia (Libya); Jufra Communal Militia (Libya); Salafist Muslim Group (Libya),Unidentified Armed Group (Chad),,Libya,South,Murzuq,Umm el Araneb,26.1339,14.7372,1,National,0
LBY6766,2018-04-08,1,Battles,Armed clash,Police Forces of Libya (2014-2021) House of Representatives,,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Benghazi,Balawn,32.0694,20.0927,1,National,0
LBY6932,2018-07-19,1,Battles,Armed clash,Ghaniwa Brigade (Libya),,Infantry Brigade 301 (Libya),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY6943,2018-07-28,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),Murzuq Operations Room,Unidentified Armed Group (Chad),,Libya,South,Murzuq,Qatrun,24.9514,14.6486,1,National,1
LBY6951,2018-08-10,1,Battles,Armed clash,Ghaniwa Brigade (Libya),,Tawergha Communal Militia (Libya),Refugees/IDPs (Libya),Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,0
LBY6963,2018-08-14,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,An Nuqat al Khams,Zuwarah,32.9312,12.082,1,National,0
LBY6983,2018-09-02,1,Riots,Violent demonstration,Rioters (Libya),Prisoners (Libya),,,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY6991,2018-09-04,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),Sumood Brigade (Libya),Tripoli Revolutionaries Brigade (Libya),Bab al-Tajoura Brigade (Libya); Ghaniwa Brigade (Libya); Infantry Brigade 301 (Libya); Nawasi Brigade (Libya); Radaa: Special Deterrence Forces,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National,6
LBY6993,2018-09-04,1,Battles,Armed clash,Al Kaniyat Clan Militia (Libya),Sumood Brigade (Libya),Tripoli Revolutionaries Brigade (Libya),Bab al-Tajoura Brigade (Libya); Ghaniwa Brigade (Libya); Infantry Brigade 301 (Libya); Nawasi Brigade (Libya); Radaa: Special Deterrence Forces,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,5
LBY7014,2018-09-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Sumood Brigade (Libya),,Ghaniwa Brigade (Libya),,Libya,West,Tripoli,Tripoli - Hadba,32.844,13.1906,1,National,0
LBY7015,2018-09-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Sumood Brigade (Libya),,Ghaniwa Brigade (Libya),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY7016,2018-09-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Sumood Brigade (Libya),,Ghaniwa Brigade (Libya),,Libya,West,Tripoli,Tripoli - Hadba,32.844,13.1906,1,National,0
LBY7017,2018-09-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Sumood Brigade (Libya),,Ghaniwa Brigade (Libya),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY7059,2018-10-13,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Al Wahat,Abu-Attifel Oil Field,28.8356,22.1152,1,National,0
LBY7060,2018-10-13,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Nalut,Wafa Oil Field,28.8889,10.027,1,National,0
LBY7061,2018-10-13,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,South,Murzuq,Elephant Oil Field,24.5,13.0,1,National,0
LBY7062,2018-10-13,1,Battles,Armed clash,Tuareg Ethnic Militia (Libya),,Toubou Ethnic Militia (Libya),,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,National,1
LBY7082,2018-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Police Forces of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,1
LBY7083,2018-10-23,2,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Hadba,32.844,13.1906,1,National,2
LBY7093,2018-10-28,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,National,0
