event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HRV180,2018-12-19,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV174,2018-12-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,Subnational,0
HRV176,2018-12-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV175,2018-12-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0
HRV171,2018-12-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV166,2018-11-11,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Novigrad,Novigrad,45.3175,13.5643,1,Subnational,0
HRV164,2018-11-05,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National-International,0
HRV158,2018-10-23,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0
HRV157,2018-10-22,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,International,0
HRV147,2018-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),Serbian Ethnic Group (Croatia),Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,International,0
HRV145,2018-09-22,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Primorje-Gorski Kotar,Viskovo,Marcelji,45.3961,14.3894,1,National,0
HRV141,2018-09-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Dugi Rat,Krilo,43.4641,16.5966,1,National,0
HRV137,2018-09-05,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Pag,Pag,44.445,15.0575,1,National,0
HRV136,2018-08-31,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,Subnational,0
HRV135,2018-08-31,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Primorje-Gorski Kotar,Viskovo,Marcelji,45.3961,14.3894,1,National,0
HRV133,2018-08-30,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Porec,Porec,45.2257,13.5951,1,Subnational,0
HRV134,2018-08-30,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0
HRV131,2018-08-29,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0
HRV129,2018-08-28,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0
HRV127,2018-08-27,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,Subnational,0
HRV126,2018-08-24,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0
HRV125,2018-08-23,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0
HRV124,2018-08-22,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0
HRV122,2018-08-21,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zagreb,Zapresic,Zapresic,45.8564,15.8078,1,National,0
HRV120,2018-08-13,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zagreb,Zapresic,Zapresic,45.8564,15.8078,1,National,0
HRV119,2018-08-10,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0
HRV113,2018-07-08,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,Subnational,0
HRV111,2018-06-30,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,Subnational,0
HRV108,2018-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),Journalists (Croatia),Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV106,2018-06-21,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,Subnational,0
