event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BFO817,2017-05-19,1,Protests,Peaceful protest,Protesters (Burkina Faso),,,,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,1,International,0
BFO815,2017-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Burkina Faso),,Civilians (Burkina Faso),,Burkina Faso,Sahel,Oudalan,Oudalan,14.6667,-0.3333,2,Local partner-New media,1
BFO814,2017-05-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burkina Faso),,Civilians (Burkina Faso),,Burkina Faso,Sahel,Oudalan,Deou,14.6008,-0.719,2,National,0
BFO809,2017-04-29,1,Protests,Peaceful protest,Protesters (Burkina Faso),UPC: Union for Progress and Reform; CDP: Congress for Democracy and Progress,,,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,1,International,0
BFO806,2017-04-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burkina Faso),,Civilians (Burkina Faso),,Burkina Faso,Sahel,Oudalan,Tin-Akoff,14.9655,-0.1634,1,Local partner-New media,0
BFO805,2017-04-24,1,Protests,Peaceful protest,Protesters (Burkina Faso),Labor Group (Burkina Faso),,,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,1,National,0
BFO803,2017-04-22,1,Protests,Peaceful protest,Protesters (Burkina Faso),,,,Burkina Faso,Hauts-Bassins,Houet,Bobo-Dioulasso,11.1772,-4.2979,1,National,0
BFO800,2017-04-19,1,Protests,Peaceful protest,Protesters (Burkina Faso),"CCVC: National Coalition against High Cost of Living, Corruption, Fraud and Impunity and for Liberty",,,Burkina Faso,Est,Komandjari,Gayeri,12.648,0.493,2,National,0
BFO796,2017-04-19,1,Protests,Peaceful protest,Protesters (Burkina Faso),"CCVC: National Coalition against High Cost of Living, Corruption, Fraud and Impunity and for Liberty",,,Burkina Faso,Est,Gourma,Fada NGourma,12.0616,0.3584,1,National,0
BFO798,2017-04-19,1,Protests,Peaceful protest,Protesters (Burkina Faso),"CCVC: National Coalition against High Cost of Living, Corruption, Fraud and Impunity and for Liberty",,,Burkina Faso,Est,Gnagna,Bogande,12.97,-0.15,2,National,0
BFO799,2017-04-19,1,Protests,Peaceful protest,Protesters (Burkina Faso),"CCVC: National Coalition against High Cost of Living, Corruption, Fraud and Impunity and for Liberty",,,Burkina Faso,Est,Tapoa,Diapaga,12.0731,1.7884,2,National,0
BFO792,2017-04-17,1,Protests,Peaceful protest,Protesters (Burkina Faso),,,,Burkina Faso,Est,Tapoa,Kantchari,12.4756,1.5116,1,National,0
BFO791,2017-04-15,1,Protests,Peaceful protest,Protesters (Burkina Faso),,,,Burkina Faso,Cascades,Leraba,Douna,10.6167,-5.1167,1,National,0
BFO789,2017-04-06,1,Protests,Peaceful protest,Protesters (Burkina Faso),AFKK: Koglweogo Womens Association of Kouritenga; Women (Burkina Faso),,,Burkina Faso,Centre-Est,Kourittenga,Pouytenga,12.2516,-0.4257,1,National,0
BFO785,2017-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Burkina Faso),,Civilians (Burkina Faso),,Burkina Faso,Sahel,Soum,Nassoumbou,14.4159,-1.5486,2,National,0
BFO784,2017-03-22,1,Protests,Peaceful protest,Protesters (Burkina Faso),,,,Burkina Faso,Centre-Ouest,Boulkiemde,Koudougou,12.25,-2.3667,1,National,0
BFO781,2017-03-20,1,Protests,Peaceful protest,Protesters (Burkina Faso),,,,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,1,National,0
BFO778,2017-03-15,1,Protests,Peaceful protest,Protesters (Burkina Faso),SYNAGRH: National Union of Human Resource Managers and Public Administration,,,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,1,National,0
BFO776,2017-03-10,1,Protests,Peaceful protest,Protesters (Burkina Faso),Teachers (Burkina Faso),,,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,1,Local partner-New media,0
BFO773,2017-03-03,1,Violence against civilians,Attack,Ansaroul Islam,,Civilians (Burkina Faso),Teachers (Burkina Faso),Burkina Faso,Sahel,Soum,Kourfayel,14.1604,-1.6519,1,Other-International,2
BFO775,2017-03-03,1,Strategic developments,Other,Islamist Militia (Burkina Faso),,Civilians (Burkina Faso),Teachers (Burkina Faso),Burkina Faso,Centre-Nord,Bam,Kongoussi,13.3258,-1.5347,1,National,0
BFO772,2017-02-28,1,Strategic developments,Looting/property destruction,Ansaroul Islam,,,,Burkina Faso,Sahel,Soum,Diguel,14.4366,-1.8864,1,Local partner-New media,0
BFO769,2017-02-15,1,Protests,Peaceful protest,Protesters (Burkina Faso),,,,Burkina Faso,Hauts-Bassins,Houet,Bobo-Dioulasso,11.1772,-4.2979,1,National,0
BFO766,2017-02-09,1,Protests,Peaceful protest,Protesters (Burkina Faso),"SYTTBHA: Workers Union of Public Works, Building, Water and Similar",,,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,1,National,0
BFO765,2017-02-08,1,Protests,Peaceful protest,Protesters (Burkina Faso),ONTTB: National Organisation of Burkinabe Land Carriers,,,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,2,National,0
BFO764,2017-02-06,1,Protests,Peaceful protest,Protesters (Burkina Faso),SYNAFI: National Union of Finance Agents,,,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,1,National,0
BFO760,2017-01-24,1,Protests,Peaceful protest,Protesters (Burkina Faso),,,,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,1,National,0
BFO756,2017-01-23,1,Protests,Peaceful protest,Protesters (Burkina Faso),,,,Burkina Faso,Est,Gnagna,Bilanga,12.5465,-0.0244,1,National,0
BFO757,2017-01-23,1,Protests,Peaceful protest,Protesters (Burkina Faso),,,,Burkina Faso,Est,Gnagna,Bogande,12.97,-0.15,1,National,0
BFO758,2017-01-23,1,Protests,Peaceful protest,Protesters (Burkina Faso),,,,Burkina Faso,Est,Gnagna,Manni,13.2583,-0.2131,1,National,0
BFO759,2017-01-23,1,Protests,Peaceful protest,Protesters (Burkina Faso),,,,Burkina Faso,Est,Gnagna,Piela,12.7097,-0.1311,1,National,0
BFO755,2017-01-17,1,Protests,Peaceful protest,Protesters (Burkina Faso),Students (Burkina Faso),,,Burkina Faso,Cascades,Comoe,Niangoloko,10.2824,-4.9165,2,National,0
BFO754,2017-01-15,1,Protests,Peaceful protest,Protesters (Burkina Faso),,,,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,1,International,0
BFO750,2017-01-07,1,Protests,Peaceful protest,Protesters (Burkina Faso),,,,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,3,National,0
BFO749,2017-01-01,1,Violence against civilians,Attack,Ansaroul Islam,,Civilians (Burkina Faso),,Burkina Faso,Sahel,Soum,Sibe,14.118,-1.5105,1,Local partner-New media,1
BFO748,2017-01-01,1,Strategic developments,Other,Ansaroul Islam,,Civilians (Burkina Faso),,Burkina Faso,Sahel,Soum,Djibo,14.0875,-1.6418,1,Local partner-New media,0
BFO1132,2017-07-17,1,Violence against civilians,Abduction/forced disappearance,Ansaroul Islam,,Civilians (Burkina Faso),,Burkina Faso,Sahel,Soum,Kerboule,14.5481,-1.2524,1,National,0
BFO942,2017-11-29,1,Strategic developments,Looting/property destruction,Ansaroul Islam,,Civilians (Burkina Faso),,Burkina Faso,Sahel,Soum,Baraboule,14.21,-1.8315,2,Local partner-New media,0
BFO777,2017-03-14,1,Strategic developments,Looting/property destruction,Ansaroul Islam,,,,Burkina Faso,Sahel,Soum,Baraboule,14.21,-1.8315,1,National,0
BFO932,2017-11-17,1,Violence against civilians,Abduction/forced disappearance,Ansaroul Islam,,Civilians (Burkina Faso),,Burkina Faso,Sahel,Soum,Ariel,14.5941,-1.4148,1,Local partner-New media,0
BFO797,2017-04-19,1,Protests,Peaceful protest,Protesters (Burkina Faso),"CCVC: National Coalition against High Cost of Living, Corruption, Fraud and Impunity and for Liberty",,,Burkina Faso,Est,Kompienga,Pama,11.2497,0.7075,2,National,0
BFO958,2017-12-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burkina Faso),,,,Burkina Faso,Sahel,Soum,Bourou,14.3097,-1.4521,1,Local partner-New media,0
BFO3673,2017-05-27,1,Violence against civilians,Attack,Ansaroul Islam,,Civilians (Burkina Faso),Former Police Forces of Burkina Faso (2015-2022); Muslim Group (Burkina Faso),Burkina Faso,Sahel,Soum,Djibo,14.0875,-1.6418,1,Local partner-New media,1
BFO768,2017-02-13,1,Protests,Protest with intervention,Protesters (Burkina Faso),,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Hauts-Bassins,Houet,Bobo-Dioulasso,11.1772,-4.2979,1,National,0
BFO782,2017-03-20,1,Battles,Armed clash,Military Forces of Burkina Faso (2015-2022),Police Forces of Burkina Faso (2015-2022),Unidentified Armed Group (Burkina Faso),,Burkina Faso,Sahel,Soum,Nassoumbou,14.4159,-1.5486,1,National-International,0
BFO783,2017-03-22,1,Battles,Armed clash,Military Forces of Burkina Faso (2015-2022),,Ansaroul Islam,,Burkina Faso,Sahel,Soum,Petega,14.297,-1.6855,1,National,1
BFO786,2017-03-27,1,Strategic developments,Change to group/activity,Military Forces of Burkina Faso (2015-2022),Military Forces of France (2012-2017),,,Burkina Faso,Sahel,Soum,Djibo,14.0875,-1.6418,3,Other,0
BFO793,2017-04-18,1,Protests,Peaceful protest,Protesters (Burkina Faso),Police Forces of Burkina Faso (2015-2022),,,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,1,International,0
BFO794,2017-04-18,1,Riots,Violent demonstration,Rioters (Burkina Faso),,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Est,Kompienga,Nadiagou,11.1574,0.8333,1,International,0
BFO795,2017-04-18,1,Riots,Violent demonstration,Rioters (Burkina Faso),,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Est,Kompienga,Pama,11.2497,0.7075,1,International,0
BFO807,2017-04-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Burkina Faso),,Civilians (Burkina Faso),Government of Burkina Faso (2015-2022),Burkina Faso,Sahel,Oudalan,Tin Abao,15.0024,-0.3493,1,International,0
BFO812,2017-05-12,1,Battles,Armed clash,Military Forces of Burkina Faso (2015-2022),,Ansaroul Islam,,Burkina Faso,Sahel,Seno,Dori,14.04,-0.03,1,National,1
BFO824,2017-05-27,1,Battles,Armed clash,Police Forces of Burkina Faso (2015-2022),Djibo Communal Militia (Burkina Faso),Ansaroul Islam,,Burkina Faso,Sahel,Soum,Djibo,14.0875,-1.6418,1,Local partner-New media,1
BFO849,2017-07-12,1,Battles,Armed clash,Islamist Militia (Mali),,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Boucle du Mouhoun,Kossi,Doumbala,12.9114,-4.1691,1,Local partner-New media,0
BFO867,2017-07-29,1,Violence against civilians,Attack,Military Forces of Burkina Faso (2015-2022),,Civilians (Burkina Faso),Labor Group (Burkina Faso),Burkina Faso,Centre-Ouest,Boulkiemde,Bingo,12.301,-1.8297,2,National,1
BFO870,2017-08-01,1,Riots,Violent demonstration,Rioters (Burkina Faso),,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,3,National,0
BFO875,2017-08-13,1,Battles,Armed clash,Islamist Militia (Burkina Faso),,Military Forces of Burkina Faso (2015-2022),,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,1,Local partner-New media,2
BFO877,2017-08-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Burkina Faso),,Military Forces of Burkina Faso (2015-2022),,Burkina Faso,Sahel,Soum,Inata,14.3358,-1.327,2,Local partner-New media,3
BFO884,2017-09-07,1,Violence against civilians,Abduction/forced disappearance,Ansaroul Islam,,Civilians (Burkina Faso),Government of Burkina Faso (2015-2022),Burkina Faso,Sahel,Soum,Diguel,14.4366,-1.8864,1,Local partner-New media,0
BFO889,2017-09-22,1,Battles,Armed clash,Unidentified Armed Group (Burkina Faso),,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Sahel,Soum,Mentao,13.9541,-1.6741,1,Local partner-New media,0
BFO890,2017-09-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Burkina Faso),,Military Forces of Burkina Faso (2015-2022),,Burkina Faso,Sahel,Soum,Djibo,14.0875,-1.6418,2,Local partner-New media,0
BFO901,2017-10-11,1,Protests,Protest with intervention,Protesters (Burkina Faso),,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,1,International,0
BFO908,2017-10-21,1,Protests,Protest with intervention,Protesters (Burkina Faso),,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,1,International,0
BFO920,2017-10-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ansaroul Islam,,Military Forces of Burkina Faso (2015-2022),,Burkina Faso,Sahel,Soum,Ariel,14.5941,-1.4148,2,Local partner-New media,0
BFO921,2017-11-03,1,Riots,Violent demonstration,Rioters (Burkina Faso),,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Cascades,Comoe,Moussodougou,10.8333,-4.95,1,National,0
BFO922,2017-11-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burkina Faso),,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Sahel,Soum,Koutougou,14.4989,-1.0163,1,Local partner-New media,0
BFO926,2017-11-10,1,Battles,Armed clash,Military Forces of Burkina Faso (2015-2022),,Ansaroul Islam,,Burkina Faso,Sahel,Soum,Ariel,14.5941,-1.4148,2,Local partner-New media,5
BFO935,2017-11-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Nord,Loroum,Banh,14.0816,-2.4456,2,Local partner-New media,0
BFO939,2017-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (Burkina Faso),,Civilians (Burkina Faso),Government of Burkina Faso (2015-2022),Burkina Faso,Sahel,Soum,Dohoure,14.1377,-1.8987,1,International,1
BFO941,2017-11-28,1,Riots,Violent demonstration,Rioters (Burkina Faso),,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Centre,Kadiogo,Ouagadougou,12.3703,-1.5247,1,International,0
BFO943,2017-12-01,1,Battles,Armed clash,Military Forces of Burkina Faso (2015-2022),,Ansaroul Islam,,Burkina Faso,Sahel,Soum,Ariel,14.5941,-1.4148,2,Local partner-New media,2
BFO944,2017-12-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Burkina Faso (2015-2022),,Burkina Faso,Sahel,Soum,Tounte,14.6519,-0.8978,2,Local partner-New media,0
BFO945,2017-12-05,1,Riots,Violent demonstration,Rioters (Burkina Faso),Students (Burkina Faso),Police Forces of Burkina Faso (2015-2022),Military Forces of Burkina Faso (2015-2022),Burkina Faso,Centre-Ouest,Sanguie,Tita,11.9209,-2.5154,1,National,0
BFO946,2017-12-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burkina Faso),,Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Nord,Yatenga,Koumbri,13.8478,-2.4172,1,Local partner-New media,0
BFO951,2017-12-07,1,Riots,Mob violence,Rioters (Burkina Faso),MPP: People's Movement for Progress,Civilians (Burkina Faso),Government of Burkina Faso (2015-2022),Burkina Faso,Centre-Sud,Bazega,Sapone,12.0485,-1.602,1,National,0
BFO953,2017-12-07,1,Riots,Violent demonstration,Rioters (Burkina Faso),Labor Group (Burkina Faso); Students (Burkina Faso),Police Forces of Burkina Faso (2015-2022),,Burkina Faso,Centre-Nord,Sanmatenga,Kaya,13.0917,-1.0844,1,National,0
BFO948,2017-12-06,1,Protests,Peaceful protest,Protesters (Burkina Faso),Students (Burkina Faso),,,Burkina Faso,Plateau-Central,Ganzourgou,Zorgo,12.2494,-0.6153,1,National,0
BFO933,2017-11-18,1,Protests,Peaceful protest,Protesters (Burkina Faso),,,,Burkina Faso,Nord,Passore,Yako,12.96,-2.27,1,National,0
