event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAN854,2018-04-21,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN818,2018-03-27,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0
PAN1068,2018-08-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,2,National,0
PAN820,2018-04-02,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN989,2018-07-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,Las Lomas,8.4312,-82.3958,1,National,0
PAN822,2018-04-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN824,2018-04-05,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN1200,2018-11-13,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1079,2018-09-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0
PAN1189,2018-11-01,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,San Carlos,El Higo,8.45,-80.05,2,National,0
PAN995,2018-07-25,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,Arraijan,Juan Demostenes de Arosemena,8.9333,-79.7167,1,National,0
PAN829,2018-04-06,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN747,2018-01-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN832,2018-04-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,3,National,0
PAN1015,2018-08-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN834,2018-04-10,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,2,National,0
PAN953,2018-07-09,1,Protests,Protest with intervention,Protesters (Panama),Students (Panama); Teachers (Panama),Police Forces of Panama (2014-2019),,Panama,Chiriqui,David,Las Lomas,8.4312,-82.3958,1,National,0
PAN761,2018-02-06,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN959,2018-07-11,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Students (Panama),,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,2,National,0
PAN956,2018-07-10,1,Protests,Protest with intervention,Protesters (Panama),Students (Panama); Teachers (Panama),Police Forces of Panama (2014-2019),,Panama,Chiriqui,David,Las Lomas,8.4312,-82.3958,1,National,0
PAN1022,2018-08-08,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN1093,2018-09-13,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Chiriqui,San Lorenzo,San Juan,8.2642,-81.9752,2,National,0
PAN757,2018-02-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Boquete,Boquete,8.7706,-82.4331,1,National,0
PAN966,2018-07-12,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN967,2018-07-12,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN968,2018-07-13,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN963,2018-07-11,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,2,National,0
PAN970,2018-07-13,1,Riots,Violent demonstration,Rioters (Panama),,Police Forces of Panama (2014-2019),,Panama,Veraguas,La Mesa,San Pedro del Espino,8.1404,-81.0866,1,National,0
PAN1257,2018-12-29,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN1128,2018-09-29,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1020,2018-08-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Felix,Silimin,8.2825,-81.8796,1,National,0
PAN976,2018-07-16,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0
PAN1050,2018-08-16,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN740,2018-01-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN1026,2018-08-08,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN900,2018-05-23,1,Riots,Mob violence,Rioters (Panama),,Civilians (Panama),Teachers (Panama),Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN1014,2018-08-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN1117,2018-09-21,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Los Santos,Tonosi,Tonosi,7.4068,-80.4422,2,National,0
PAN903,2018-05-25,1,Protests,Protest with intervention,Protesters (Panama),Farmers (Panama),Police Forces of Panama (2014-2019),,Panama,Herrera,Ocu,Ocu,7.9405,-80.7794,1,National,0
PAN985,2018-07-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Buena Vista,9.2764,-79.6985,1,National,0
PAN787,2018-03-10,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Herrera,Pese,La Colorada,7.8333,-80.55,1,National,0
PAN987,2018-07-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,2,National,0
PAN1070,2018-08-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,Santa Rita,8.8601,-79.8786,2,National,0
PAN763,2018-02-19,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN1103,2018-09-18,1,Protests,Peaceful protest,Protesters (Panama),Prisoners (Panama); Women (Panama),,,Panama,Chiriqui,Dolega,Los Algarrobos,8.4962,-82.4261,1,National,0
PAN728,2018-07-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Los Santos,Tonosi,Tonosi,7.4068,-80.4422,2,National,0
PAN889,2018-05-14,1,Protests,Protest with intervention,Protesters (Panama),Students (Panama),Police Forces of Panama (2014-2019),,Panama,Cocle,La Pintada,La Pintada,8.593,-80.4435,1,National,0
PAN912,2018-05-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Los Lotes,9.1226,-79.291,1,National,0
PAN729,2018-09-03,1,Protests,Peaceful protest,Protesters (Panama),STFPP: Union for Panamanian Vocational Training Workers; Teachers (Panama),,,Panama,Bocas del Toro,Changuinola,San San,9.4644,-82.5448,1,National,0
PAN1077,2018-09-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN958,2018-07-10,1,Riots,Violent demonstration,Rioters (Panama),Students (Panama); Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1231,2018-12-04,1,Protests,Protest with intervention,Protesters (Panama),Farmers (Panama),Police Forces of Panama (2014-2019),,Panama,Los Santos,Los Santos,La Villa de los Santos,7.9333,-80.4167,1,National,0
PAN749,2018-01-27,1,Protests,Protest with intervention,Protesters (Panama),Labor Group (Panama),Police Forces of Panama (2014-2019),,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN1000,2018-07-27,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0
PAN751,2018-01-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Santa Rita Arriba,9.3303,-79.7936,1,National,0
PAN1061,2018-08-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0
PAN776,2018-02-28,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2014-2019),,Panama,Veraguas,Atalaya,Atalaya,8.0421,-80.9253,2,National,0
PAN937,2018-06-26,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Chiriqui,Dolega,Los Algarrobos,8.4962,-82.4261,1,National,0
PAN1047,2018-08-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN768,2018-02-22,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2014-2019),,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN756,2018-02-02,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2014-2019),,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN798,2018-03-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN1054,2018-08-20,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2014-2019),,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN1010,2018-08-01,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1028,2018-08-09,1,Riots,Violent demonstration,Rioters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1012,2018-08-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1059,2018-08-24,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1018,2018-08-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Los Santos,Los Santos,La Villa de los Santos,7.9333,-80.4167,2,National,0
PAN789,2018-03-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Los Santos,Macaracas,Macaracas,7.7317,-80.5536,1,National,0
PAN1181,2018-10-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Salamanca,9.3334,-79.601,1,National,0
PAN910,2018-05-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,La Pintada,La Pintada,8.593,-80.4435,2,National,0
PAN739,2018-01-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN1078,2018-09-04,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2014-2019),,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN990,2018-07-20,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0
PAN901,2018-05-24,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Chepo,Akua Yala,9.1739,-78.8037,2,National,0
PAN957,2018-07-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0
PAN827,2018-04-05,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN983,2018-07-18,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN902,2018-05-24,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN1069,2018-08-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1016,2018-08-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Chame,Bejuco,8.6063,-79.889,1,National,0
PAN1032,2018-08-10,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN835,2018-04-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,La Pintada,La Pintada,8.593,-80.4435,1,National,0
PAN965,2018-07-12,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN797,2018-03-14,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN925,2018-06-14,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN731,2018-10-20,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama); SNTTT: National Union for Taxi Transportation Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN961,2018-07-11,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); FUAR: Revolutionary Action University Front; Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN801,2018-03-15,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN929,2018-06-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN948,2018-07-04,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,3,National,0
PAN932,2018-06-20,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,3,National,0
PAN734,2018-01-05,1,Protests,Peaceful protest,Protesters (Panama),AMP: Maritime Authority of Panama; Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN984,2018-07-18,1,Riots,Violent demonstration,Rioters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN952,2018-07-07,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Chiriqui,Boquete,Boquete,8.7706,-82.4331,2,National,0
PAN1060,2018-08-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN1062,2018-08-27,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2014-2019),,Panama,Panama,Chepo,Las Margaritas,9.1843,-79.0873,1,National,0
PAN1021,2018-08-07,1,Protests,Protest with intervention,Protesters (Panama),Students (Panama),Police Forces of Panama (2014-2019),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN784,2018-03-07,1,Protests,Protest with intervention,Protesters (Panama),Teachers (Panama),Police Forces of Panama (2014-2019),,Panama,Herrera,Pese,La Colorada,7.8333,-80.55,1,National,0
PAN955,2018-07-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1027,2018-08-08,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Veraguas,Santiago,Divisa,8.1271,-80.6905,1,National,0
PAN1253,2018-12-26,1,Protests,Peaceful protest,Protesters (Panama),FRENADESO: National Front for the Defence of Economic and Social Rights; MOCONA: Federico Britton National Movement,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN762,2018-02-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1043,2018-08-14,1,Protests,Protest with intervention,Protesters (Panama),Teachers (Panama),Police Forces of Panama (2014-2019),,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0
PAN1029,2018-08-09,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1017,2018-08-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Felix,Silimin,8.2825,-81.8796,1,National,0
PAN960,2018-07-11,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN725,2018-03-12,1,Protests,Peaceful protest,Protesters (Panama),ACPTA: Association of the Highlands Production Community,,,Panama,Chiriqui,Bugaba,Volcan,8.7729,-82.6382,1,National,0
PAN779,2018-03-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Lorenzo,San Juan,8.2642,-81.9752,1,National,0
PAN1204,2018-11-14,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1205,2018-11-14,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Panama Oeste,La Chorrera,Puerto Caimito,8.8731,-79.7119,2,National,0
PAN759,2018-02-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,Barrio Colon,8.9,-79.75,1,National,0
PAN1035,2018-08-13,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Chiriqui,San Lorenzo,San Juan,8.2642,-81.9752,2,National,0
PAN1039,2018-08-13,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN758,2018-02-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN928,2018-06-18,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Students (Panama),,,Panama,Colon,Chagres,Palmas Bellas,9.2285,-80.0854,1,National,0
PAN1056,2018-08-21,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0
PAN1174,2018-10-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1157,2018-10-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1252,2018-12-25,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1130,2018-10-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN812,2018-03-21,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Chiriqui,Baru,Puerto Armuelles,8.2778,-82.8621,1,National,0
PAN1175,2018-10-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN766,2018-02-21,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN1216,2018-11-21,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1107,2018-09-18,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),Protesters (Panama),Teachers (Panama),Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1094,2018-09-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,San Lorenzo,San Lorenzo,8.3054,-82.0942,1,National,0
PAN1179,2018-10-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN817,2018-03-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1178,2018-10-26,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1223,2018-11-27,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN856,2018-04-22,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN808,2018-03-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Villa Unida,9.1915,-79.6246,1,National,0
PAN810,2018-03-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1211,2018-11-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,2,National,0
PAN1147,2018-10-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1250,2018-12-20,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1177,2018-10-26,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1151,2018-10-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN1106,2018-09-18,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN765,2018-02-21,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN1207,2018-11-15,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN905,2018-05-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1003,2018-07-28,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN1149,2018-10-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN922,2018-06-12,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1240,2018-12-14,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1053,2018-08-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0
PAN852,2018-04-19,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1172,2018-10-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN1244,2018-12-17,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,2,National,0
PAN788,2018-03-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1258,2018-12-30,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN1222,2018-11-27,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),Protesters (Panama),Students (Panama); PRD: Democratic Revolutionary Party,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1165,2018-10-17,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN767,2018-02-21,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN1001,2018-07-27,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1236,2018-12-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1227,2018-11-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN741,2018-01-18,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN926,2018-06-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1201,2018-11-13,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1055,2018-08-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,2,National,0
PAN1255,2018-12-27,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN1208,2018-11-15,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN772,2018-02-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,La Pintada,La Pintada,8.593,-80.4435,1,National,0
