event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG68797,2025-01-08,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Government of Afghanistan (2021-); Lawyers (Afghanistan),Afghanistan,Badakhshan,Baharak,Baharak,37.0025,70.9066,2,National,1
AFG68798,2025-01-09,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Badakhshan,Shuhada,Shuhada,37.1043,71.1638,2,Other-National,0
AFG68799,2025-01-05,1,Explosions/Remote violence,Grenade,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),Civilians (Afghanistan),Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,New media-National,0
AFG68800,2025-01-06,1,Explosions/Remote violence,Grenade,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Other-National,0
AFG68801,2025-01-05,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Badghis,Bala Murghab,Murghab,35.5839,63.329,2,National,0
AFG68802,2025-01-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Badghis,Muqur,Muqur,35.0399,63.2926,2,National,0
AFG68803,2025-01-06,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Nuristan,Paroon,Paroon,35.4206,70.9226,3,National,0
AFG68805,2025-01-08,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2022-),,,,Afghanistan,Kunar,Dangam,Dangam,34.9925,71.4194,2,National,0
AFG68830,2025-01-14,1,Riots,Mob violence,Rioters (Afghanistan),Unidentified Tribal Group (Afghanistan),Rioters (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Laghman,Alishing,Saygal,34.8096,70.0073,1,National,0
AFG68806,2025-01-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Military Forces of Afghanistan (2021-),Afghanistan,Nangarhar,Khugyani,Kaza,34.2409,70.1827,2,National,0
AFG68807,2025-01-09,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Military Forces of Afghanistan (2021-),Afghanistan,Nangarhar,Khugyani,Wazir,34.1996,70.1622,1,National,1
AFG68808,2025-01-09,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) Afghan Local Police; Prisoners (Afghanistan),Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,National,0
AFG68811,2025-01-07,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Panjshir,Bazarak,Bazarak,35.3129,69.5152,3,National,0
AFG68812,2025-01-11,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,Military Forces of Afghanistan (2021-),Civilians (Afghanistan),Uzbek Ethnic Group (Afghanistan),Afghanistan,Takhar,Baharak,Baharak,36.8019,69.3995,2,National,0
AFG68813,2025-01-12,2,Strategic developments,Change to group/activity,Government of Afghanistan (2021-),,,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,Other,0
AFG68815,2025-01-07,2,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Panjshir,Bazarak,Bazarak,35.3129,69.5152,3,National,0
AFG68816,2025-01-12,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG68817,2025-01-12,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Nimruz,Khashrod,Khash,31.5292,62.7905,2,National,1
AFG68819,2025-01-14,2,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan); Women (Afghanistan),Afghanistan,Herat,Herat,Herat,34.3482,62.1997,3,National,0
AFG68820,2025-01-13,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kapisa,Alasai,Alasay,34.8958,69.7208,2,Other-National,0
AFG68821,2025-01-14,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD10,34.5538,69.1834,1,Other-National,2
AFG68823,2025-01-14,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG68824,2025-01-07,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG68825,2025-01-14,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) National Directorate of Security,Afghanistan,Panjshir,Darah,Abdullah Khel,35.2473,69.6156,1,National,0
AFG68826,2025-01-16,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Panjshir,Darah,Darah,35.2383,69.7711,2,National,0
AFG68828,2025-01-16,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Herat,Adraskan,Adraskan,33.6457,62.2696,1,New media-National,0
AFG68829,2025-01-16,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),National Resistance Front; Prisoners (Afghanistan),Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,National,1
AFG68831,2025-01-17,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Baghlan,Nahreen,Kaltah Qol,36.0286,69.0665,1,New media,1
AFG68832,2025-01-18,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Afghanistan),,TTP: Tehreek-i-Taliban Pakistan,Al Qaeda,Afghanistan,Khost,Tirzayee,Alisher,33.4362,70.0671,2,National,2
AFG68834,2025-01-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),,Afghanistan,Panjshir,Darah,Abdullah Khel,35.2473,69.6156,1,National,0
AFG68837,2025-01-18,1,Riots,Mob violence,Rioters (Afghanistan),Masoom Communal Group (Afghanistan),Rioters (Afghanistan),Chahi Khel Communal Group (Afghanistan),Afghanistan,Kapisa,Alasai,Alasay,34.8958,69.7208,2,Other-National,1
AFG68838,2025-01-19,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,Other,0
AFG68839,2025-01-19,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Nimruz,Char Burjak,Char Burjak,30.2842,62.0448,2,Other,0
AFG68840,2025-01-18,2,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG68842,2025-01-15,3,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Panjshir,Bazarak,Bazarak,35.3129,69.5152,3,National,0
AFG68843,2025-01-19,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Badakhshan,Shahri Buzurg,Chashmah-ye Kharitah,37.4827,70.2126,1,National,1
AFG68844,2025-01-20,2,Strategic developments,Other,Military Forces of Afghanistan (2021-),Pashtun Ethnic Group (Afghanistan),TTP: Tehreek-i-Taliban Pakistan,,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,National,0
AFG68845,2025-01-20,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG68847,2025-01-21,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),Police Forces of Afghanistan (2021-) Prison Guards,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,1,National,0
AFG68848,2025-01-20,1,Riots,Mob violence,Rioters (Afghanistan),Taimani Tribal Group (Afghanistan),Rioters (Afghanistan),Baay Tribal Group (Afghanistan),Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,3,National,0
AFG68850,2025-01-20,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,Other-National,2
AFG68851,2025-01-21,1,Strategic developments,Agreement,Government of Afghanistan (2021-),,Government of the United States (2025-),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,New media-National,0
AFG68853,2025-01-22,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Herat,Guzera,Guzera,34.2122,62.2124,2,Other-National,2
AFG68856,2025-01-23,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Parwan,Shinwari,Sufi Khel,35.0451,69.0332,1,National,0
AFG68857,2025-01-21,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Herat,Guzera,Guzera,34.2122,62.2124,2,National,1
AFG68858,2025-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Military Forces of Afghanistan (2021-),Afghanistan,Nangarhar,Khugyani,Kaza,34.2409,70.1827,2,National,1
AFG68862,2025-01-23,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,National,0
AFG68863,2025-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2022-),,Civilians (Afghanistan),,Afghanistan,Khost,Tirzayee,Alisher,33.4362,70.0671,1,New media,0
AFG69392,2025-01-25,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,New media-National,1
AFG69393,2025-01-25,1,Strategic developments,Other,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Students (Afghanistan); Teachers (Afghanistan); Women (Afghanistan),Afghanistan,Ghor,Lal Wa Sar Jangal,Lal,34.5014,66.28,2,National,0
AFG69394,2025-01-26,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,New media-National,5
AFG69395,2025-01-27,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),Pashtun Ethnic Group (Afghanistan),Civilians (Afghanistan),,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,New media-National,0
AFG69396,2025-01-27,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Government of Afghanistan (2021-),Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,National,0
AFG69397,2025-01-28,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Urozgan,Chora,Chenartu,32.7334,66.2678,1,National,0
AFG69398,2025-01-26,1,Strategic developments,Change to group/activity,Military Forces of Afghanistan (2021-),Pashtun Ethnic Group (Afghanistan),,,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,New media-National,0
AFG69399,2025-01-26,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Paktia,Jaji,Gul Ghundey,33.9899,69.8502,1,National,1
AFG69400,2025-01-21,2,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,3,National,0
AFG69401,2025-01-27,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-); Military Forces of Afghanistan (2021-),Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,National,0
AFG69402,2025-01-27,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Spin Boldak,Spin Boldak,30.9883,66.411,2,National,2
AFG69403,2025-01-26,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD10,34.5538,69.1834,1,Other-National,1
AFG69405,2025-01-28,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-); Labor Group (Afghanistan),Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,New media-National,1
AFG69406,2025-01-25,2,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG69408,2025-01-28,2,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG69409,2025-01-29,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Government of Afghanistan (2021-),Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,New media,0
AFG69410,2025-01-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Muslim Group (Afghanistan); Teachers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG69415,2025-01-25,2,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-); Prisoners (Afghanistan),Afghanistan,Kabul,Qarabagh,Qarabagh,34.8529,69.1706,2,New media-National,3
AFG69417,2025-01-25,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,3,National,0
AFG69418,2025-01-26,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,National,0
AFG69420,2025-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kapisa,Mahmood Raqi,Mahmood Raqi,35.0164,69.3445,3,National,3
AFG69421,2025-01-29,1,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Kabul,Kabul,Kabul - PD12,34.5205,69.3252,1,National,1
AFG69422,2025-01-31,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Laghman,Alishing,Alishing,34.7835,70.1072,2,National,3
AFG69427,2025-01-29,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) National Directorate of Security; Shiite Muslim Group (Afghanistan),Afghanistan,Daykundi,Shahristan,Katah Sang,33.7303,66.6768,1,National,0
AFG69404,2025-01-30,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Shiite Muslim Group (Afghanistan); Aid Workers (Afghanistan),Afghanistan,Daykundi,Sang-e-Takht,Shahristan,34.2855,65.9447,2,National,0
AFG68810,2025-01-03,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,Military Forces of Afghanistan (2021-),Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) National Directorate of Security; Prisoners (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,National,0
AFG69391,2025-01-25,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,National,0
AFG69428,2025-01-29,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Government of Afghanistan (2021-),Afghanistan,Herat,Karrukh,Karrukh,34.4811,62.5863,2,National,0
AFG69429,2025-01-29,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Badakhshan,Raghistan,Ziraki,37.5923,70.5581,2,National,0
AFG69430,2025-01-29,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) National Directorate of Security; Labor Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG69432,2025-02-01,1,Battles,Armed clash,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-),,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,New media-National,3
AFG69434,2025-02-04,1,Battles,Armed clash,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,Police Forces of Afghanistan (2021-),National Resistance Front,,Afghanistan,Parwan,Charikar,Charikar,35.0166,69.174,1,New media-National,2
AFG69435,2025-02-05,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kapisa,Nijrab,Nijrab,34.9789,69.5724,2,Other-National,1
AFG69436,2025-02-06,1,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Other-National,2
AFG69439,2025-02-03,2,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,Islamic State Khorasan Province (ISKP),,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,3,National,0
AFG69440,2025-02-03,2,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,Islamic State Khorasan Province (ISKP),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,3,National,0
AFG69441,2025-02-03,2,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,Islamic State Khorasan Province (ISKP),,Afghanistan,Samangan,Aybak,Aybak,36.2647,68.0155,3,National,0
AFG69442,2025-02-03,2,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,Islamic State Khorasan Province (ISKP),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,3,National,0
AFG69443,2025-01-25,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,2,National,2
AFG69444,2025-02-01,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) Afghan Local Police; Labor Group (Afghanistan),Afghanistan,Kandahar,Arghandab,Miyan Joy,31.6656,65.6575,1,National,1
AFG69453,2025-01-30,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Parwan,Jabulussaraj,Gul Bahar,35.1459,69.2696,1,National,1
AFG69454,2025-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Andkhoy Tribal Group (Afghanistan); Labor Group (Afghanistan),Afghanistan,Faryab,Andkhoy,Andkhoy,36.9529,65.1238,2,National,1
AFG69455,2025-02-05,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Panjshir,Bazarak,Bazarak,35.3129,69.5152,2,National,0
AFG69456,2025-02-03,2,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Parwan,Charikar,Charikar,35.0166,69.174,3,National,0
AFG69457,2025-02-07,2,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD10,34.5538,69.1834,1,Other-National,0
AFG69459,2025-02-03,2,Strategic developments,Other,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Ismaili Muslim Group (Afghanistan),Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,National,0
AFG69461,2025-02-01,1,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Subnational-National,0
AFG69463,2025-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD7,34.4747,69.1575,1,Other-National,3
AFG69464,2025-02-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,National Resistance Front,,Military Forces of Afghanistan (2021-),Police Forces of Afghanistan (2021-) General Directorate of Intelligence,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Other-National,3
AFG69465,2025-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,National Resistance Front,,Police Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,3,Other-National,2
AFG69466,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Parwan,Charikar,Charikar,35.0166,69.174,1,New media-National,0
AFG69468,2025-02-13,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other-New media,3
AFG69469,2025-02-08,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Pakistan (2022-),,Afghanistan,Helmand,Reg-i-Khan Nishin,Bahram Chah,29.4209,64.0149,1,New media-National,0
AFG69470,2025-02-07,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Herat,Guzera,Guzera,34.2122,62.2124,2,Other,1
AFG69471,2025-02-07,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,Other,1
AFG69472,2025-02-13,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Herat,Guzera,Guzera,34.2122,62.2124,2,Other,1
AFG69473,2025-02-07,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Herat,Enjil,Enjil,34.3016,62.2465,2,Other,2
AFG69474,2025-02-02,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,BLA: Baloch Liberation Army,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-Subnational,1
AFG69476,2025-02-11,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Aid Workers (Afghanistan); Labor Group (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,National,0
AFG69477,2025-02-07,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Badakhshan,Shahri Buzurg,Shahri Buzurg,37.3109,70.1729,2,National,4
AFG69478,2025-02-09,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,National,0
AFG69479,2025-02-13,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Takhar,Yangi Qala,Yangi Qala,37.4657,69.6113,2,National,0
AFG69480,2025-02-03,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Badakhshan,Shahri Buzurg,Shahri Buzurg,37.3109,70.1729,2,National,1
