event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
EGY8137,2017-03-06,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Assiut,Sadafa,Sidfa,26.966,31.3791,1,National,0
EGY8121,2017-02-26,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamist Militia (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,0
EGY8103,2017-02-14,1,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Menoufia,Shebeen Al Kom City,Shibin al Kawm,30.5526,31.009,1,National,0
EGY8075,2017-01-29,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Kafr el-Sheikh,Kafr Al Sheikh City,Kafr ash Shaykh,31.1143,30.9401,1,National,0
EGY8062,2017-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,National,8
EGY8057,2017-01-16,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamist Militia (Egypt),,Egypt,New Valley,Baris,Kharga Oasis,25.4514,30.5464,2,National,10
EGY8050,2017-01-09,1,Protests,Protest with intervention,Police Forces of Egypt (2014-),,Protesters (Egypt),Police Forces of Egypt (2014-),Egypt,South Sinai,Sharm El Shiekh,Sharm el-Sheikh,27.8636,34.2881,2,National,0
EGY8261,2017-05-02,3,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),Women (Egypt),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,1
EGY8262,2017-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),Women (Egypt),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,National,1
EGY8040,2017-01-02,1,Protests,Protest with intervention,Police Forces of Egypt (2014-),,Protesters (Egypt),Nubian Ethnic Group (Egypt),Egypt,Aswan,Aswan City,Aswan,24.0911,32.8973,1,National,0
EGY8041,2017-01-02,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-) Border Guards,,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,National,0
EGY8047,2017-01-07,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Fayoum,Fayoum City,Al Fayyum,29.3099,30.8418,3,National,1
EGY8083,2017-02-04,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Arish 4,Bir Lahfan,31.0031,33.854,1,National,1
EGY8086,2017-02-06,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,National,11
EGY8087,2017-02-07,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Arish 2,Bir Masaid,31.125,33.7402,1,National,0
EGY8089,2017-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,National,1
EGY8091,2017-02-08,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,National,3
EGY8120,2017-02-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Egypt),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,0
EGY8125,2017-02-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,Islamist Militia (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,0
EGY8126,2017-02-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamist Militia (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,National,6
EGY8131,2017-03-06,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Hasana,Al Hasna,30.4669,33.7843,2,National,7
EGY8138,2017-03-07,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Gharbia,Tanta 1,Tanta,30.7885,31.0019,2,International,0
EGY8139,2017-03-07,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Menia,Menia City,Minya,28.1099,30.7503,1,International,0
EGY8145,2017-03-07,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Fayoum,Fayoum City,Al Fayyum,29.3099,30.8418,1,National,0
EGY8165,2017-03-20,1,Riots,Violent demonstration,Police Forces of Egypt (2014-),,Rioters (Egypt),,Egypt,Sohag,Tahta City,Sawamah,26.7403,31.5401,1,National,0
EGY8166,2017-03-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,0
EGY8171,2017-03-24,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,2
EGY8175,2017-03-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,0
EGY8274,2017-05-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,New Valley,Baris,Kharga Oasis,25.4514,30.5464,2,International,0
EGY8276,2017-05-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,New Valley,Baris,Kharga Oasis,25.4514,30.5464,2,International,0
EGY8277,2017-05-08,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,National,0
EGY8301,2017-05-23,1,Riots,Violent demonstration,Police Forces of Egypt (2014-),Military Forces of Egypt (2014-),Rioters (Egypt),,Egypt,Red Sea,Marsa Alam,Marsa Alam,25.0763,34.8848,2,National,0
EGY8308,2017-05-26,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Menia,Maghagha,Maghaghah,28.6484,30.8423,1,International,0
EGY8383,2017-07-16,2,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Nakhl,An Nakhl,29.9096,33.7483,2,International,6
EGY8435,2017-08-07,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Gharbia,Greater Mahala 1,Al Mahallah al Kubra,30.9761,31.1669,1,National,0
EGY8453,2017-08-20,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2014-),,Egypt,Damietta,Damietta 1,Damietta,31.4165,31.8133,1,National,0
EGY8454,2017-08-20,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Gharbia,Greater Mahala 1,Al Mahallah al Kubra,30.9761,31.1669,1,National,0
EGY8461,2017-08-24,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,National,1
EGY8464,2017-09-03,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Aswan,Aswan City,Aswan,24.0911,32.8973,1,National,0
EGY8491,2017-09-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,New Valley,Baris,Kharga Oasis,25.4514,30.5464,3,International,0
EGY8570,2017-11-22,2,Battles,Armed clash,Lewaa El-Thawra,,Police Forces of Egypt (2014-),,Egypt,Beheira,Damanhour City,Damanhur,31.0392,30.4691,3,International,3
EGY8585,2017-12-04,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,Sharqia,10th of Ramadan 1,10th of Ramadan City,30.2964,31.7463,2,International,5
EGY8587,2017-12-18,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,Qalyubia,Al Obor,El Obour City,30.2314,31.4764,1,International,5
EGY8592,2017-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,Giza,Al Aiad,Al Ayyat,29.6197,31.2575,1,International,3
EGY8105,2017-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,2
EGY8613,2017-12-11,1,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt); Labor Group (Egypt),,,Egypt,Alexandria,Bab Sharqi,Alexandria,31.1981,29.9192,1,National,0
EGY8611,2017-12-10,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Beheira,Damanhour City,Damanhur,31.0392,30.4691,1,National,0
EGY8609,2017-12-10,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Giza,Giza City,Giza,30.0146,31.209,1,National,0
EGY8612,2017-12-10,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Menia,Menia City,Minya,28.1099,30.7503,1,National,0
EGY8140,2017-03-07,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Giza,Al Warak,Al Warraq,30.1009,31.2167,1,National-International,0
EGY8385,2017-07-16,2,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamist Militia (Egypt),,Egypt,North Sinai,Nakhl,An Nakhl,29.9096,33.7483,2,National-International,3
EGY8476,2017-09-13,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Alexandria,Al Dekhila,Al Bitash,31.1218,29.7852,1,National-International,1
EGY8597,2017-12-24,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,Sharqia,New Salhia,As Salheyah Al Gadidah,30.655,31.8741,1,International,9
EGY8079,2017-02-01,1,Protests,Peaceful protest,Protesters (Egypt),Women (Egypt); Teachers (Egypt),,,Egypt,Giza,Giza City,Oula,30.0208,31.2139,1,National,0
EGY8448,2017-08-15,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,New Valley,Al Farafra,Farafra Oasis,27.25,28.1667,1,International,2
EGY9873,2017-11-05,1,Violence against civilians,Attack,Police Forces of Egypt (2014-) Prison Guards,,Civilians (Egypt),Prisoners (Egypt),Egypt,Aswan,Aswan City,Aswan,24.0911,32.8973,1,Local partner-Other,1
EGY9889,2017-09-08,1,Protests,Protest with intervention,Protesters (Egypt),Nubian Ethnic Group (Egypt),Police Forces of Egypt (2014-),,Egypt,Aswan,Aswan City,Aswan,24.0911,32.8973,1,Local partner-Other,0
EGY8211,2017-04-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Rafah,Bir Abu Shannar,31.2855,34.1708,1,New media,0
EGY8215,2017-04-13,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,New media,0
EGY8200,2017-04-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Egypt),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0
EGY8196,2017-04-06,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0
EGY8194,2017-04-04,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Civilians (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0
EGY8207,2017-04-10,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Civilians (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,10
EGY8212,2017-04-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0
EGY8240,2017-04-24,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Hasana,Jabal al Halal,30.653,34.0289,2,New media,2
EGY8164,2017-03-19,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,International,2
EGY8272,2017-05-06,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Gharbia,Tanta 1,Tanta,30.7885,31.0019,2,National-International,2
EGY8128,2017-03-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,International,0
EGY8544,2017-10-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,Matrouh,Mersa Matrouh,Marsa Matruh,31.3525,27.2453,3,International,0
EGY8295,2017-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,International,1
EGY8294,2017-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,International,1
EGY8520,2017-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Egypt),,,,Egypt,North Sinai,Al Kassima,Al Qusaymah,30.666,34.3689,2,International,0
EGY8058,2017-01-16,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Other,0
EGY9727,2017-05-15,2,Violence against civilians,Attack,Military Forces of Egypt (2014-),,Civilians (Egypt),Prisoners (Egypt),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Other,1
EGY8537,2017-10-23,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,Matrouh,Siwa,Siwa Oasis,29.1923,25.5275,2,International,10
EGY8582,2017-11-28,1,Violence against civilians,Attack,Military Forces of Egypt (2014-),,Civilians (International),Civilians (Palestine),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,International,0
EGY8183,2017-03-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,International,0
EGY8560,2017-11-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,Matrouh,Mersa Matrouh,Marsa Matruh,31.3525,27.2453,3,International,10
EGY8306,2017-05-25,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,International,1
EGY8413,2017-07-23,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Hasam Movement,,Egypt,Fayoum,Fayoum City,Al Fayyum,29.3099,30.8418,1,International,8
EGY8130,2017-03-05,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,International,4
EGY8060,2017-01-21,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Local partner-New media,0
EGY8063,2017-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),Police Forces of Egypt (2014-),Egypt,North Sinai,Al Hasana,Al Hasna,30.4669,33.7843,1,Local partner-New media,5
EGY8110,2017-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Hasana,Jabal al Halal,30.653,34.0289,1,Local partner-New media,3
EGY8168,2017-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,Sohag,Tahta City,Sawamah,26.7403,31.5401,1,Local partner-New media,3
EGY8237,2017-04-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Local partner-New media,2
EGY8539,2017-10-27,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Jamaa Ansar al-Islam,Al Qaeda,Egypt,Assiut,Assiut 1,Asyut,27.181,31.1837,2,Local partner-New media,12
EGY8542,2017-10-31,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Jamaa Ansar al-Islam,Al Qaeda,Egypt,Fayoum,Fayoum City,Al Fayyum,29.3099,30.8418,2,Local partner-New media,5
EGY8543,2017-10-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Jamaa Ansar al-Islam,Al Qaeda,Egypt,Fayoum,Fayoum City,Al Fayyum,29.3099,30.8418,2,Local partner-New media,5
EGY8627,2017-12-30,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Giza,Atfeeh,Atfih,29.4075,31.2525,1,Local partner-New media,3
EGY8479,2017-09-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,2,Local partner-New media,0
EGY8465,2017-09-04,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2014-),,Egypt,Beni Suef,Beni Suef City,Bani Suwayf,29.0744,31.0979,1,Local partner-New media,1
EGY8432,2017-08-03,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,Egypt,Dakahlia,Talkha,Batrah,31.1674,31.454,1,Local partner-New media,0
EGY8377,2017-07-14,1,Battles,Armed clash,Hasam Movement,,Police Forces of Egypt (2014-),,Egypt,Giza,Al Badrashen,Al-Badrashin,29.8142,31.25,1,Local partner-New media,5
EGY8364,2017-07-07,1,Battles,Armed clash,Hasam Movement,,Police Forces of Egypt (2014-),,Egypt,Qalyubia,Al Khanka,Al Khankah,30.2104,31.3681,1,Local partner-New media,1
EGY8336,2017-06-20,2,Battles,Armed clash,Police Forces of Egypt (2014-),,Hasam Movement,,Egypt,Alexandria,Borg Al Arab,Burj al-Arab,30.9035,29.5536,1,Local partner-New media,3
EGY8310,2017-05-28,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamist Militia (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,3
EGY8265,2017-05-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,0
EGY8253,2017-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Local partner-New media,0
EGY8249,2017-04-26,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Local partner-New media,1
EGY8227,2017-04-18,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamist Militia (Egypt),,Egypt,Damietta,Damietta 1,Damietta,31.4165,31.8133,1,Local partner-New media,1
EGY8198,2017-04-07,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Hasana,Jabal al Halal,30.653,34.0289,1,Local partner-New media,0
EGY8104,2017-02-14,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Hasana,Jabal al Halal,30.653,34.0289,1,Local partner-New media,0
EGY8433,2017-08-03,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2014-),,Egypt,Luxor,Esna,Esna,25.2934,32.554,1,Local partner-New media,2
EGY8097,2017-02-12,1,Protests,Protest with intervention,Police Forces of Egypt (2014-),,Protesters (Egypt),Health Workers (Egypt),Egypt,Giza,Giza City,Al Jizah,30.0081,31.2109,1,Other-National,0
EGY8603,2017-12-23,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Suez,Ataka,Adabiya,29.8725,32.4674,1,Other,0
EGY8602,2017-12-20,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Suez,Ataka,Adabiya,29.8725,32.4674,1,Other,0
EGY8579,2017-11-28,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Gharbia,Tanta 1,Tanta,30.7885,31.0019,1,Other,0
EGY8571,2017-11-22,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Port Said,Al Manakh,Port Said,31.2565,32.2841,1,Other,0
EGY8565,2017-11-18,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Gharbia,Tanta 1,Tanta,30.7885,31.0019,1,Other,0
EGY8536,2017-10-23,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Suez,Al Arbaeen,Suez,29.9737,32.5263,1,Other,0
EGY8535,2017-10-23,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,South Sinai,Al Tour,El-Tor,28.2364,33.6254,2,Other,0
EGY8528,2017-10-17,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Damietta,Damietta 1,Damietta,31.4165,31.8133,1,Other,0
EGY8503,2017-10-04,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Sharqia,Menia Al Kamh,Minya al Qamh,30.5153,31.3461,1,Other,0
EGY8450,2017-08-16,1,Protests,Peaceful protest,Protesters (Egypt),Health Workers (Egypt),,,Egypt,Fayoum,Fayoum City,Al Fayyum,29.3099,30.8418,1,Other,0
EGY8444,2017-08-13,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Menoufia,Shebeen Al Kom City,Shibin al Kawm,30.5526,31.009,1,Other,0
EGY8427,2017-07-28,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Qena,Nagaa Hamady,Nag Hamadi,26.0514,32.2386,1,Other,0
EGY8420,2017-07-25,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Aswan,Aswan City,Aswan,24.0911,32.8973,1,Other,0
EGY8414,2017-07-24,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Gharbia,Tanta 1,Tanta,30.7885,31.0019,1,Other,0
EGY8375,2017-07-13,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Dakahlia,Belkas,Qalabshu,31.4316,31.3246,2,Other,0
