event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PRK167,2021-05-15,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,North Pyongan,Sindo,Sindo,39.8033,124.2288,2,International,0
PRK169,2021-05-15,1,Strategic developments,Looting/property destruction,Military Forces of North Korea (2011-),,Military Forces of North Korea (2011-),,North Korea,Kangwon,Wonsan,Wonsan,39.1452,127.443,3,Other,0
PRK170,2021-05-13,1,Strategic developments,Disrupted weapons use,Military Forces of North Korea (2011-),,,,North Korea,North Hamgyong,Hoeryong,Hoeryong City,42.4451,129.7387,2,Other,2
PRK172,2021-05-15,1,Strategic developments,Other,Police Forces of North Korea (2011-),,Civilians (North Korea),Military Forces of North Korea (2011-),North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,1,Other,1
PRK174,2021-05-15,2,Violence against civilians,Abduction/forced disappearance,Police Forces of North Korea (2011-) Ministry of Social Security,,Civilians (North Korea),Government of North Korea (2011-),North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0
PRK173,2021-01-15,2,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0
PRK185,2021-05-31,3,Strategic developments,Arrests,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),,North Korea,Chagang,Kanggye,Kanggye City,40.966,126.5977,3,Other,0
PRK181,2021-02-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of North Korea (2011-),,Civilians (North Korea),Military Forces of North Korea (2011-),North Korea,Chagang,Manpo,Manpho City,41.1526,126.2832,3,Other,0
PRK180,2021-02-22,3,Violence against civilians,Abduction/forced disappearance,Police Forces of North Korea (2011-),,Civilians (North Korea),Military Forces of North Korea (2011-),North Korea,Nampo,Waudo,Nampo,38.7379,125.3062,3,Other,0
PRK189,2021-05-30,1,Violence against civilians,Attack,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),Military Forces of North Korea (2011-),North Korea,North Hamgyong,Chongjin,Chongjin City,41.7934,129.7696,1,Other,1
PRK184,2021-05-31,3,Strategic developments,Arrests,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),,North Korea,North Hamgyong,Chongjin,Chongjin City,41.7934,129.7696,3,Other,0
PRK175,2021-03-15,2,Strategic developments,Change to group/activity,Government of North Korea (2011-),,,,North Korea,North Hwanghae,Chunghwa,Chunghwa,38.8629,125.7993,2,Other,0
PRK182,2021-05-31,3,Strategic developments,Arrests,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),,North Korea,Ryanggang,Hyesan,Hyesan City,41.4029,128.1778,3,Other,0
PRK186,2021-06-03,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Ryanggang,Kimhyongjik,Kimhyongjik,41.5064,127.2713,2,Other,0
PRK183,2021-05-31,3,Strategic developments,Arrests,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),,North Korea,North Pyongan,Sinuiju,Sinuiju City,40.0748,124.4362,3,Other,0
PRK188,2021-06-03,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Ryanggang,Samsu,Samsu,41.2895,128.0256,2,Other,0
PRK187,2021-06-03,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Ryanggang,Kimjongsuk,Kimjongsuk,41.4174,127.7756,2,Other,0
PRK190,2021-06-02,1,Violence against civilians,Attack,Police Forces of North Korea (2011-) Border Guard,,Civilians (North Korea),Prisoners (North Korea),North Korea,North Hamgyong,Hoeryong,Hoeryong City,42.4451,129.7387,1,Other,0
PRK191,2021-06-15,3,Violence against civilians,Attack,Military Forces of North Korea (2011-),,Civilians (North Korea),,North Korea,North Hamgyong,Hoeryong,Hoeryong City,42.4451,129.7387,1,Other,2
PRK192,2021-06-30,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0
PRK195,2021-07-11,1,Strategic developments,Change to group/activity,Government of North Korea (2011-),WPK: Workers' Party of Korea,,,North Korea,North Hamgyong,Chongjin,Chongjin City,41.7934,129.7696,3,Other,0
PRK196,2021-07-17,1,Violence against civilians,Abduction/forced disappearance,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),,North Korea,Ryanggang,Hyesan,Hyesan City,41.4029,128.1778,1,Other,0
PRK200,2021-07-18,1,Violence against civilians,Attack,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),Military Forces of North Korea (2011-); Prisoners (North Korea),North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0
PRK194,2021-07-18,1,Strategic developments,Other,Military Forces of North Korea (2011-),,Civilians (North Korea),,North Korea,Ryanggang,Hyesan,Hyesan City,41.4029,128.1778,1,Other,2
PRK197,2021-07-15,2,Strategic developments,Looting/property destruction,Military Forces of North Korea (2011-),,Civilians (North Korea),,North Korea,North Hwanghae,Pyongsan,Pyongsan,38.3308,126.4095,1,International,0
PRK198,2021-07-15,3,Strategic developments,Looting/property destruction,Military Forces of North Korea (2011-),,Civilians (North Korea),,North Korea,North Hamgyong,Chongjin,Chongjin City,41.7934,129.7696,1,International,0
PRK171,2021-05-15,3,Strategic developments,Arrests,Police Forces of North Korea (2011-),,Civilians (North Korea),Military Forces of North Korea (2011-),North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0
PRK202,2021-08-01,3,Strategic developments,Looting/property destruction,Military Forces of North Korea (2011-),,Government of North Korea (2011-),,North Korea,North Hamgyong,Hoeryong,Hoeryong City,42.4451,129.7387,1,Other,0
PRK201,2021-07-01,3,Strategic developments,Other,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),,North Korea,North Hamgyong,Hoeryong,Hoeryong City,42.4451,129.7387,1,Other,0
PRK204,2021-07-31,3,Strategic developments,Other,Military Forces of North Korea (2011-),,Civilians (China),Fishers (China),North Korea,North Pyongan,Cholsan,Cholsan,39.7732,124.665,2,Other,3
PRK203,2021-06-29,1,Strategic developments,Other,Police Forces of North Korea (2011-),,Civilians (North Korea),Former Government of North Korea (2011-),North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0
PRK206,2021-08-15,2,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Ryanggang,Hyesan,Hyesan City,41.4029,128.1778,3,Other,0
PRK205,2021-08-11,1,Strategic developments,Other,Police Forces of North Korea (2011-) Border Guard,,Civilians (North Korea),,North Korea,Ryanggang,Hyesan,Hyesan City,41.4029,128.1778,1,Other,1
PRK207,2021-09-04,1,Strategic developments,Other,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),,North Korea,Ryanggang,Hyesan,Hyesan City,41.4029,128.1778,1,Other,0
PRK165,2021-05-10,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0
PRK146,2021-03-17,1,Strategic developments,Change to group/activity,Government of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0
PRK142,2021-03-11,2,Violence against civilians,Attack,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),Government of North Korea (2011-),North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,1,Other,1
PRK134,2021-02-25,2,Protests,Peaceful protest,Protesters (North Korea),Labor Group (North Korea); Farmers (North Korea); Women (North Korea),,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,1,National-International,0
PRK135,2021-02-15,1,Protests,Peaceful protest,Protesters (North Korea),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,1,International,0
PRK110,2021-01-14,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,1,Other-National,0
PRK109,2021-01-05,1,Strategic developments,Arrests,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),Government of North Korea (2011-),North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0
PRK149,2021-04-05,3,Strategic developments,Other,Government of North Korea (2011-),,,,North Korea,Nampo,Waudo,Nampo,38.7379,125.3062,1,International,0
PRK213,2021-05-15,3,Strategic developments,Other,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,1,Other,0
PRK218,2021-09-10,1,Violence against civilians,Attack,Military Forces of North Korea (2011-),,Civilians (North Korea),Farmers (North Korea),North Korea,Ryanggang,Samjiyon,Potae,41.6405,128.3745,1,Regional,0
PRK216,2021-09-30,1,Strategic developments,Other,Police Forces of North Korea (2011-) Border Guard,,Civilians (North Korea),,North Korea,North Hamgyong,Hoeryong,Hoeryong City,42.4451,129.7387,1,Other,1
PRK221,2021-10-07,3,Strategic developments,Arrests,Police Forces of North Korea (2011-),,Civilians (North Korea),Labor Group (North Korea),North Korea,North Hamgyong,Hoeryong,Hoeryong City,42.4451,129.7387,1,Other,0
PRK223,2021-10-22,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0
PRK224,2021-10-25,1,Strategic developments,Looting/property destruction,Military Forces of North Korea (2011-),,Civilians (North Korea),,North Korea,Ryanggang,Kapsan,Kapsan,41.0909,128.296,2,Other,0
PRK225,2021-09-15,3,Violence against civilians,Sexual violence,Military Forces of North Korea (2011-),,Civilians (North Korea),Women (North Korea),North Korea,Ryanggang,Kapsan,Kapsan,41.0909,128.296,2,Other,0
PRK227,2021-11-18,1,Violence against civilians,Attack,Police Forces of North Korea (2011-) Border Guard,,Civilians (North Korea),Prisoners (North Korea),North Korea,Ryanggang,Kimhyongjik,Kimhyongjik,41.5064,127.2713,2,Other,0
PRK229,2021-12-02,1,Strategic developments,Other,Military Forces of North Korea (2011-),,Civilians (North Korea),,North Korea,Ryanggang,Kimjongsuk,Kimjongsuk,41.4174,127.7756,1,International,1
PRK212,2021-02-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),,North Korea,Chagang,Huichon,Huichon,40.1695,126.2763,1,Other,0
PRK211,2021-04-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),,North Korea,North Pyongan,Sinuiju,Sinuiju City,40.0748,124.4362,1,Other,0
PRK230,2021-11-25,3,Violence against civilians,Abduction/forced disappearance,Police Forces of North Korea (2011-) State Security Department,,Civilians (North Korea),,North Korea,South Pyongan,Pukchang,Pukchang,39.5709,126.2381,3,Other,0
PRK123,2021-01-29,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Ryanggang,Hyesan,Hyesan City,41.4029,128.1778,1,Other-International,0
PRK136,2021-03-03,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Ryanggang,Hyesan,Hyesan City,41.4029,128.1778,1,Other-International,0
PRK126,2021-02-03,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Chagang,Chasong,Chasong,41.4594,126.644,2,Other,0
PRK131,2021-02-03,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Chagang,Manpo,Manpho City,41.1526,126.2832,1,Other,0
PRK121,2021-01-29,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,North Hamgyong,Chongjin,Chongjin City,41.7934,129.7696,3,Other,0
PRK130,2021-02-01,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,North Hamgyong,Chongjin,Chongjin City,41.7934,129.7696,3,Other,0
PRK155,2021-04-26,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,North Hwanghae,Koksan,Koksan,38.7845,126.6693,2,Other,0
PRK154,2021-04-26,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,North Hwanghae,Pyongsan,Pyongsan,38.3308,126.4095,2,Other,0
PRK156,2021-04-26,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,North Hwanghae,Singye,Singye,38.5037,126.5319,2,Other,0
PRK138,2021-03-02,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,North Pyongan,Sakju,Sakju,40.3851,125.0443,2,Other,0
PRK147,2021-04-12,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0
PRK139,2021-03-03,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Ryanggang,Samjiyon,Samjiyon,41.8054,128.3022,1,Other,0
PRK157,2021-04-26,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,South Hwanghae,Kwail,Kwail,38.4391,125.014,2,Other,0
PRK226,2021-11-19,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Ryanggang,Kimhyongjik,Kimhyongjik,41.5064,127.2713,2,Other,0
PRK124,2021-01-29,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Ryanggang,Samjiyon,Samjiyon,41.8054,128.3022,1,Other,0
PRK160,2021-04-27,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,South Pyongan,Pyongsong,Pyongsong,39.2534,125.8732,3,Other,0
PRK158,2021-04-26,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,South Hwanghae,Ongjin,Ongjin,37.9313,125.3649,2,Other,0
PRK159,2021-04-26,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,South Hwanghae,Paechon,Paekchon,37.9905,126.3034,2,Other,0
PRK153,2021-04-28,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,National,0
PRK228,2021-10-30,2,Violence against civilians,Sexual violence,Police Forces of North Korea (2011-) Border Guard,,Civilians (North Korea),Women (North Korea),North Korea,North Hamgyong,Hoeryong,Hoeryong City,42.4451,129.7387,1,Other,0
PRK141,2021-03-21,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Yellow Sea,37.6964,123.6165,3,International,0
PRK140,2021-03-25,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,New media-Subnational,0
PRK199,2021-07-27,2,Strategic developments,Other,Government of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,International,0
PRK208,2021-09-11,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Regional-International,0
PRK209,2021-09-12,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Regional-International,0
PRK210,2021-09-15,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional-International,0
PRK214,2021-09-28,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Other-Regional,0
PRK215,2021-09-30,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other-Regional,0
PRK217,2021-10-04,1,Strategic developments,Other,Government of North Korea (2011-),,Government of South Korea (2017-2022),,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Regional-International,0
PRK220,2021-10-11,1,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,International,0
PRK222,2021-10-19,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Other-New media,0
PRK532,2021-02-16,1,Strategic developments,Other,Civilians (North Korea),,,,North Korea,North Hwanghae,,Joint Security Area,37.9559,126.6769,3,International,0
PRK561,2021-11-06,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Regional,0
