event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HND4542,2022-04-07,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4545,2022-04-07,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,2,National,0
HND4552,2022-04-07,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Santa Barbara,Quimistan,Camalote,15.347,-88.3715,1,National,0
HND4554,2022-04-07,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Valle,San Lorenzo,San Lorenzo,13.4391,-87.4589,1,National,0
HND4508,2022-04-04,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4494,2022-04-04,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4501,2022-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,4
HND4505,2022-04-08,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Santa Barbara,San Nicolas,San Nicolas,14.9412,-88.3262,1,National,1
HND4495,2022-04-04,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,0
HND4559,2022-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Olancho,Campamento,Campamento,14.5504,-86.661,1,National,0
HND4565,2022-04-07,1,Strategic developments,Change to group/activity,Military Forces of Honduras (2022-),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4574,2022-04-18,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Olancho,Dulce Nombre de Culmi,Dulce Nombre de Culmi,15.0808,-85.5601,2,National,0
HND4571,2022-04-16,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4570,2022-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,1
HND4579,2022-04-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4591,2022-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Olancho,Campamento,Campamento,14.5504,-86.661,1,National,0
HND4588,2022-04-20,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,El Paraiso,Jacaleapa,Jacaleapa,14.0316,-86.6789,1,National,0
HND4589,2022-04-20,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,0
HND4575,2022-04-18,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,2,National,0
HND4583,2022-04-19,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Santa Barbara,Quimistan,Quimistan,15.3484,-88.403,2,National,0
HND4596,2022-04-23,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,El Paraiso,Teupasenti,Teupasenti,14.2271,-86.7145,1,National,0
HND4648,2022-05-05,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,1
HND4599,2022-04-24,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Valle,San Lorenzo,San Lorenzo,13.4391,-87.4589,2,National,0
HND4620,2022-04-29,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,MS-13: Mara Salvatrucha,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0
HND4643,2022-05-05,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4657,2022-05-09,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2022-),,Honduras,Santa Barbara,Atima,Atima,14.9306,-88.4905,1,National,0
HND4664,2022-05-10,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4665,2022-05-10,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,1
HND4674,2022-05-06,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4662,2022-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4676,2022-05-09,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Bonito Oriental,Bonito Oriental,15.749,-85.7376,1,National,0
HND4681,2022-05-09,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,1,National,0
HND4692,2022-05-09,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Valle,San Lorenzo,San Lorenzo,13.4391,-87.4589,1,National,0
HND4707,2022-05-15,1,Battles,Armed clash,Police Forces of Honduras (2022-),,Los Montes Bobadilla Gang,,Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,3,National,1
HND4714,2022-05-19,1,Protests,Peaceful protest,Protesters (Honduras),Former Police Forces of Honduras (2022-),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4713,2022-05-18,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Olancho,Juticalpa,Limones,14.5893,-86.5335,1,National,0
HND4704,2022-05-17,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,2,National,0
HND4719,2022-05-19,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4732,2022-05-23,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4747,2022-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,1,National,2
HND4751,2022-05-21,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Los Montes Bobadilla Gang,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4753,2022-05-27,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Los Yorenos Gang,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4774,2022-06-03,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Cedros,Cedros,14.596,-87.119,2,National,0
HND4764,2022-05-31,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4772,2022-06-02,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,0
HND4782,2022-06-06,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Olancho,Juticalpa,Limones,14.5893,-86.5335,1,National,0
HND4796,2022-06-10,1,Protests,Protest with intervention,Protesters (Honduras),Farmers (Honduras),Police Forces of Honduras (2022-),,Honduras,Olancho,Juticalpa,Limones,14.5893,-86.5335,1,National,0
HND4797,2022-06-10,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0
HND4794,2022-06-09,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Olancho,Juticalpa,Limones,14.5893,-86.5335,1,National,0
HND4778,2022-06-06,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4784,2022-06-06,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Olancho,San Esteban,San Esteban,15.2124,-85.7696,1,National,0
HND4788,2022-06-08,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Civilians (International),Refugees/IDPs (International),Honduras,El Paraiso,Potrerillos,Las Crucitas,14.0647,-86.7263,1,National,0
HND4779,2022-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Olancho,Dulce Nombre de Culmi,Dulce Nombre de Culmi,15.0808,-85.5601,1,National,1
HND4783,2022-06-06,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Olancho,Patuca,Patuca,14.4451,-85.964,1,National,0
HND4807,2022-06-14,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0
HND4817,2022-06-17,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,MS-13: Mara Salvatrucha,,Honduras,Santa Barbara,Quimistan,Quimistan,15.3484,-88.403,1,National,1
HND4829,2022-06-21,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4840,2022-06-25,2,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Nicaragua),,Honduras,El Paraiso,Trojes,Trojes,14.0814,-85.9996,2,International,1
HND4859,2022-06-26,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4869,2022-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4866,2022-06-30,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,1
HND4861,2022-06-30,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Valle,Alianza,El Carreto,13.5356,-87.7241,1,National,0
HND4870,2022-07-02,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,B-18: Barrio-18,,Honduras,Valle,San Lorenzo,San Lorenzo,13.4391,-87.4589,1,National,5
HND4875,2022-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2
HND4885,2022-07-08,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4881,2022-07-07,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Santa Barbara,Quimistan,Quimistan,15.3484,-88.403,1,National,0
HND4873,2022-07-03,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4889,2022-07-12,1,Battles,Armed clash,Unidentified Gang (Honduras),,Private Security Forces (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4891,2022-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4899,2022-07-11,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4894,2022-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Bonito Oriental,Bonito Oriental,15.749,-85.7376,1,National,1
HND4901,2022-07-12,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4920,2022-07-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4921,2022-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Olancho,Dulce Nombre de Culmi,Dulce Nombre de Culmi,15.0808,-85.5601,1,National,1
HND4930,2022-07-20,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Olancho,Patuca,Patuca,14.4451,-85.964,1,National,0
HND4942,2022-07-29,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Bonito Oriental,Bonito Oriental,15.749,-85.7376,1,National,0
HND4952,2022-07-26,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Intibuca,La Esperanza,La Esperanza,14.3081,-88.1766,1,National,0
HND4937,2022-07-28,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2
HND4934,2022-07-26,1,Violence against civilians,Attack,Los Torrotos Gang,,Civilians (Honduras),Women (Honduras),Honduras,Intibuca,La Esperanza,La Esperanza,14.3081,-88.1766,1,National,1
HND4953,2022-07-27,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4958,2022-07-30,1,Battles,Armed clash,Unidentified Gang (Honduras),,Unidentified Gang (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4962,2022-08-02,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,1
HND4971,2022-07-31,1,Protests,Peaceful protest,Protesters (Honduras),LGBTQ+ (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND4959,2022-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),LIBRE: Liberty and Refoundation; FNRP: National Front of Popular Resistance; Lawyers (Honduras),Honduras,La Paz,Marcala,Marcala,14.1536,-88.0346,1,National,1
HND4987,2022-08-08,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND4996,2022-08-12,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Olancho,Gualaco,Gualaco,15.0256,-86.0695,1,National,0
HND4995,2022-08-11,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,0
HND4988,2022-08-08,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,0
HND4940,2022-07-25,1,Battles,Armed clash,Unidentified Gang (Honduras),Prisoners (Honduras),Unidentified Gang (Honduras),Prisoners (Honduras),Honduras,El Paraiso,Moroceli,La Tolva,14.0855,-86.8186,1,National,1
HND5014,2022-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Nueva Arcadia,Nueva Arcadia,15.0324,-88.7544,1,National,1
HND5025,2022-08-22,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,B-18: Barrio-18,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND5043,2022-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Police Forces of Honduras (2022-),Honduras,Comayagua,Ojo de Agua,San Rafael,14.7587,-87.7052,1,National,1
HND5020,2022-08-20,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Choluteca,Choluteca,El Carrizo,13.248,-87.246,1,National,1
HND5061,2022-09-02,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND5055,2022-08-31,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND5065,2022-09-03,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND5016,2022-08-18,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND5003,2022-08-15,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND5039,2022-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,1
HND5002,2022-08-15,1,Protests,Peaceful protest,Protesters (Honduras),CONAFEPH: National Confederation of Federations and Boards of Trustees of Honduras,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
