event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUR20,2020-03-25,1,Riots,Mob violence,Rioters (Suriname),,Police Forces of Suriname (2010-2020),Private Security Forces (Suriname),Suriname,Para,Oost,Paranam,5.6106,-55.0927,1,National,0
SUR24,2020-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (Suriname),Government of Suriname (2010-2020),Civilians (Suriname),STREI! Party; Military Forces of Suriname (2010-2020),Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR21,2020-03-28,1,Strategic developments,Change to group/activity,Government of Suriname (2010-2020),,,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR18,2020-03-13,1,Protests,Peaceful protest,Protesters (Suriname),Government of Suriname (2010-2020),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR17,2020-03-12,1,Protests,Peaceful protest,Protesters (Suriname),Government of Suriname (2010-2020),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR34,2020-07-10,1,Protests,Peaceful protest,Protesters (Suriname),Police Forces of Suriname (2010-2020),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR33,2020-07-09,1,Protests,Peaceful protest,Protesters (Suriname),Police Forces of Suriname (2010-2020),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR26,2020-04-21,1,Violence against civilians,Attack,Police Forces of Suriname (2010-2020),,Civilians (Suriname),,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR13,2020-01-10,1,Riots,Mob violence,Rioters (Suriname),Vigilante Group (Suriname),Police Forces of Suriname (2010-2020),Civilians (Suriname); Labor Group (Suriname),Suriname,Wanica,Saramacca Polder,Saramaccapolder,5.8242,-55.2872,1,National,0
SUR125,2020-12-14,3,Riots,Violent demonstration,Rioters (Suriname),,,,Suriname,Saramacca,Wayomboweg,Wayomboweg,5.9116,-55.5241,1,National,0
SUR29,2020-05-17,1,Riots,Violent demonstration,Rioters (Suriname),Labor Group (Suriname),,,Suriname,Brokopondo,Centrum Brokopondo,Brokopondo,5.0559,-54.9804,2,National,0
SUR234,2020-06-25,3,Violence against civilians,Attack,Unidentified Armed Group (Suriname),,Civilians (Suriname),Former Police Forces of Suriname (2010-2020),Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR41,2020-09-07,1,Protests,Peaceful protest,Protesters (Suriname),Labor Group (Suriname),,,Suriname,Coronie,Totness,Totness,5.8771,-56.3308,1,National,0
SUR42,2020-09-08,1,Protests,Protest with intervention,Protesters (Suriname),Labor Group (Suriname),Police Forces of Suriname (2020-),,Suriname,Coronie,Totness,Totness,5.8771,-56.3308,1,National,0
