event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TJK34,2019-04-23,1,Strategic developments,Other,Government of Tajikistan (1994-),,Civilians (Tajikistan),,Tajikistan,Dushanbe,Firdavsi,Dushanbe,38.56,68.7739,3,International,0
TJK27,2019-04-22,1,Riots,Violent demonstration,Rioters (Tajikistan),,Civilians (Kyrgyzstan),,Tajikistan,Sughd,Isfara,Vorukh,39.8512,70.5801,1,International,0
TJK50,2019-04-17,1,Violence against civilians,Attack,Police Forces of Tajikistan (1994-),,Civilians (Tajikistan),Lawyers (Tajikistan),Tajikistan,Dushanbe,Firdavsi,Dushanbe,38.56,68.7739,1,National-International,0
TJK32,2019-04-01,1,Protests,Peaceful protest,Protesters (Tajikistan),,,,Tajikistan,Gorno-Badakhshan Autonomous,Shugnon,Khorugh,37.4874,71.5491,1,National,0
TJK48,2019-03-31,1,Violence against civilians,Attack,Police Forces of Tajikistan (1994-),,Civilians (Tajikistan),,Tajikistan,Dushanbe,Firdavsi,Dushanbe,38.56,68.7739,1,National-International,0
TJK21,2019-03-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tajikistan),,Civilians (Tajikistan),,Tajikistan,Khatlon,Shuroobod,Shurobod,37.841,70.0495,2,International,1
TJK47,2019-03-07,1,Violence against civilians,Attack,Police Forces of Tajikistan (1994-),,Civilians (Tajikistan),,Tajikistan,Dushanbe,Firdavsi,Dushanbe,38.56,68.7739,1,National,0
TJK36,2019-01-04,1,Battles,Armed clash,Unidentified Armed Group (Tajikistan),,Military Forces of Tajikistan (1994-) Border Service,,Tajikistan,Khatlon,MSA Hamadony,Sary-Chashma,37.7535,69.8408,2,National,1
TJK49,2019-07-07,1,Violence against civilians,Attack,Police Forces of Tajikistan (1994-) Prison Guards,,Civilians (Tajikistan),Prisoners (Tajikistan),Tajikistan,Dushanbe,Firdavsi,Dushanbe,38.56,68.7739,2,National-International,14
TJK20,2019-03-14,1,Riots,Mob violence,Rioters (Kyrgyzstan),Police Forces of Kyrgyzstan (2017-2020) Kyrgyz Frontier Force,Rioters (Tajikistan),Military Forces of Tajikistan (1994-) Border Service,Tajikistan,Sughd,Isfara,Vorukh,39.8512,70.5801,2,New media-National,1
TJK1,2019-10-01,3,Violence against civilians,Abduction/forced disappearance,Military Forces of Tajikistan (1994-),Police Forces of Tajikistan (1994-),Civilians (Tajikistan),,Tajikistan,Dushanbe,Firdavsi,Dushanbe,38.56,68.7739,3,Regional-International,0
TJK67,2019-10-28,1,Strategic developments,Other,Government of Tajikistan (1994-),,Civilians (Tajikistan),Prisoners (Tajikistan),Tajikistan,Dushanbe,Firdavsi,Dushanbe,38.56,68.7739,1,Regional,0
TJK37,2019-05-19,1,Riots,Mob violence,Rioters (Tajikistan),Prisoners (Tajikistan); Islamic State Khorasan Province (ISKP); IRPT: Islamic Renaissance Party of Tajikistan,Police Forces of Tajikistan (1994-) Prison Guards,,Tajikistan,Districts of Republican Subordination,Vahdat,Vahdat,38.5565,69.0104,1,Regional-International,32
TJK65,2019-10-18,2,Strategic developments,Other,Police Forces of Tajikistan (1994-) Prison Guards,Judges (Tajikistan),Civilians (Tajikistan),Islamic State Khorasan Province (ISKP); Muslim Group (Tajikistan); Prisoners (Tajikistan),Tajikistan,Sughd,B Gafurov,Khujand,40.2811,69.6392,1,Regional,0
TJK68,2019-11-06,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Tajikistan (1994-) Border Service,Police Forces of Tajikistan (1994-),Tajikistan,Khatlon,Vakhsh,Rudaki,37.6926,68.8353,2,Regional-International,17
TJK54,2019-09-08,1,Riots,Mob violence,Rioters (Tajikistan),Government of Tajikistan (1994-),Police Forces of Tajikistan (1994-),,Tajikistan,Khatlon,Kulob,Kulob,37.9009,69.7797,1,Regional,0
TJK28,2019-04-29,1,Riots,Mob violence,Rioters (Tajikistan),,Civilians (Kyrgyzstan),Government of Kyrgyzstan (2017-2020),Tajikistan,Sughd,Isfara,Vorukh,39.8512,70.5801,2,Regional,0
TJK38,2019-05-23,1,Riots,Mob violence,Rioters (Kyrgyzstan),,,,Tajikistan,Sughd,Isfara,Chorku,39.9779,70.571,1,National-Regional,0
