event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PHL5181,2018-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,2,National,1
PHL5366,2018-07-15,3,Strategic developments,Other,Civilians (Philippines),Refugees/IDPs (Philippines),,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,National,0
PHL5060,2018-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Farmers (Philippines); KMP: Peasant Movement of the Philippines,Philippines,Davao Region,Davao de Oro,Cabuyuan,7.3119,125.8991,1,Subnational,1
PHL5061,2018-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Farmers (Philippines); KMP: Peasant Movement of the Philippines,Philippines,Davao Region,Davao de Oro,Montevista,7.6933,125.9888,2,Subnational,1
PHL4663,2018-03-27,1,Protests,Peaceful protest,Protesters (Philippines),CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,,,Philippines,Davao Region,Davao de Oro,Poblacion,7.669,126.0892,1,National,0
PHL4463,2018-02-06,1,Violence against civilians,Abduction/forced disappearance,NPA: New People's Army,,Civilians (Philippines),,Philippines,Davao Region,Davao de Oro,Langgawisan,7.3664,126.2531,1,National,0
PHL4752,2018-04-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Philippines),,,,Philippines,Zamboanga Peninsula,Basilan,Isabela City,6.704,121.9711,1,International,0
PHL8156,2018-12-10,1,Protests,Peaceful protest,Protesters (Philippines),KMU: May First Labor Movement; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL6948,2018-12-04,1,Protests,Peaceful protest,Protesters (Philippines),Lumad Ethnic Group (Philippines); Moro Muslim Group (Philippines); Farmers (Philippines); Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL6934,2018-11-30,1,Protests,Peaceful protest,Protesters (Philippines),PLM: Party of the Laboring Masses; BMP: Solidarity of Filipino Workers; Sanlakas; TDC: Teachers' Dignity Coalition,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL6937,2018-11-30,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; KMP: Peasant Movement of the Philippines; Anakbayan; PM: Labor Party,,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL8191,2018-11-29,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines); NFSW: National Federation of Sugar Workers,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL6930,2018-11-29,1,Protests,Peaceful protest,Protesters (Philippines),Teachers (Philippines); ACT: Alliance of Concerned Teachers,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL6883,2018-11-20,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; P1NAS: Pilipinong Nagkakaisa para sa Soberanya,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0
PHL6882,2018-11-20,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL8155,2018-10-14,1,Protests,Peaceful protest,Protesters (Philippines),BMP: Solidarity of Filipino Workers; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,1,National,0
PHL5896,2018-10-08,1,Protests,Peaceful protest,Protesters (Philippines),PMCJ: Philippine Movement for Climate Justice; Sanlakas; P4P: Power for People Coalition; FDC: Freedom from Debt Coalition,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL8154,2018-10-05,1,Protests,Peaceful protest,Protesters (Philippines),BMP: Solidarity of Filipino Workers; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,1,National,0
PHL5852,2018-09-27,1,Protests,Peaceful protest,Protesters (Philippines),Akbayan Citizens' Action Party,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL5856,2018-09-26,2,Protests,Peaceful protest,Protesters (Philippines),BMP: Solidarity of Filipino Workers; Labor Group (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL5825,2018-09-21,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL5828,2018-09-21,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,1,National,0
PHL5829,2018-09-21,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Calabarzon,Quezon,Lucena,13.9313,121.6172,1,National,0
PHL5830,2018-09-21,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Calabarzon,Laguna,Calamba,14.2117,121.1653,1,National,0
PHL5568,2018-08-27,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); KMU: May First Labor Movement; BMP: Solidarity of Filipino Workers; Sanlakas; Labor Party,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL5384,2018-07-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,NPA: New People's Army,,Civilians (Philippines),,Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,1,National,0
PHL5333,2018-07-23,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines),,,Philippines,Central Visayas,Cebu,Toledo,10.3587,123.6961,1,National,0
PHL5337,2018-07-23,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL5340,2018-07-23,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Visayas,Bohol,Tagbilaran,9.6555,123.8521,2,National,0
PHL5343,2018-07-23,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL5345,2018-07-23,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,National,0
PHL5316,2018-07-21,1,Protests,Peaceful protest,Protesters (Philippines),Teachers (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL5294,2018-07-18,1,Protests,Peaceful protest,Protesters (Philippines),Lumad Ethnic Group (Philippines),,,Philippines,Caraga,Surigao del Sur,Tandag,9.0783,126.1986,1,National,0
PHL11253,2018-07-15,3,Violence against civilians,Sexual violence,NPA: New People's Army,,Civilians (Philippines),NPA: New People's Army; Women (Philippines),Philippines,Eastern Visayas,Leyte,Tacloban,11.2433,125.0047,2,National,0
PHL8797,2018-07-15,3,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Calabarzon,Laguna,Santa Rosa,14.3122,121.1113,1,National,0
PHL5238,2018-07-04,1,Protests,Peaceful protest,Protesters (Philippines),LFS: League of Filipino Students; Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL8282,2018-06-26,1,Protests,Peaceful protest,Protesters (Philippines),CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL5198,2018-06-26,1,Protests,Peaceful protest,Protesters (Philippines),KABATAAN: Kabataan Partylist,,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,National,0
PHL5182,2018-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,Central Luzon,Nueva Ecija,Cabanatuan,15.4858,120.9664,1,National,1
PHL8281,2018-06-22,1,Protests,Peaceful protest,Protesters (Philippines),KABATAAN: Kabataan Partylist,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL5165,2018-06-20,1,Protests,Peaceful protest,Protesters (Philippines),Akbayan Citizens' Action Party,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL5166,2018-06-20,1,Protests,Peaceful protest,Protesters (Philippines),Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL5163,2018-06-20,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL5114,2018-06-12,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0
PHL5115,2018-06-12,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL5116,2018-06-12,1,Protests,Peaceful protest,Protesters (Philippines),Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,International,0
PHL5073,2018-06-08,1,Protests,Peaceful protest,Protesters (Philippines),Journalists (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL5066,2018-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,Davao Region,Davao del Norte,Panabo,7.3081,125.6841,1,National,1
PHL5017,2018-05-29,1,Protests,Peaceful protest,Protesters (Philippines),KMU: May First Labor Movement,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0
PHL5015,2018-05-28,1,Protests,Peaceful protest,Protesters (Philippines),KMU: May First Labor Movement,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL4976,2018-05-23,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines); Labor Group (Philippines); Students (Philippines),,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,Subnational,0
PHL4947,2018-05-18,1,Protests,Peaceful protest,Protesters (Philippines),Lumad Ethnic Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL4946,2018-05-18,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,International,0
PHL4904,2018-05-11,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Lawyers (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1
PHL4893,2018-05-10,1,Protests,Peaceful protest,Protesters (Philippines),Lawyers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL4872,2018-05-07,1,Protests,Peaceful protest,Protesters (Philippines),Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
