event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUT1038,2022-02-02,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,Subnational-National,0
AUT1042,2022-02-11,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1047,2022-02-12,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1049,2022-02-19,1,Protests,Peaceful protest,Protesters (Austria),DFO: Democratic Family Party Austria,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1050,2022-02-24,1,Protests,Peaceful protest,Protesters (Austria),GOD: Public Service Union; Health Workers (Austria); Labor Group (Austria); OGB: Austrian Trade Union Federation,,,Austria,Vorarlberg,Feldkirch,Feldkirch,47.2369,9.5983,1,National,0
AUT1051,2022-02-24,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria); Labor Group (Austria),,,Austria,Wien,,Wien,48.2085,16.3721,1,National,0
AUT1054,2022-02-21,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT1055,2022-02-21,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Krems an der Donau,Krems an der Donau,48.4108,15.6003,1,Subnational,0
AUT1057,2022-02-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1061,2022-02-27,1,Protests,Peaceful protest,Protesters (Austria),NEOS: New Austria and Liberal Forum; OEVP: Austrian People's Party; SPOE: Social Democratic Party of Austria; The Greens (Austria),,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1065,2022-02-26,1,Protests,Peaceful protest,Protesters (Austria),Catholic Christian Group (Austria); Greek Group (Austria); Orthodox Christian Group (Austria); Protestant Christian Group (Austria); Romanian Group (Austria); Serbian Group (Austria); Ukrainian Group (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1069,2022-02-26,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1070,2022-02-26,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1071,2022-03-08,1,Protests,Peaceful protest,Protesters (Austria),GJ: Green Youth (Austria); Women (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1072,2022-03-07,2,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT1073,2022-03-05,1,Protests,Peaceful protest,Protesters (Austria),Protesters (Ukraine),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1074,2022-03-07,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); SPOE: Social Democratic Party of Austria,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1075,2022-03-09,2,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Niederosterreich,Bruck an der Leitha,Bruck an der Leitha,48.0264,16.7796,1,Subnational,0
AUT1078,2022-03-05,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,,Wien,48.2085,16.3721,1,National,0
AUT1079,2022-03-05,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT1081,2022-03-15,1,Protests,Peaceful protest,Protesters (Austria),"GOD: Public Service Union; GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Health Workers (Austria); Labor Group (Austria); OGB: Austrian Trade Union Federation",,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1082,2022-03-15,1,Protests,Peaceful protest,Protesters (Austria),"GOD: Public Service Union; GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Health Workers (Austria); Labor Group (Austria); OGB: Austrian Trade Union Federation",,,Austria,Tirol,Schwaz,Jenbach,47.3908,11.7719,1,National,0
AUT1083,2022-03-15,1,Protests,Peaceful protest,Protesters (Austria),"GOD: Public Service Union; GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Health Workers (Austria); Labor Group (Austria); OGB: Austrian Trade Union Federation",,,Austria,Tirol,Kitzbuhel,Kitzbuhel,47.4457,12.3915,1,National,0
AUT1087,2022-03-13,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1091,2022-03-21,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT1094,2022-03-21,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); OGB: Austrian Trade Union Federation,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1099,2022-03-29,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria)",,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1100,2022-03-29,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria); OGB: Austrian Trade Union Federation",,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1101,2022-03-29,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria); OGB: Austrian Trade Union Federation; Teachers (Austria)",,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1104,2022-04-02,1,Protests,Peaceful protest,Protesters (Austria),Christian Group (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1105,2022-04-02,1,Protests,Peaceful protest,Protesters (Austria),Ukrainian Group (Austria),,,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,National,0
AUT1108,2022-04-20,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria); Teachers (Austria)",,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1109,2022-04-18,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1110,2022-04-18,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT1115,2022-05-12,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria),,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1118,2022-05-09,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1119,2022-05-18,1,Protests,Peaceful protest,Protesters (Austria),Greenpeace,,,Austria,Wien,Wien 20-Brigittenau,Wien - Brigittenau,48.2407,16.3761,1,National,0
AUT1120,2022-05-18,1,Protests,Peaceful protest,Protesters (Austria),Teachers (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT1122,2022-05-14,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1124,2022-05-21,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Gmunden,Gmunden,47.9177,13.8005,1,Subnational,0
AUT1129,2022-05-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,Subnational,0
AUT1143,2022-06-21,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Students (Austria); Teachers (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1144,2022-06-18,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT1145,2022-06-20,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1157,2022-08-01,1,Protests,Peaceful protest,Protesters (Austria),Christian Group (Austria); Health Workers (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1158,2022-08-04,1,Protests,Peaceful protest,Protesters (Austria),Iranian Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1159,2022-08-01,1,Protests,Peaceful protest,Protesters (Austria),The Greens (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational-National,0
AUT1160,2022-08-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1161,2022-08-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Steyr,Steyr-Stadt,48.0391,14.4194,1,National,0
AUT1164,2022-08-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1168,2022-08-24,1,Protests,Peaceful protest,Protesters (Austria),Ukrainian Group (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT1172,2022-02-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1177,2022-09-05,1,Protests,Peaceful protest,Protesters (Austria),Ukrainian Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1178,2022-09-03,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Weiz,Weiz,47.2172,15.6229,2,Subnational-National,0
AUT1181,2022-09-10,1,Protests,Peaceful protest,Protesters (Austria),KPOE: Communist Party of Austria,,,Austria,Wien,Wien 19-Dobling,Wien - Dobling,48.2514,16.3483,1,National,0
AUT1183,2022-09-15,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Wels,Wels,48.1566,14.0246,1,National,0
AUT1190,2022-09-17,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); OGB: Austrian Trade Union Federation,,,Austria,Burgenland,Eisenstadt,Eisenstadt,47.8454,16.5251,1,National,0
AUT1191,2022-09-17,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); OGB: Austrian Trade Union Federation,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1192,2022-09-17,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); OGB: Austrian Trade Union Federation,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1193,2022-09-17,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); OGB: Austrian Trade Union Federation,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1196,2022-09-17,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria); OGB: Austrian Trade Union Federation",,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT1200,2022-09-28,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Burgenland,Eisenstadt,Eisenstadt,47.8454,16.5251,1,National,0
AUT1201,2022-09-28,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1202,2022-09-28,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT1203,2022-09-28,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1204,2022-09-28,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1205,2022-09-28,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1206,2022-09-28,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational-National,0
AUT1207,2022-09-28,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1208,2022-09-28,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1209,2022-09-27,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT1210,2022-09-25,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,New media,0
AUT1211,2022-09-24,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT1212,2022-09-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT1213,2022-09-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT1216,2022-10-08,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT1217,2022-10-08,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,National,0
AUT1218,2022-10-10,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT1227,2022-10-23,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,National,0
AUT1230,2022-11-01,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Vorarlberg,Bludenz,Bludenz,47.1529,9.8219,1,National,0
AUT1231,2022-11-01,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Vorarlberg,Bregenz,Wolfurt,47.4666,9.75,1,National,0
AUT1240,2022-11-15,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Students (Austria); Teachers (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational-National,0
AUT1241,2022-11-16,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria)",,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1244,2022-11-25,1,Protests,Peaceful protest,Protesters (Austria),IBOE: Identitarian Movement Austria,,,Austria,Niederosterreich,Baden,Traiskirchen,48.014,16.2953,1,National,0
AUT1245,2022-11-24,2,Protests,Peaceful protest,Protesters (Austria),Students (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT1246,2022-11-25,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Niederosterreich,Krems an der Donau,Krems an der Donau,48.4108,15.6003,1,National,0
AUT1247,2022-11-24,1,Protests,Peaceful protest,Protesters (Austria),SJOE: Socialist Youth Austria; Women (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1248,2022-11-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg-Umgebung,Fuschl am See,47.7964,13.3029,1,National,0
AUT1250,2022-11-20,1,Riots,Violent demonstration,Rioters (Austria),Kurdish Ethnic Group (Austria),Civilians (Austria),Turkish Group (Austria),Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1264,2022-12-06,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Teachers (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1266,2022-12-03,2,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1267,2022-12-03,2,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories; Women (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1276,2022-12-27,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT964,2022-01-02,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Steyr,Steyr-Stadt,48.0391,14.4194,1,Subnational,0
AUT965,2022-01-02,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational-National,0
AUT971,2022-01-09,1,Protests,Peaceful protest,Protesters (Austria),"FPOE: Freedom Party Austria; MFG: Austria People, Freedom, Fundamental Rights",Protesters (Austria),,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT975,2022-01-09,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT976,2022-01-10,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Gmunden,Gmunden,47.9177,13.8005,1,National,0
AUT978,2022-01-12,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT989,2022-01-20,1,Protests,Peaceful protest,Protesters (Austria),FBP: Free Citizens' Party,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT993,2022-01-16,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT995,2022-01-15,1,Protests,Peaceful protest,Protesters (Austria),"MFG: Austria People, Freedom, Fundamental Rights",Protesters (Austria),,Austria,Niederosterreich,Amstetten,Amstetten,48.1203,14.8753,1,Subnational,0
AUT998,2022-01-18,1,Protests,Peaceful protest,Protesters (Austria),SPOE: Social Democratic Party of Austria; Students (Austria),,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT988,2022-01-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Austria),,Civilians (Austria),OEVP: Austrian People's Party,Austria,Niederosterreich,Bruck an der Leitha,Schwechat,48.14,16.4778,1,National,0
AUT1134,2022-05-30,1,Protests,Peaceful protest,Protesters (Austria),FPOE: Freedom Party Austria,Protesters (Austria),,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational-Regional,0
AUT1150,2022-07-07,1,Protests,Peaceful protest,Protesters (Austria),Catholic Christian Group (Austria); Protestant Christian Group (Austria),,,Austria,Steiermark,Liezen,Schladming,47.3939,13.6867,1,Regional,0
AUT1234,2022-11-07,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria); Teachers (Austria),,,Austria,Wien,,Wien,48.2085,16.3721,1,Regional,0
AUT1010,2022-01-19,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational-National,0
AUT1024,2022-01-22,1,Riots,Violent demonstration,Rioters (Austria),,Police Forces of Austria (2019-2025),,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational-International,0
AUT1026,2022-01-21,1,Riots,Violent demonstration,Rioters (Austria),,Police Forces of Austria (2019-2025),,Austria,Steiermark,Weiz,Gleisdorf,47.1065,15.705,1,National,0
AUT1030,2022-02-01,1,Protests,Protest with intervention,Protesters (Austria),FBP: Free Citizens' Party,Police Forces of Austria (2019-2025),,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1034,2022-01-29,1,Protests,Protest with intervention,Protesters (Austria),QAnon,Police Forces of Austria (2019-2025),,Austria,Wien,,Wien,48.2085,16.3721,1,National-International,0
AUT1044,2022-02-05,1,Strategic developments,Other,Government of Austria (2019-2025),,,,Austria,Wien,,Wien,48.2085,16.3721,1,Regional,0
AUT1048,2022-02-12,1,Riots,Violent demonstration,Rioters (Austria),,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National-International,0
