event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRL1130,2023-11-04,1,Protests,Peaceful protest,Protesters (Ireland),EU: European Union; Government of Ireland (2020-); Independent Politicians (Ireland); PBP: People Before Profit (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1133,2023-11-09,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); SD: Social Democrats,,,Ireland,Kildare,Naas,Naas,53.2214,-6.6574,1,Subnational,0
IRL1138,2023-11-14,1,Protests,Peaceful protest,Protesters (Ireland),AI: Amnesty International,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1141,2023-11-22,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Leitrim,Manorhamilton,Dromahair,54.2304,-8.3015,1,Subnational,0
IRL1142,2023-11-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ireland),,Civilians (International),Refugees/IDPs (International),Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1143,2023-11-27,1,Protests,Peaceful protest,Protesters (Ireland),ICTU: Irish Congress of Trade Unions; Labor Group (Ireland); LGBTQ+ (Ireland); Teachers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1144,2023-11-27,1,Protests,Peaceful protest,Protesters (Ireland),"Labor Group (Ireland); ROSA: For Reproductive Rights, Against Oppression, Sexism & Austerity; Socialist Party (Ireland); Women (Ireland)",,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0
IRL1145,2023-11-29,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1146,2023-11-25,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0
IRL1149,2023-12-03,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign; Palestinian Group (Ireland),,,Ireland,Wexford,Gorey-Kilmuckridge,Courtown,52.6448,-6.2278,1,National,0
IRL1150,2023-12-06,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Labor Group (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,National,0
IRL1151,2023-12-06,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Labor Group (Ireland),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0
IRL1152,2023-12-06,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Labor Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL1153,2023-12-06,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Labor Group (Ireland),,,Ireland,Kilkenny,Kilkenny City,Kilkenny,52.6506,-7.2487,1,National,0
IRL1154,2023-12-06,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Labor Group (Ireland),,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Subnational,0
IRL1155,2023-12-06,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Health Workers (Ireland); Labor Group (Ireland),,,Ireland,Tipperary,Tipperary-Cahir-Cashel,Tipperary,52.4734,-8.1614,1,National,0
IRL1156,2023-12-02,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1157,2023-12-07,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1159,2023-12-16,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL1160,2023-12-16,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1161,2023-12-09,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; IPSC: Ireland Palestine Solidarity Campaign; Labor Group (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL1162,2023-12-17,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); IPSC: Ireland Palestine Solidarity Campaign; SF: Sinn Fein,,,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,Subnational,0
IRL1163,2023-12-07,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Labor Group (Ireland),,,Ireland,Tipperary,Tipperary-Cahir-Cashel,Tipperary,52.4734,-8.1614,1,National,0
IRL1164,2023-12-12,1,Protests,Peaceful protest,Protesters (Ireland),PBP: People Before Profit (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1165,2023-12-16,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); IPSC: Ireland Palestine Solidarity Campaign; Labor Group (Ireland); Pakistani Group (Ireland); SF: Sinn Fein; Socialist Party (Ireland),,,Ireland,Westmeath,Athlon-Moate,Athlone,53.423,-7.9427,1,Subnational,0
IRL1167,2023-12-23,1,Protests,Peaceful protest,Protesters (Ireland),"BDS: Boycott, Divestment and Sanctions",,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1169,2023-12-30,1,Protests,Peaceful protest,Protesters (Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL1234,2023-07-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ireland),,Civilians (Ukraine),Refugees/IDPs (Ukraine),Ireland,Cork,Cork City,Ballincollig,51.8883,-8.5894,1,National,0
IRL1235,2023-08-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ireland),,Civilians (International),Refugees/IDPs (International),Ireland,Dublin,Dun Laoghaire-Rathdown,Ballybrack,53.2531,-6.1244,1,National,0
IRL1237,2023-05-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ireland),,Civilians (Ukraine),Refugees/IDPs (Ukraine),Ireland,Donegal,Inishowen,Buncrana,55.1344,-7.4628,1,National,0
IRL1245,2023-12-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ireland),,Civilians (International),Refugees/IDPs (International),Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National-Regional,0
IRL1246,2023-01-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ireland),,Civilians (International),Refugees/IDPs (International),Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL1252,2023-12-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ireland),,Civilians (International),Refugees/IDPs (International),Ireland,Galway,Galway,Galway,53.2744,-9.049,1,National,0
IRL806,2023-01-04,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL808,2023-01-03,1,Protests,Protest with intervention,Protesters (Ireland),,Police Forces of Ireland (2020-),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL810,2023-01-12,1,Protests,Peaceful protest,Protesters (Ireland),NP: National Party,,,Ireland,Cork,Fermoy,Fermoy,52.1381,-8.2752,1,National,0
IRL811,2023-01-12,1,Protests,Peaceful protest,Protesters (Ireland),NP: National Party,,,Ireland,Kildare,Athy,Athy,52.9923,-6.9836,1,National,0
IRL812,2023-01-12,1,Protests,Peaceful protest,Protesters (Ireland),Iranian Group (Ireland); Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL813,2023-01-08,1,Protests,Peaceful protest,Protesters (Ireland),"ROSA: For Reproductive Rights, Against Oppression, Sexism & Austerity; Women (Ireland)",,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL814,2023-01-08,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL815,2023-01-09,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL816,2023-01-12,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL817,2023-01-12,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,South Dublin,Clondalkin,53.3223,-6.394,1,National,0
IRL818,2023-01-12,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,South Dublin,Tallaght,53.2878,-6.3622,1,National,0
IRL819,2023-01-15,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Donegal,Donegal,Bundoran,54.4788,-8.2782,1,Subnational,0
IRL820,2023-01-19,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL821,2023-01-08,2,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Kerry,Killarney,Killarney,52.0595,-9.5053,1,National,0
IRL822,2023-01-14,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Kerry,Killarney,Killarney,52.0595,-9.5053,1,National,0
IRL824,2023-01-21,1,Protests,Peaceful protest,Protesters (Ireland),IFP: The Irish Freedom Party,Protesters (Ireland),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL825,2023-01-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,National,0
IRL826,2023-01-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cavan,Cavan-Belturbet,Cavan,53.9908,-7.3605,1,National,0
IRL827,2023-01-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,South Dublin,Clondalkin,53.3223,-6.394,1,National,0
IRL828,2023-01-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL829,2023-01-26,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL830,2023-01-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Louth,Drogheda,Drogheda,53.7149,-6.3524,1,National,0
IRL831,2023-01-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL832,2023-01-24,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL833,2023-01-25,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL835,2023-01-26,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL836,2023-01-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,National,0
IRL837,2023-01-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Donegal,Letterkenny-Milford,Letterkenny,54.9517,-7.7354,1,National,0
IRL838,2023-01-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,National,0
IRL839,2023-01-25,2,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Kanturk-Mallow,Mallow,52.1374,-8.6472,1,Subnational,0
IRL840,2023-01-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Monaghan,Monaghan,Monaghan,54.2475,-6.9693,1,National,0
IRL841,2023-01-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Westmeath,Mullingar-Kinnegad,Mullingar,53.5263,-7.3415,1,National,0
IRL842,2023-01-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Kildare,Naas,Naas,53.2214,-6.6574,1,National,0
IRL843,2023-01-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Meath,Navan,Navan,53.6461,-6.6979,1,Subnational,0
IRL844,2023-01-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,National,0
IRL845,2023-01-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Kerry,Tralee,Tralee,52.2704,-9.7026,1,National,0
IRL846,2023-01-21,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Wexford,Wexford,Wexford,52.3342,-6.4575,1,National,0
IRL847,2023-01-28,1,Riots,Mob violence,Rioters (Ireland),,Civilians (International),Civilians (Poland); Migrants (International); Migrants (Poland),Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL848,2023-01-30,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL849,2023-02-01,1,Protests,Peaceful protest,Protesters (Ireland),Iranian Group (Ireland); PBP: People Before Profit (Ireland); Students (Ireland); Women (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL851,2023-01-30,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Waterford City and County,Dungarvan-Lismore,Lismore,52.1368,-7.933,1,National,0
IRL852,2023-01-31,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL853,2023-02-01,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL854,2023-02-02,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Westmeath,Mullingar-Kinnegad,Mullingar,53.5263,-7.3415,1,National,0
IRL856,2023-02-05,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Tipperary,Tipperary-Cahir-Cashel,Tipperary,52.4734,-8.1614,1,Subnational,0
IRL857,2023-02-04,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Westmeath,Mullingar-Kinnegad,Mullingar,53.5263,-7.3415,1,Subnational,0
IRL858,2023-02-08,1,Protests,Peaceful protest,Protesters (Ireland),,Protesters (Ireland),,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,Subnational,0
IRL859,2023-02-06,1,Protests,Peaceful protest,Protesters (Ireland),,Protesters (Ireland),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL860,2023-02-10,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Offaly,Birr,Kilcormac,53.1742,-7.7256,1,National,0
IRL861,2023-02-11,1,Protests,Peaceful protest,Protesters (Ireland),PBP: People Before Profit (Ireland); UAR: United Against Racism,Protesters (Ireland),,Ireland,Mayo,Castlebar,Castlebar,53.8568,-9.2979,1,Subnational,0
IRL862,2023-02-11,1,Protests,Peaceful protest,Protesters (Ireland),IF: Ireland First,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL863,2023-02-12,1,Protests,Peaceful protest,Protesters (Ireland),IFP: The Irish Freedom Party,Protesters (Ireland),,Ireland,Louth,Drogheda,Drogheda,53.7149,-6.3524,1,National,0
IRL865,2023-02-13,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0
IRL866,2023-02-13,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL867,2023-02-14,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Green Party (Ireland); Independent Politicians (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL868,2023-02-15,1,Protests,Peaceful protest,Protesters (Ireland),UAR: United Against Racism,Protesters (Ireland),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL869,2023-02-15,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL871,2023-02-24,1,Protests,Peaceful protest,Protesters (Ireland),Ukrainian Group (Ireland),,,Ireland,Laois,Portlaoise,Portlaoise,53.0368,-7.3013,1,Subnational,0
IRL872,2023-02-24,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Green Party (Ireland); Labour Party (Ireland); SD: Social Democrats; SF: Sinn Fein,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL873,2023-02-21,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL874,2023-02-18,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Labour Party (Ireland),,,Ireland,Sligo,Sligo,Sligo,54.2666,-8.4833,1,National,0
IRL875,2023-02-18,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cavan,Bailieborough-Cootehill,Cootehil,54.0739,-7.0807,1,Subnational,0
IRL876,2023-02-18,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL877,2023-02-20,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL878,2023-02-22,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL879,2023-02-18,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Donegal,Letterkenny-Milford,Letterkenny,54.9517,-7.7354,1,Subnational,0
IRL880,2023-02-18,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Kerry,Listowel,Listowel,52.4463,-9.485,1,National,0
IRL882,2023-02-27,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL885,2023-03-02,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL886,2023-02-25,1,Protests,Peaceful protest,Protesters (Ireland),Protesters (Ukraine); Refugees/IDPs (Ukraine); Ukrainian Group (United Kingdom),,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0
IRL887,2023-03-03,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL888,2023-02-22,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL889,2023-02-23,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL891,2023-03-03,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,Subnational,0
IRL892,2023-02-26,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Kerry,Listowel,Listowel,52.4463,-9.485,1,National,0
IRL894,2023-03-08,1,Protests,Peaceful protest,Protesters (Ireland),"LGBTQ+ (Ireland); ROSA: For Reproductive Rights, Against Oppression, Sexism & Austerity; Traveller Community Ethnic Group (Ireland); Women (Ireland)",,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL896,2023-03-04,1,Protests,Peaceful protest,Protesters (Ireland),NP: National Party,Protesters (United Kingdom),,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL897,2023-03-12,1,Riots,Mob violence,Rioters (Ireland),,Civilians (Ireland),Labor Group (Ireland),Ireland,Carlow,Carlow,Carlow,52.8408,-6.9261,1,Subnational,0
IRL899,2023-03-11,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL900,2023-03-14,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL901,2023-03-16,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Kildare,Kildare-Newbridge,Kildare,53.1627,-6.9091,1,Subnational,0
IRL902,2023-03-21,1,Protests,Peaceful protest,Protesters (Ireland),Forsa; Labor Group (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL903,2023-03-21,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,Subnational,0
IRL904,2023-03-22,1,Protests,Peaceful protest,Protesters (Ireland),NP: National Party,Protesters (Ireland),Government of Ireland (2020-); PBP: People Before Profit (Ireland); SF: Sinn Fein,Ireland,Carlow,Carlow,Carlow,52.8408,-6.9261,1,Subnational,0
IRL905,2023-03-23,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL906,2023-03-23,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Students (Ireland),,,Ireland,Galway,Galway,Galway,53.2744,-9.049,1,Subnational,0
IRL907,2023-03-23,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland),,,Ireland,Donegal,Donegal,Donegal,54.6543,-8.1098,1,Subnational,0
IRL908,2023-03-18,2,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Kilkenny,Piltown,Piltown,52.35,-7.3333,1,Subnational,0
IRL911,2023-03-25,1,Protests,Peaceful protest,Protesters (Ireland),Government of Ireland (2020-); Socialist Party (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL912,2023-03-29,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland); Teachers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL913,2023-03-30,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); Unite the Union (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other,0
IRL914,2023-03-25,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Limerick City and County,Limerick City,Limerick,52.6612,-8.6301,1,National,0
IRL916,2023-03-31,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Donegal,Lifford-Stranorlar,Stranorlar,54.8045,-7.7691,1,Subnational,0
IRL919,2023-04-06,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland); Women (Ireland),Protesters (Ireland),LGBTQ+ (Ireland); PBP: People Before Profit (Ireland),Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL920,2023-04-02,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,West Cork,Union Hall,51.558,-9.1385,1,Subnational,0
IRL921,2023-04-11,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL922,2023-04-21,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland),,,Ireland,Tipperary,Clonmel,Clonmel,52.355,-7.7038,1,National,0
IRL923,2023-04-20,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); SIPTU: Services Industrial Professional and Technical Union,,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Subnational,0
IRL924,2023-04-21,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,National,0
IRL925,2023-04-21,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland),,,Ireland,Louth,Drogheda,Drogheda,53.7149,-6.3524,1,National,0
IRL926,2023-04-18,1,Protests,Peaceful protest,Protesters (Ireland),FG: Fine Gael; Government of Ireland (2020-),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL927,2023-04-21,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL928,2023-04-17,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Clare,Ennis,Ennis,52.8436,-8.9863,1,Subnational,0
IRL929,2023-04-21,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland),,,Ireland,Westmeath,Mullingar-Kinnegad,Mullingar,53.5263,-7.3415,1,National,0
IRL930,2023-04-21,1,Protests,Peaceful protest,Protesters (Ireland),Teachers (Ireland),,,Ireland,Wexford,Wexford,Wexford,52.3342,-6.4575,1,National,0
IRL932,2023-04-26,1,Protests,Peaceful protest,Protesters (Ireland),Farmers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,2,National,0
IRL934,2023-04-24,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL938,2023-04-29,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL939,2023-05-01,1,Protests,Peaceful protest,Protesters (Ireland),Aontu; Government of Ireland (2020-),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL940,2023-05-01,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL941,2023-05-01,1,Protests,Peaceful protest,Protesters (Ireland),Labor Group (Ireland); MASI: Movement of Asylum Seekers in Ireland; PBP: People Before Profit (Ireland); Protesters (International); Refugees/IDPs (International); SD: Social Democrats; SIPTU: Services Industrial Professional and Technical Union; UAR: United Against Racism; Unite the Union (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL944,2023-05-03,1,Protests,Peaceful protest,Protesters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL945,2023-05-11,1,Riots,Mob violence,Rioters (Ireland),,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL946,2023-05-12,1,Protests,Peaceful protest,Protesters (Ireland),,Protesters (Ireland),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL947,2023-05-12,1,Riots,Violent demonstration,Rioters (Ireland),,Police Forces of Ireland (2020-),,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL948,2023-05-13,1,Protests,Peaceful protest,Protesters (Ireland),IFP: The Irish Freedom Party,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL949,2023-05-02,1,Protests,Peaceful protest,Protesters (Ireland),Lawyers (Ireland),,,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,Subnational,0
