event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG8011,2017-12-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Behsud,Behsud,34.4516,70.4589,2,National-International,15
AFG8000,2017-12-30,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Prisoners (Afghanistan); Students (Afghanistan); Teachers (Afghanistan),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,2
AFG7989,2017-12-29,1,Battles,Armed clash,Afghan and/or NATO Forces,,Taliban,,Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,National,9
AFG7978,2017-12-29,1,Battles,Armed clash,Afghan and/or NATO Forces,,Taliban,,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,National,2
AFG7986,2017-12-29,1,Battles,Armed clash,Afghan and/or NATO Forces,,Taliban,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,1
AFG7987,2017-12-29,1,Battles,Armed clash,Afghan and/or NATO Forces,,Taliban,,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,National,3
AFG7973,2017-12-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Subnational,2
AFG7956,2017-12-27,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Logar,Mohammad Agha,Lashkari Khel,34.1577,69.09,1,National,1
AFG7959,2017-12-27,1,Strategic developments,Disrupted weapons use,TTP: Tehreek-i-Taliban Pakistan,,,,Afghanistan,Kunar,Shigal,Shaigal Aw Shiltan,34.9692,71.2717,2,National,1
AFG7919,2017-12-25,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Deh Yak,Arzu,33.4709,68.4845,1,National,5
AFG7913,2017-12-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,International,7
AFG7862,2017-12-21,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kunduz,Khan Abad,Ibrahim Khel,36.7875,69.0222,1,National-International,1
AFG7811,2017-12-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD8,34.5068,69.2255,1,National,0
AFG7807,2017-12-18,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Civilians (Afghanistan),,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National,16
AFG7804,2017-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,3,International,1
AFG7788,2017-12-17,1,Battles,Government regains territory,Afghan and/or NATO Forces,,Taliban,,Afghanistan,Sar-e Pol,Sancharak,Tukzar,35.9483,66.4213,2,National-International,42
AFG7786,2017-12-17,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Afghanistan),,NATO: North Atlantic Treaty Organization,,Afghanistan,Kandahar,Kandahar,Shorandam,31.585,65.821,1,National-International,2
AFG7687,2017-12-12,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kunduz,Hazrati Imam Sahib,Qerghiz,37.1587,68.9567,1,International,2
AFG7683,2017-12-12,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Subnational-National,0
AFG7656,2017-12-11,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Laghman,Qarghayee,Akhundzadahgan,34.5268,70.2547,1,National-International,2
AFG7647,2017-12-10,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,International,0
AFG7641,2017-12-10,1,Protests,Peaceful protest,Protesters (Afghanistan),Muslim Group (Afghanistan); Students (Afghanistan),,,Afghanistan,Nangarhar,Behsud,Behsud,34.4516,70.4589,2,National,0
AFG7645,2017-12-10,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Subnational,0
AFG7632,2017-12-09,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Nangarhar,Sher Zad,Merkikhel,34.1404,70.0098,1,National,2
AFG7614,2017-12-08,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,National,2
AFG7595,2017-12-08,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,International,0
AFG7602,2017-12-08,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,International,0
AFG7615,2017-12-08,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,Subnational,2
AFG7601,2017-12-08,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Urozgan,Tirinkot,Kotwal,32.6683,65.8928,1,National,1
AFG7618,2017-12-08,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,3,National,0
AFG7613,2017-12-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD9,34.5488,69.2321,1,National,7
AFG7610,2017-12-08,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,National,0
AFG7594,2017-12-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Nangarhar,Muhmand Dara,Hazar Nao,34.2341,70.9124,1,National-International,1
AFG7586,2017-12-07,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Urozgan,Tirinkot,Sabzak,32.6747,65.8966,1,National,8
AFG7542,2017-12-05,1,Explosions/Remote violence,Air/drone strike,Afghan and/or NATO Forces,,Taliban,,Afghanistan,Helmand,Musa Qala,Baydak,32.1514,64.754,1,National,4
AFG7537,2017-12-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Maruf,Maruf,31.5666,67.05,2,National,3
AFG7488,2017-12-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,National,0
AFG7500,2017-12-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Maruf,Maruf,31.5666,67.05,2,National,6
AFG7448,2017-11-30,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,National,0
AFG7450,2017-11-30,1,Explosions/Remote violence,Air/drone strike,Afghan and/or NATO Forces,,Taliban,,Afghanistan,Helmand,Musa Qala,Musa Qala,32.4457,64.7449,2,National,1
AFG7451,2017-11-30,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Taliban,,Afghanistan,Helmand,Nawzad,Nawzad,32.4031,64.4696,2,National,5
AFG7417,2017-11-28,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Prisoners (Afghanistan); Taliban,Afghanistan,Nangarhar,Sher Zad,Marki Khel,34.2373,70.0584,1,National,1
AFG7413,2017-11-28,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG7409,2017-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Arghistan,Arghistan,31.5667,66.5,2,National-International,7
AFG7404,2017-11-27,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Prisoners (Afghanistan); Taliban,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,National,1
AFG7401,2017-11-27,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,1,National,0
AFG7344,2017-11-26,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Logar,Azra,Azra,34.1732,69.641,2,National,5
AFG7342,2017-11-26,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kandahar,Arghandab,Arghandab,31.6547,65.6494,2,National,1
AFG7300,2017-11-23,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Deh Yak,Khashik,33.5424,68.5392,1,National,3
AFG7266,2017-11-22,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Unidentified Armed Group (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,National,0
AFG7267,2017-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,National,0
AFG7201,2017-11-19,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Paktia,Jaji,Jaji,33.9425,69.7191,2,National,4
AFG7190,2017-11-18,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kunduz,Hazrati Imam Sahib,Joy-e-Begum,37.1431,68.9501,1,National,4
AFG7191,2017-11-18,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Subnational,0
AFG7179,2017-11-17,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Subnational,0
AFG7137,2017-11-13,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,National,0
AFG6972,2017-11-01,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Badakhshan,Wardooj,Chakaran,36.9111,71.0688,1,International,6
AFG6928,2017-10-29,1,Explosions/Remote violence,Air/drone strike,Afghan and/or NATO Forces,,Taliban,,Afghanistan,Logar,Kharwar,Kharwar,33.695,68.8928,2,National,5
AFG6896,2017-10-28,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG6904,2017-10-28,1,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Jowzjan,Qush Tepa,Qush Tepa,36.0841,65.3879,2,National-International,9
AFG6878,2017-10-27,1,Explosions/Remote violence,Air/drone strike,Afghan and/or NATO Forces,,Taliban,,Afghanistan,Zabul,Naw Bahar,Naw Bahar,32.2174,67.5673,2,National,14
AFG6882,2017-10-27,1,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Jowzjan,Qush Tepa,Qush Tepa,36.0841,65.3879,2,National-International,9
AFG6853,2017-10-26,1,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Jowzjan,Qush Tepa,Qush Tepa,36.0841,65.3879,2,National-International,9
AFG6820,2017-10-25,1,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Jowzjan,Qush Tepa,Chaqmah Chuqur,36.1702,65.4639,1,National-International,12
AFG6827,2017-10-25,1,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Jowzjan,Qush Tepa,Qush Tepa,36.0841,65.3879,2,National-International,10
AFG6790,2017-10-24,1,Protests,Peaceful protest,Protesters (Afghanistan),Teachers (Afghanistan),,,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,National,0
AFG6784,2017-10-24,1,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Jowzjan,Qush Tepa,Gardan,36.0385,65.3677,1,National-International,11
AFG6795,2017-10-24,1,Battles,Armed clash,Afghan and/or NATO Forces,,Taliban,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,17
AFG6782,2017-10-24,1,Explosions/Remote violence,Air/drone strike,Afghan and/or NATO Forces,,Taliban,,Afghanistan,Herat,Chishti Sharif,Darratakht,34.3675,64.0508,1,National,20
AFG6769,2017-10-23,2,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National,40
AFG6743,2017-10-22,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Faryab,Shirin Tagab,Shirin Tagab,36.2553,64.8138,2,National,2
AFG6702,2017-10-21,1,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National,31
AFG6701,2017-10-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,NATO: North Atlantic Treaty Organization,,Afghanistan,Kabul,Kabul,Kabul - PD9,34.5488,69.2321,1,National,0
AFG6674,2017-10-20,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,0
AFG6655,2017-10-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,Subnational,4
AFG6643,2017-10-19,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,0
AFG6595,2017-10-17,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,LeI: Lashkar-e-Islam,,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,National,11
AFG6581,2017-10-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,1
AFG6545,2017-10-16,2,Violence against civilians,Attack,NATO: North Atlantic Treaty Organization,,Civilians (Afghanistan),Students (Afghanistan),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,National,0
AFG6496,2017-10-14,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG6460,2017-10-13,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Herat,Ghoryan,Ghoryan,34.3448,61.4932,2,National,5
AFG6470,2017-10-13,1,Battles,Armed clash,Taliban,,Taliban,,Afghanistan,Zabul,Mizan,Mizan,32.1764,66.5127,2,National,2
AFG6464,2017-10-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,National,3
AFG6477,2017-10-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Nangarhar,Surkh Rud,Sultanpur,34.412,70.2963,2,National,2
AFG6426,2017-10-12,1,Strategic developments,Change to group/activity,Taliban,,,,Afghanistan,Nangarhar,Bati Kot,Chahar Deh,34.3196,70.7712,1,National,0
AFG6383,2017-10-10,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Taliban,,Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,National,5
AFG6357,2017-10-09,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,International,7
AFG6347,2017-10-09,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG6231,2017-10-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Farah,Anar Dara,Gurgak,32.7081,61.6848,1,National,1
AFG1961,2017-10-04,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Bati Kot,Mar Koh,34.2508,70.8054,2,National-International,1
AFG6167,2017-10-02,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,National,0
AFG6168,2017-10-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Faryab,Khwaja Sabz Posh,Khwaja Sabz Posh,36.06,64.97,2,National,2
AFG6140,2017-10-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Taliban,,Afghanistan,Farah,Farah,Khairabad,32.3057,62.2487,1,National,2
AFG6103,2017-09-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Helmand,Kajaki,Band-e Kajaki,32.3226,65.1191,1,National,0
AFG6114,2017-09-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Kajaki,Kajaki,32.3008,65.0964,1,Subnational,0
AFG6089,2017-09-29,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Unidentified Armed Group (Afghanistan),,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,National,8
AFG6094,2017-09-29,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Unidentified Armed Group (Afghanistan),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,8
AFG6046,2017-09-27,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Ghazni,Andar,Sahib Khan,33.3153,68.413,1,National,10
AFG5998,2017-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Bati Kot,Barikab,34.311,70.7133,1,National,1
AFG5952,2017-09-24,1,Strategic developments,Disrupted weapons use,Afghan and/or NATO Forces,,,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,0
AFG5963,2017-09-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Urozgan,Tirinkot,Wech Karez,32.6579,65.8049,1,National,1
AFG5913,2017-09-23,1,Explosions/Remote violence,Air/drone strike,Afghan and/or NATO Forces,,Taliban,,Afghanistan,Ghazni,Waghaz,Akhund Khel,33.4398,68.2802,1,National,8
AFG5931,2017-09-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,0
AFG5879,2017-09-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Faryab,Almar,Gupi-ye Mir-e Shikar,35.9327,64.5664,1,National,1
AFG5888,2017-09-22,1,Explosions/Remote violence,Air/drone strike,Afghan and/or NATO Forces,,Taliban,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,National,7
AFG5890,2017-09-22,1,Explosions/Remote violence,Air/drone strike,Afghan and/or NATO Forces,,Taliban,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,9
AFG5901,2017-09-22,1,Explosions/Remote violence,Air/drone strike,Afghan and/or NATO Forces,,Taliban,,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,National,8
AFG5843,2017-09-21,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Private Security Forces (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG5818,2017-09-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),Health Workers (Afghanistan),Afghanistan,Badghis,Muqur,Muqur,35.0399,63.2926,2,National,1
AFG5747,2017-09-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Logar,Azra,Azra,34.1732,69.641,2,National,1
AFG5750,2017-09-18,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,LeI: Lashkar-e-Islam,,Afghanistan,Nangarhar,Achin,Bandar Khulah,34.0689,70.7645,1,National,2
AFG5699,2017-09-15,1,Violence against civilians,Attack,Private Security Forces (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,1
AFG5687,2017-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Laghman,Qarghayee,Serkundo Baba,34.5138,69.9911,1,National,0
AFG5692,2017-09-14,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,National,2
AFG5681,2017-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Khost,Khost,Mardi Khel,33.3143,69.9015,1,National,1
AFG5672,2017-09-13,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Unidentified Armed Group (Afghanistan),,Afghanistan,Sar-e Pol,Sozma Qala,Sozma Qala,36.0992,66.2082,2,National,2
AFG5646,2017-09-12,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Qarabagh,Qarabagh,34.8529,69.1706,2,National,0
AFG5612,2017-09-11,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Kunduz,Chahar Darah,Sujani,36.7258,68.788,1,International,8
AFG5589,2017-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,Subnational,1
AFG5613,2017-09-11,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,National,3
AFG5572,2017-09-10,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Helmand,Nahr-i-Saraj,Yakhchal,31.79,64.6829,1,International,3
AFG5546,2017-09-10,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Badakhshan,Baharak,Baharak,37.0025,70.9066,2,National,3
AFG4794,2017-09-08,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Private Security Forces (Afghanistan),,Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,National,3
AFG5480,2017-09-07,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Nangarhar,Bati Kot,Bati Kot,34.2435,70.7285,2,National,11
AFG5493,2017-09-07,1,Explosions/Remote violence,Air/drone strike,Afghan and/or NATO Forces,,Taliban,,Afghanistan,Wardak,Nerkh,Markhana,34.3421,68.7664,1,National,4
AFG5452,2017-09-05,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Private Security Forces (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG5428,2017-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,1
AFG5404,2017-09-03,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Unidentified Armed Group (Afghanistan),,Afghanistan,Samangan,Darah-e-Noor,Dara i Sufi Payan,35.9552,67.2692,2,National,2
AFG5368,2017-08-31,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,National,4
AFG5320,2017-08-28,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Taliban,,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National,2
AFG5300,2017-08-27,2,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Sar-e Pol,Sancharak,Tukzar,35.9483,66.4213,2,National,1
AFG5290,2017-08-27,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,2
AFG5265,2017-08-26,1,Explosions/Remote violence,Air/drone strike,Afghan and/or NATO Forces,,Unidentified Armed Group (Afghanistan),,Afghanistan,Kunar,Watapoor,Gambir,35.0098,71.1076,1,National,2
AFG5249,2017-08-25,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,Subnational,0
AFG5257,2017-08-25,2,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Kandahar,Shorabak,Shorabak,30.1833,66.1,2,Subnational,10
AFG5223,2017-08-24,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG5143,2017-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,International,0
AFG5155,2017-08-21,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,,Taliban,,Afghanistan,Nangarhar,Sher Zad,Merkikhel,34.1404,70.0098,2,National,4
AFG5135,2017-08-20,2,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,Subnational,2
AFG5110,2017-08-20,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,1,National,0
AFG5009,2017-08-16,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,National,0
AFG5019,2017-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,National,3
AFG4969,2017-08-14,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Prisoners (Afghanistan); Mutiny of Taliban,Afghanistan,Jowzjan,Qush Tepa,Qush Tepa,36.0841,65.3879,2,National,1
AFG4930,2017-08-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
