event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR129557,2024-06-24,1,Violence against civilians,Abduction/forced disappearance,HTS: Hayat Tahrir al Sham,,Civilians (Syria),,Syria,Idleb,Ariha,Joseph,35.7185,36.4776,1,Other-National,0
SYR129563,2024-06-24,2,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0
SYR129572,2024-06-24,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,National,0
SYR129574,2024-06-24,1,Violence against civilians,Attack,Sharqiya Army,,Civilians (Syria),,Syria,Aleppo,Afrin,Koran Afrin,36.6799,36.7036,1,Other,0
SYR129634,2024-06-24,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0
SYR129700,2024-06-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Maratet Um Hosh,36.4109,37.2118,1,National,0
SYR129561,2024-06-23,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Other,0
SYR129562,2024-06-23,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Basuta,36.4319,36.871,1,Other,0
SYR129573,2024-06-23,2,Violence against civilians,Attack,Sharqiya Army,,Civilians (Syria),,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,1,Other,0
SYR129526,2024-06-22,1,Battles,Armed clash,Al Sham Corps,,Al Sham Corps,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0
SYR129527,2024-06-22,1,Battles,Armed clash,Al Sham Corps,,Al Sham Corps,,Syria,Aleppo,Afrin,Meidan Ekbis,36.8214,36.6782,1,Other,0
SYR129656,2024-06-22,2,Violence against civilians,Abduction/forced disappearance,Sultan Murad Division,Ahrar al Sharqiyah,Civilians (Afghanistan),Refugees/IDPs (Syria); Women (Syria),Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Other,0
SYR129365,2024-06-21,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jebel Saman,Abyan Saman,36.0881,36.7606,1,Other,0
SYR129369,2024-06-21,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jebel Saman,Atareb,36.1379,36.8284,1,Other,0
SYR129370,2024-06-21,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jebel Saman,Jeineh,36.1171,36.8014,1,Other,0
SYR129380,2024-06-21,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jebel Saman,Daret Azza,36.285,36.8511,1,New media,0
SYR129483,2024-06-21,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Other-National,0
SYR129488,2024-06-21,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0
SYR129491,2024-06-21,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Armanaz,36.0836,36.5031,1,Other-New media,0
SYR129493,2024-06-21,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Atmah,36.3095,36.6884,1,New media,0
SYR129494,2024-06-21,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Idleb,Harim,Atmah Camp,36.3132,36.6616,1,Other,0
SYR129495,2024-06-21,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Idleb,Harim,Deir Hassan,36.2337,36.7628,1,Other,0
SYR129497,2024-06-21,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Kafr Takharim,36.1165,36.5154,1,Other-National,0
SYR129500,2024-06-21,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other-New media,0
SYR129503,2024-06-21,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Kelly,36.1081,36.6946,1,Other,0
SYR129504,2024-06-21,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Ma'arrat Tamasrin,36.0139,36.6727,1,Other,0
SYR129343,2024-06-20,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Al Hasakeh,Ras Al Ain,Darbasiyah,37.07,40.654,2,Other,0
SYR129487,2024-06-20,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0
SYR129400,2024-06-19,1,Battles,Armed clash,Military Forces of Jordan (1999-),,Smugglers (Syria),,Syria,As Sweida,Salkhad,Salkhad,32.4902,36.7124,2,Other,0
SYR129419,2024-06-19,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Abu Hamam,34.8351,40.6682,1,New media,0
SYR129425,2024-06-19,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Shafa,34.5734,40.9398,1,New media,0
SYR129430,2024-06-19,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),Farmers (Syria),Syria,Deir ez Zor,Al Mayadin,Mahkan,34.976,40.4919,1,New media,1
SYR129516,2024-06-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Rural Damascus,Rural Damascus,Ashrafiet Elwadi,33.5881,36.1952,1,Other,2
SYR129349,2024-06-19,1,Battles,Armed clash,JWS: Syrian National Army,Hamza Division - Aleppo,JWS: Syrian National Army,Hamza Division - Aleppo,Syria,Aleppo,Afrin,Maarrata,36.4995,36.7997,1,Other,0
SYR129364,2024-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,JWS: Syrian National Army,,QSD: Syrian Democratic Forces,Menbij Military Council,Syria,Aleppo,Jarablus,Tokhar,36.6398,37.9812,2,Other,0
SYR129492,2024-06-19,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Atmah,36.3095,36.6884,1,New media,0
SYR129506,2024-06-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,1,Other,0
SYR129450,2024-06-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,LaQ: Quds Brigade,,Syria,Deir ez Zor,Deir ez Zor,Ash Shula,35.1772,39.8457,2,National,5
SYR129345,2024-06-18,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0
SYR129347,2024-06-18,1,Violence against civilians,Attack,JWS: Syrian National Army,,Civilians (Syria),,Syria,Aleppo,Afrin,Basuta,36.4319,36.871,1,Other,0
SYR129351,2024-06-18,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,2,Other,0
SYR129352,2024-06-18,2,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Ramadaniyah,36.4998,36.6556,1,Other,0
SYR129363,2024-06-18,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,Other,0
SYR129336,2024-06-16,1,Battles,Armed clash,Qardim Communal Militia (Syria),,Qardim Communal Militia (Syria),,Syria,Al Hasakeh,Quamishli,Qardim,37.027,41.6211,1,National,0
SYR129452,2024-06-16,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,1,Other-National,0
SYR129360,2024-06-16,1,Battles,Armed clash,Mare' Communal Militia (Syria),,Mare' Communal Militia (Syria),,Syria,Aleppo,Azaz,Mare',36.4827,37.1965,1,Other-New media,2
SYR129490,2024-06-16,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Armanaz,36.0836,36.5031,1,Other,0
SYR129501,2024-06-16,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Idleb,Idleb,Kelly,36.1081,36.6946,1,Other,0
SYR129338,2024-06-15,2,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,New media,0
SYR129438,2024-06-15,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,New media-National,1
SYR129442,2024-06-15,1,Violence against civilians,Abduction/forced disappearance,Asayish (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,Other,0
SYR129469,2024-06-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,Hama,Wadi al Dawrat,35.3989,36.7489,2,Other,1
SYR129344,2024-06-15,1,Battles,Armed clash,Anjara Communal Militia (Syria),,Rural Damascus Communal Militia (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0
SYR129350,2024-06-15,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Turkey (2016-) National Intelligence Organization,National Police Forces,Civilians (Syria),,Syria,Aleppo,Afrin,Jalamah,36.3574,36.7704,1,Other,0
SYR129499,2024-06-15,1,Protests,Peaceful protest,Protesters (Syria),Women (Syria),,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0
SYR129023,2024-06-14,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Idleb,Harim,Atmah Camp,36.3132,36.6616,1,Other,0
SYR129059,2024-06-14,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jebel Saman,Atareb,36.1379,36.8284,1,Other-National,0
SYR128630,2024-06-13,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Al Sabkhah,35.2012,40.4263,2,National,0
SYR128672,2024-06-13,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,2,Other,0
SYR128703,2024-06-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,1,Other,0
SYR128765,2024-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Menagh,36.5247,37.048,1,Other,0
SYR128570,2024-06-13,1,Battles,Armed clash,50th Division,,JaS: Levant Front,,Syria,Aleppo,Azaz,Saju,36.618,37.0777,2,Other,0
SYR128606,2024-06-13,1,Battles,Armed clash,JWS: Syrian National Army,Jaysh al Nukhba,Al Muwali Tribal Militia (Syria),,Syria,Aleppo,Afrin,Qalat al Nabi Hori,36.7436,36.9555,2,Other,0
SYR128665,2024-06-13,1,Violence against civilians,Attack,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Azaz,Aghtrin,36.5096,37.3359,1,Other,0
SYR128680,2024-06-13,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,Military Forces of Turkey (2016-),,Syria,Idleb,Ariha,Balyun,35.6957,36.5084,2,Other-National,0
SYR129054,2024-06-13,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Atmah,36.3095,36.6884,1,New media,0
SYR128692,2024-06-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Homs,Homs,Qaryatein,34.2265,37.2373,2,Other,0
SYR128938,2024-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Al Sabkhah,35.2012,40.4263,1,National,1
SYR128528,2024-06-12,2,Violence against civilians,Abduction/forced disappearance,9th Division Special Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Raju,36.677,36.6645,2,Other,0
SYR128538,2024-06-12,2,Violence against civilians,Abduction/forced disappearance,JaS: Levant Front,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Other,0
SYR128544,2024-06-12,2,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Jaqalli Jum,36.453,36.7103,1,Other,0
SYR128639,2024-06-12,2,Violence against civilians,Attack,Ahrar al Sharqiyah,,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0
SYR128678,2024-06-12,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0
SYR129353,2024-06-12,2,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Juqali,36.5569,36.6131,1,Other,0
SYR128649,2024-06-11,1,Violence against civilians,Attack,JWS: Syrian National Army,,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Menbij,Dadat,36.6335,37.9358,1,Other,0
SYR128691,2024-06-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Hama,As Salamiyeh,As-Saan,35.2637,37.3735,2,New media,1
SYR128760,2024-06-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Menbij,Farat,36.5743,37.806,1,National,0
SYR128761,2024-06-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Menbij,Sayada,36.5548,37.7509,1,National,0
SYR128611,2024-06-11,1,Battles,Armed clash,National Police Forces,,YPG: Peoples Protection Units,,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,New media,0
SYR128759,2024-06-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Menbij,Dandaniya,36.5769,37.7627,1,National,0
SYR129047,2024-06-11,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other-National,0
SYR128766,2024-06-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Al Bab,Al Kawukli,36.4903,37.6836,1,Other,0
SYR128767,2024-06-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Al Bab,Al Qurt,36.5069,37.7023,1,Other,0
SYR128794,2024-06-10,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Abu Hamam,34.8351,40.6682,1,National,0
SYR128795,2024-06-10,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Gharanij,34.7863,40.7181,1,National,0
SYR129458,2024-06-10,1,Violence against civilians,Abduction/forced disappearance,PKK: Kurdistan Workers Party,YDG-H: Patriotic Revolutionary Youth Movement,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Sabah al Khayr,36.0719,39.8081,1,New media,0
SYR128768,2024-06-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Menbij,Arab Hassan Kabeer,36.6498,37.8481,1,Other,0
SYR129359,2024-06-10,1,Violence against civilians,Abduction/forced disappearance,PKK: Kurdistan Workers Party,YDG-H: Patriotic Revolutionary Youth Movement,Civilians (Syria),Refugees/IDPs (Syria); Women (Syria),Syria,Aleppo,Azaz,Maratet Um Hosh,36.4109,37.2118,1,National,0
SYR128682,2024-06-10,1,Strategic developments,Looting/property destruction,Hayan Hawks,,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Bulbul,36.7697,36.8193,2,Other,0
SYR128683,2024-06-10,1,Strategic developments,Looting/property destruction,Jaysh al Islam,,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Other,0
SYR128770,2024-06-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Menbij,Jamus Wiran,36.5691,37.7786,1,Other,0
SYR129040,2024-06-10,1,Protests,Peaceful protest,Protesters (Syria),Women (Syria),,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0
SYR128527,2024-06-09,1,Violence against civilians,Abduction/forced disappearance,9th Division Special Forces,,Civilians (Syria),Refugees/IDPs (Syria); Women (Syria),Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,2,Other,0
SYR128531,2024-06-09,1,Violence against civilians,Abduction/forced disappearance,Hamza Division - Aleppo,,Civilians (Syria),,Syria,Aleppo,Afrin,Dargir - Deir al Kabir,36.5446,36.7652,1,Other,0
SYR128532,2024-06-09,1,Violence against civilians,Abduction/forced disappearance,HTS: Hayat Tahrir al Sham,,Civilians (Syria),,Syria,Idleb,Idleb,Bennsh,35.9566,36.7138,1,Other,0
SYR128663,2024-06-09,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Al Hasakeh,Quamishli,Doda,37.0903,41.0919,2,Other,1
SYR128684,2024-06-09,2,Strategic developments,Looting/property destruction,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Other,0
SYR128777,2024-06-09,1,Riots,Violent demonstration,Rioters (Syria),,,,Syria,Aleppo,Azaz,Aghtrin,36.5096,37.3359,1,Other,0
SYR129039,2024-06-09,1,Protests,Peaceful protest,Protesters (Syria),Sunni Muslim Group (Syria),,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Other,0
SYR129076,2024-06-09,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Atmah,36.3095,36.6884,1,New media,0
SYR129524,2024-06-09,1,Battles,Armed clash,Ahrar al Sharqiyah,,Al Bab Communal Militia (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Other,0
SYR129550,2024-06-09,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Eastern Jurdi,34.872,40.639,1,New media,1
SYR128618,2024-06-08,1,Battles,Armed clash,Qaterji Militia,,QDW: National Defence Forces,,Syria,Deir ez Zor,Al Mayadin,Ashara,34.9174,40.5609,1,National,10
SYR128815,2024-06-08,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces - Intelligence,,Civilians (Syria),,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,0
SYR128529,2024-06-08,1,Violence against civilians,Abduction/forced disappearance,FaR: Al Rahman Corps,,Civilians (Syria),,Syria,Al Hasakeh,Ras Al Ain,Tell Halaf,36.824,40.0384,1,Other,0
SYR128540,2024-06-08,1,Violence against civilians,Abduction/forced disappearance,JWS: Syrian National Army,,Civilians (Syria),,Syria,Aleppo,Afrin,Qastal Jandu,36.6317,37.0193,2,Other,0
SYR128545,2024-06-08,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Maamal Ushagi,36.5982,36.6364,1,Other,0
SYR128546,2024-06-08,1,Violence against civilians,Abduction/forced disappearance,National Police Forces,,Civilians (Syria),,Syria,Aleppo,Afrin,Koran Jandris,36.4396,36.6734,1,Other,0
SYR128661,2024-06-08,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Idleb,Harim,Harim,36.2126,36.5207,2,Other,1
SYR128662,2024-06-08,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Other,1
SYR128686,2024-06-08,1,Strategic developments,Other,Government of Turkey (2016-),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Idleb,Harim,Bab El Hawa,36.2308,36.692,2,Other,0
SYR129037,2024-06-07,1,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Syria,Idleb,Harim,Karamah Camps,36.2964,36.6996,1,Other-National,0
SYR129135,2024-06-07,1,Protests,Protest with intervention,Protesters (Syria),Refugees/IDPs (Syria),HTS: Hayat Tahrir al Sham,,Syria,Idleb,Harim,Mashhad Ruhin,36.2691,36.7463,1,Other-National,0
