event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR33308,2024-01-03,1,Protests,Peaceful protest,Protesters (Turkey),TIP: Workers' Party of Turkey,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR33310,2024-01-04,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Seferihisar,Coast of Seferihisar,38.1354,26.4863,2,National,0
TUR33311,2024-01-03,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR33313,2024-01-03,1,Protests,Peaceful protest,Protesters (Turkey),AGD: Anatolian Youth Organization,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR33314,2024-01-03,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AGD: Anatolian Youth Organization,,,Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,1,National,0
TUR33315,2024-01-03,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AGD: Anatolian Youth Organization,,,Turkey,Kirklareli,Kirklareli,Kirklareli,41.7351,27.2252,1,National,0
TUR33316,2024-01-03,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AGD: Anatolian Youth Organization,,,Turkey,Tekirdag,Suleymanpasa,Suleymanpasa,40.9754,27.4901,1,National,0
TUR33317,2024-01-03,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AGD: Anatolian Youth Organization,,,Turkey,Malatya,Battalgazi,Battalgazi,38.4229,38.3585,1,National,0
TUR33318,2024-01-04,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AGD: Anatolian Youth Organization,,,Turkey,Kayseri,Melikgazi,Melikgazi,38.7172,35.5172,1,National,0
TUR33320,2024-01-04,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0
TUR33321,2024-01-04,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR33322,2024-01-04,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bingol,Bingol,Bingol,38.8847,40.4939,3,National,0
TUR33323,2024-01-04,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Erzincan,Erzincan,Erzincan,39.7392,39.4902,2,National,0
TUR33324,2024-01-04,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AGD: Anatolian Youth Organization,,,Turkey,Karabuk,Karabuk,Karabuk,41.2049,32.6277,1,National,0
TUR33325,2024-01-04,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AGD: Anatolian Youth Organization,,,Turkey,Nigde,Nigde,Nigde,37.9658,34.6794,1,National,0
TUR33326,2024-01-04,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Coast of Bodrum,37.0139,27.4136,2,National,0
TUR33329,2024-01-05,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Sariyer,Sariyer,41.1667,29.05,1,National,0
TUR33330,2024-01-05,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); AKP: Justice and Development Party; Government of Turkey (2016-),,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,1,National,0
TUR33332,2024-01-05,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0
TUR33333,2024-01-05,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Kahramanmaras,Onikisubat,Onikisubat,37.5915,36.8542,1,International,0
TUR33334,2024-01-05,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0
TUR33336,2024-01-05,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); CHD: Contemporary Lawyers' Association,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National-International,0
TUR33339,2024-01-05,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); CHP: Republican Peoples Party,,,Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,National,0
TUR33340,2024-01-05,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); Women (Turkey),,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0
TUR33342,2024-01-05,2,Riots,Mob violence,Rioters (Syria),,Rioters (Syria),,Turkey,Bursa,Inegol,Inegol,40.0781,29.5133,2,National,0
TUR33504,2024-01-07,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Seferihisar,Coast of Seferihisar,38.1354,26.4863,1,National,0
TUR33506,2024-01-08,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Seferihisar,Coast of Seferihisar,38.1354,26.4863,2,National,0
TUR33507,2024-01-03,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,3,National,0
TUR33508,2024-01-10,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-),Civilians (International),Refugees/IDPs (International),Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National-Regional,0
TUR33509,2024-01-09,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan); Civilians (Pakistan); Refugees/IDPs (Pakistan),Turkey,Kirklareli,Kirklareli,Kirklareli,41.7351,27.2252,2,National,0
TUR33511,2024-01-11,1,Protests,Protest with intervention,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Istanbul,Esenler,Esenler,41.0435,28.8762,1,Other-National,0
TUR33512,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; Women (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR33513,2024-01-12,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,National,0
TUR33515,2024-01-12,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,1,National,0
TUR33520,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR33522,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Kutahya,Kutahya,Kutahya,39.4242,29.9833,1,National,0
TUR33523,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Kayseri,Melikgazi,Melikgazi,38.7172,35.5172,1,National,0
TUR33525,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,National,0
TUR33527,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Erzurum,Yakutiye,Yakutiye,40.0013,41.31,1,National,0
TUR33528,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Malatya,Yesilyurt,Yesilyurt,38.296,38.2453,1,National,0
TUR33529,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Muslim Group (Turkey),,,Turkey,Amasya,Amasya,Amasya,40.6533,35.8331,1,National,0
TUR33530,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Muslim Group (Turkey),,,Turkey,Giresun,Giresun,Giresun,40.917,38.3874,1,National,0
TUR33531,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),HKP: People's Liberation Party; VP: Patriotic Party,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR33532,2024-01-08,1,Protests,Peaceful protest,Protesters (Turkey),HUDA PAR: Free Cause Party; Muslim Group (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National-Regional,0
TUR33533,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National-International,0
TUR33534,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-International,0
TUR33537,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; OHD: Association of Lawyers for Freedom; Lawyers (Turkey); DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National-International,0
TUR33542,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National-Regional,0
TUR33543,2024-01-07,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0
TUR33544,2024-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Bergama,Bergama,39.1207,27.1805,1,National,0
TUR33545,2024-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Sirnak,Silopi,Silopi,37.2438,42.4634,1,National,0
TUR33546,2024-01-09,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Bilecik,Bilecik,Bilecik,40.1419,29.9793,1,National,0
TUR33548,2024-01-09,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR33549,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); HUDA PAR: Free Cause Party,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0
TUR33550,2024-01-07,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); HUDA PAR: Free Cause Party,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR33551,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Konya,Selcuklu,Selcuklu,37.8842,32.4922,1,National,0
TUR33552,2024-01-07,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Karabuk,Safranbolu,Safranbolu,41.2508,32.6942,1,National,0
TUR33553,2024-01-07,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Istanbul,Umraniye,Umraniye,41.0164,29.1248,1,National,0
TUR33556,2024-01-12,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR33557,2024-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Government of Turkey (2016-),,,Turkey,Yozgat,Yozgat,Yozgat,39.82,34.8044,1,National,0
TUR33558,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Health Workers (Turkey),,,Turkey,Samsun,Atakum,Atakum,41.3711,36.1143,1,National,0
TUR33559,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Health Workers (Turkey),,,Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,1,National,0
TUR33561,2024-01-09,1,Protests,Peaceful protest,Protesters (Turkey),TIP: Workers' Party of Turkey,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR33562,2024-01-10,1,Protests,Peaceful protest,Protesters (Turkey),TIP: Workers' Party of Turkey,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR33564,2024-01-10,1,Protests,Peaceful protest,Protesters (Turkey),TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts; DEM: Peoples' Equality and Democracy Party; The Peace Mothers; Women (Turkey),,,Turkey,Adana,Saricam,Saricam,37.1498,35.5095,1,National,0
TUR33567,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Tum Emekli Sen: All Pensioners Union; Labor Group (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0
TUR33569,2024-01-11,1,Protests,Peaceful protest,Protesters (Turkey),Turk Metal Sen: Turkish Metal Workers' Union; Labor Group (Turkey),,,Turkey,Sakarya,Erenler,Erenler,40.751,30.4121,1,National,0
TUR33570,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),VP: Patriotic Party; AGD: Anatolian Youth Organization,,,Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,1,National,0
TUR33571,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Hatay,Defne,Defne,36.0937,36.1166,1,Other-National,0
TUR33572,2024-01-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Atasehir,Atasehir,40.9931,29.1338,1,National,0
TUR33573,2024-01-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Amasya,Tasova,Cambuku,40.7411,36.2165,1,National,0
TUR33574,2024-01-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Atasehir,Atasehir,40.9931,29.1338,1,National,0
TUR33577,2024-01-09,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Malatya,Hekimhan,Hekimhan,38.8162,37.9288,1,National,0
TUR33578,2024-01-02,1,Riots,Mob violence,Rioters (Turkey),Labor Group (Turkey),Civilians (Turkey),Labor Group (Turkey); Kurdish Ethnic Group (Turkey),Turkey,Ankara,Etimesgut,Etimesgut,39.9533,32.6328,1,Other,0
TUR33501,2024-01-10,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Sirnak,Sirnak,Gabar Mountain,37.536,42.107,2,National-Regional,0
TUR33514,2024-01-07,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); The Peace Mothers; TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts; Women (Turkey),,,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,1,National-International,0
TUR33517,2024-01-09,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Trabzon,Ortahisar,Ortahisar,40.9085,39.7549,1,National,0
TUR33524,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Trabzon,Ortahisar,Ortahisar,40.9085,39.7549,1,National,0
TUR33526,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,1,National,0
TUR33540,2024-01-06,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,National,0
TUR33541,2024-01-07,1,Protests,Peaceful protest,Protesters (Turkey),Kurdish Ethnic Group (Turkey),,,Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,1,Regional,0
TUR33582,2024-01-12,1,Strategic developments,Other,Rioters (Turkey),,Civilians (Turkey),Journalists (Turkey),Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,1,National-Regional,0
TUR33583,2024-01-08,1,Riots,Violent demonstration,Rioters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,National,0
TUR33587,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; DEM: Peoples' Equality and Democracy Party,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-International,0
TUR33589,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National-International,0
TUR33590,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National-International,0
TUR33592,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; Women (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-International,0
TUR33593,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0
TUR33594,2024-01-13,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Erzincan,Tercan,Tercan,39.7771,40.3778,2,National,0
TUR33595,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Canakkale,Canakkale,Canakkale,40.1555,26.4127,1,National,0
TUR33597,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Erzurum,Yakutiye,Yakutiye,40.0013,41.31,1,National,0
TUR33598,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Kahramanmaras,Onikisubat,Onikisubat,37.5915,36.8542,1,National,0
TUR33599,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Sanliurfa,Eyyubiye,Eyyubiye,37.1273,38.797,1,National,0
TUR33600,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Diyarbakir,Dicle,Dicle,38.3657,40.0645,1,National,0
TUR33601,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,1,National,0
TUR33602,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Zonguldak,Zonguldak,Zonguldak,41.4514,31.7931,1,National,0
TUR33603,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0
TUR33604,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,1,National,0
TUR33605,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Tekirdag,Suleymanpasa,Suleymanpasa,40.9754,27.4901,1,National,0
TUR33606,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); Government of Turkey (2016-); Health Workers (Turkey); TUGVA: Turkish Youth Foundation,,,Turkey,Malatya,Battalgazi,Battalgazi,38.4229,38.3585,1,National,0
TUR33607,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0
TUR33608,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); AKP: Justice and Development Party; IHH: Humanitarian Relief Foundation; Aid Workers (Turkey); Muslim Group (Turkey),,,Turkey,Nigde,Nigde,Nigde,37.9658,34.6794,1,National,0
TUR33609,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,National,0
TUR33610,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Adana,Yuregir,Yuregir,36.9744,35.3592,1,National,0
TUR33611,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); Students (Turkey); Government of Turkey (2016-); AKP: Justice and Development Party; MHP: Nationalist Movement Party,,,Turkey,Balikesir,Sindirgi,Sindirgi,39.2413,28.1784,1,National,0
TUR33612,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Konya,Selcuklu,Selcuklu,37.8842,32.4922,1,National,0
TUR33614,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Bolu,Mudurnu,Mudurnu,40.473,31.2076,1,National,0
TUR33615,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Yalova,Yalova,Yalova,40.655,29.2769,1,National,0
TUR33616,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Kirklareli,Kirklareli,Kirklareli,41.7351,27.2252,1,National,0
TUR33617,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Kutahya,Kutahya,Kutahya,39.4242,29.9833,1,National,0
TUR33618,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR33619,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,National,0
TUR33620,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR33621,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); AKP: Justice and Development Party; Muslim Group (Turkey),,,Turkey,Nevsehir,Nevsehir,Nevsehir,38.625,34.7122,1,National,0
TUR33622,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Osmaniye,Osmaniye,Osmaniye,37.0742,36.2478,1,National,0
TUR33623,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,National,0
TUR33625,2024-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Amasya,Tasova,Tasova,40.7597,36.3225,1,National,0
TUR33626,2024-01-14,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,3,National,0
TUR33627,2024-01-11,1,Explosions/Remote violence,Grenade,HBDH: Peoples United Revolutionary Movement,,Police Forces of Turkey (2016-),,Turkey,Adana,Yuregir,Yuregir,36.9744,35.3592,1,International,0
TUR33628,2024-01-14,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bingol,Bingol,Bingol,38.8847,40.4939,1,National,0
TUR33629,2024-01-14,1,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party; MHP: Nationalist Movement Party; BBP: Great Union Party; Muslim Group (Turkey),,,Turkey,Sivas,Sarkisla,Sarkisla,39.3519,36.4098,1,National,0
TUR33630,2024-01-14,1,Protests,Peaceful protest,Protesters (Turkey),Grey Wolves,,,Turkey,Yozgat,Yozgat,Yozgat,39.82,34.8044,1,National,0
TUR33631,2024-01-14,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,1,National,0
TUR33633,2024-01-14,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Zonguldak,Eregli,Eregli,41.2826,31.4181,1,National,0
