event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KGZ914,2021-02-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,International,0
KGZ916,2021-02-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Toktogul,Toktogul,41.8744,72.9419,2,New media,0
KGZ919,2021-02-26,2,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Chon Alay,Jekendi,39.4989,71.9006,1,New media,0
KGZ875,2021-02-04,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,New media,0
KGZ851,2021-01-26,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Kara-Bak,40.1599,70.8131,1,New media,0
KGZ902,2021-02-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Ala-Buka,Tengi,41.2111,71.2293,2,New media,0
KGZ905,2021-02-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kadamjay,Tokoy,40.1376,71.0842,1,New media,0
KGZ868,2021-02-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Jayyl,Suusamyr,42.1827,73.9582,1,New media,0
KGZ864,2021-02-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,New media,0
KGZ843,2021-01-20,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,New media,0
KGZ793,2021-01-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,New media,0
KGZ900,2021-02-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Boz-Adyr,39.9985,71.0732,1,New media,0
KGZ855,2021-01-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Charbak,39.8958,71.0528,1,New media,0
KGZ842,2021-01-19,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kadamjay,Uch-Korgon,40.2395,72.0529,2,New media,0
KGZ858,2021-02-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Japalak,40.4816,72.7656,1,New media,0
KGZ939,2021-03-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,National,0
KGZ934,2021-03-09,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Jumgal,Chaek,41.9271,74.512,1,National,0
KGZ935,2021-03-09,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Jumgal,Besh-Terek,41.9119,74.4679,1,National,0
KGZ942,2021-03-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Jumgal,Baizak,41.9951,74.5827,1,National,0
KGZ929,2021-03-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kadamjay,Sai,39.9055,71.2137,1,National,0
KGZ937,2021-03-09,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Jumgal,Kuyruchuk,41.9808,74.8327,1,National,0
KGZ931,2021-03-07,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Rioters (Kyrgyzstan),Farmers (Kyrgyzstan),Kyrgyzstan,Jalal-Abad,Aksy,Kara-Jygach,41.6176,72.0844,1,New media,0
KGZ938,2021-03-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Jumgal,Chaek,41.9271,74.512,1,International,0
KGZ941,2021-03-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Toktogul,Nichke-Sai,41.6984,73.4287,1,New media,0
KGZ950,2021-03-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Panfilov,Kaindy,42.8249,73.68,1,National,0
KGZ947,2021-03-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,National,0
KGZ951,2021-03-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,National,0
KGZ949,2021-03-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Talas,Kara-Oy,42.4586,72.7158,1,International,0
KGZ960,2021-03-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Ozgur,40.4502,72.8541,1,National,0
KGZ961,2021-03-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,New media,0
KGZ957,2021-03-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Bazar-Korgon,Auk,41.0841,72.7348,1,New media,0
KGZ963,2021-03-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Jumgal,Min-Kush,41.6732,74.4537,2,National,0
KGZ969,2021-03-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,National,0
KGZ967,2021-03-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Issyk-Kul,Balykchy,Balykchy,42.4651,76.1934,1,National,0
KGZ971,2021-04-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Savay,40.7455,72.9774,1,National,0
KGZ978,2021-04-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Leylek,Bulak-Bashy,40.0013,69.5757,1,National,0
KGZ977,2021-04-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Kochkor,Kochkor,42.2155,75.7565,2,National,0
KGZ972,2021-04-03,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Naryn,Kochkor,Kochkor,42.2155,75.7565,1,National,0
KGZ976,2021-04-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Naryn,Naryn,41.4273,75.9983,1,International,0
KGZ924,2021-03-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Leylek,Internatsionalnoye,40.1187,69.6719,1,National,0
KGZ989,2021-04-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Jumgal,Kuyruchuk,41.9808,74.8327,1,National,0
KGZ998,2021-04-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Nookat,Murkut,40.3035,72.2057,1,National,0
KGZ991,2021-04-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Kara-Suu,40.711,72.8788,1,National,0
KGZ990,2021-04-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Alamudun,Orok,42.81,74.5338,1,International,0
KGZ1001,2021-04-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Ozgon,Yntymak,40.7106,73.4141,1,International,0
KGZ999,2021-04-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Ozgon,Yntymak,40.7106,73.4141,1,New media,0
KGZ995,2021-04-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Leylek,Katran,39.8396,70.0207,1,New media,0
KGZ1009,2021-04-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Kara-Kol,Kara-Kul,41.6315,72.681,1,National,0
KGZ1016,2021-04-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Ozgon,Kyzyl-Oktyabr,40.7116,73.1631,1,National,0
KGZ1006,2021-04-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Nookat,Nookat,40.1666,72.75,2,National,0
KGZ1010,2021-04-20,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Nookat,Kok-Jar,40.2999,72.3696,1,National,0
KGZ1015,2021-04-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Ozgon,Kyzyl-Oktyabr,40.7116,73.1631,2,International,0
KGZ1014,2021-04-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Ozgon,Yntymak,40.7106,73.4141,2,New media,0
KGZ1018,2021-04-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Ozgon,Kurshab,40.6675,73.1368,1,National-International,0
KGZ1024,2021-04-29,1,Violence against civilians,Attack,Military Forces of Tajikistan (1994-) Border Service,,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,2,National-International,0
KGZ1032,2021-04-29,1,Riots,Mob violence,Rioters (Tajikistan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,2,National-International,0
KGZ1042,2021-04-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Leylek,Beshkent,40.0304,69.8174,1,New media-International,0
KGZ1047,2021-04-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,1,National,0
KGZ1021,2021-04-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,National,0
KGZ1022,2021-04-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Naryn,Naryn,41.4273,75.9983,1,National,0
KGZ1017,2021-04-24,1,Riots,Mob violence,Rioters (Tajikistan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Leylek,Internatsionalnoye,40.1187,69.6719,2,National,0
KGZ1028,2021-04-30,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),Journalists (Kyrgyzstan); Women (Kyrgyzstan),Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,National,0
KGZ1019,2021-04-26,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Aksy,Kerben,41.4895,71.7536,1,National,0
KGZ1043,2021-04-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Ozgon,Kyzyl-Oktyabr,40.7116,73.1631,1,International,0
KGZ1044,2021-04-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Ala-Buka,Oruktu,41.4322,71.4201,2,New media,0
KGZ1050,2021-04-30,2,Violence against civilians,Attack,Military Forces of Tajikistan (1994-) Border Service,,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Leylek,Internatsionalnoye,40.1187,69.6719,1,National,0
KGZ1062,2021-05-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Kara-Kol,Kara-Kul,41.6315,72.681,1,National,0
KGZ1051,2021-04-29,1,Violence against civilians,Attack,Military Forces of Tajikistan (1994-) Border Service,,Civilians (Kyrgyzstan),Health Workers (Kyrgyzstan),Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,2,National,0
KGZ1058,2021-05-01,1,Violence against civilians,Attack,Military Forces of Tajikistan (1994-) Border Service,,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,1,National,0
KGZ1063,2021-05-06,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),Labor Group (Kyrgyzstan),Kyrgyzstan,Osh,Kara-Suu,Uchar,40.4735,72.7765,2,International,0
KGZ1061,2021-05-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Samarkandyk,39.998,70.5476,1,New media,0
KGZ1068,2021-05-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,National,0
KGZ1067,2021-05-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Teachers (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Bazar-Korgon,Bazar-Korgon,41.0335,72.7427,1,National,0
KGZ1065,2021-05-13,1,Riots,Mob violence,Rioters (Uzbekistan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Kadamjay,Sai,39.9055,71.2137,1,National,0
KGZ1071,2021-05-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kadamjay,Khaidarkan,39.9474,71.3394,1,National,0
KGZ1076,2021-05-17,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Tajikistan),,Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,1,International,0
KGZ1078,2021-05-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,International,0
KGZ1086,2021-05-20,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Leylek,Myrza-Patcha,39.8856,69.5036,1,New media,0
KGZ1070,2021-05-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,New media,0
KGZ1075,2021-05-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Leylek,Karasuu,39.8692,70.0406,1,New media,0
KGZ1099,2021-05-26,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Jeti-Oguz,Tamga,42.1502,77.5462,1,National,0
KGZ1098,2021-05-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Naryn,Naryn,41.4273,75.9983,1,National,0
KGZ1093,2021-05-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,International,0
KGZ1090,2021-05-28,1,Riots,Mob violence,Rioters (Kyrgyzstan),Vigilante Group (Kyrgyzstan),Civilians (Tajikistan),,Kyrgyzstan,Osh,Chon Alay,Jekendi,39.4989,71.9006,2,New media,0
KGZ1101,2021-05-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Panfilov,Kaindy,42.8249,73.68,1,New media,0
KGZ1109,2021-06-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,National,0
KGZ1113,2021-06-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Kulja,Kara-Kulja,40.6319,73.5879,1,National,0
KGZ1117,2021-06-04,1,Strategic developments,Other,Civilians (Kyrgyzstan),,,,Kyrgyzstan,Osh,Chon Alay,Jekendi,39.4989,71.9006,2,International,0
KGZ1108,2021-06-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Kulja,Kara-Kulja,40.6319,73.5879,1,International,0
KGZ1120,2021-06-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Chui,Ysyk-Ata,Kant,42.891,74.8507,1,National,0
KGZ1124,2021-06-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Ozgon,Kurshab,40.6675,73.1368,1,International,0
KGZ1138,2021-06-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,At-Bashy,At-Bashi,41.1696,75.8031,1,National,0
KGZ1140,2021-06-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Manas,Chon-Kapka,42.7053,71.5792,1,International,0
KGZ1133,2021-06-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Batken,Kadamjay,Kyrgyz-Kyshtak,40.3079,71.3438,1,New media,0
KGZ1147,2021-06-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,National,0
KGZ1148,2021-06-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Ala-Buka,Ak-Korgon,41.3854,71.5866,1,National,0
KGZ1143,2021-06-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,At-Bashy,At-Bashi,41.1696,75.8031,1,National,0
KGZ1149,2021-06-26,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Chui,Ysyk-Ata,Nurmanbet,42.8022,74.9794,1,National,0
KGZ1188,2021-07-13,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Rioters (Tajikistan),,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,2,National,0
KGZ1191,2021-07-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Kochkor,Epkin,42.174,75.4128,2,National,0
KGZ1195,2021-07-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Ozgon,Uzgen,40.7716,73.2973,1,National,0
KGZ1190,2021-07-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Kochkor,Epkin,42.174,75.4128,1,National,0
KGZ1192,2021-07-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,International,0
KGZ1204,2021-07-26,1,Protests,Peaceful protest,Protesters (Tajikistan),,,,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,1,International,0
KGZ1199,2021-07-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Chui,Sokuluk,Dacha-Suu,43.0589,74.4371,2,New media,0
KGZ1222,2021-08-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,National,0
KGZ1218,2021-08-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Tashkoro,40.2455,73.3718,1,National,0
KGZ1211,2021-08-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Naryn,Naryn,41.4273,75.9983,1,National,0
KGZ1236,2021-08-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Jumgal,Chaek,41.9271,74.512,2,National,0
KGZ1219,2021-08-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Leylek,Katran,39.8396,70.0207,2,National,0
KGZ1212,2021-08-04,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),Labor Group (Kyrgyzstan),Kyrgyzstan,Batken,Leylek,Katran,39.8396,70.0207,2,National,0
KGZ1233,2021-08-22,1,Riots,Mob violence,Rioters (Tajikistan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,1,National,0
KGZ1221,2021-08-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Tajikistan),,Civilians (Kyrgyzstan),Health Workers (Kyrgyzstan),Kyrgyzstan,Batken,Leylek,Internatsionalnoye,40.1187,69.6719,1,International,0
KGZ1250,2021-09-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Chatkal,Buzuk,41.5101,71.1457,2,National,0
KGZ1246,2021-09-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,National,0
KGZ1258,2021-09-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Chatkal,Kurulush,41.6606,70.7826,2,National,0
KGZ1263,2021-09-23,1,Riots,Mob violence,Rioters (Tajikistan),Students (Tajikistan),Civilians (Kyrgyzstan),Students (Kyrgyzstan),Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,1,National,0
KGZ1259,2021-09-19,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Sokuluk,Dacha-Suu,43.0589,74.4371,2,National,0
KGZ1266,2021-09-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh,Kara-Suu,Kara-Suu,40.711,72.8788,1,International,0
KGZ1273,2021-10-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Teachers (Kyrgyzstan),,,Kyrgyzstan,Issyk-Kul,Balykchy,Balykchy,42.4651,76.1934,1,National,0
