event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LUX121,2023-06-01,2,Protests,Peaceful protest,Protesters (Luxembourg),The Left (Luxembourg),,,Luxembourg,Esch-sur-Alzette,,Petange,49.5562,5.8765,1,Other-National,0
LUX106,2023-01-08,1,Protests,Peaceful protest,Protesters (Luxembourg),Iranian Group (Luxembourg); Women (Luxembourg),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0
LUX107,2023-01-20,1,Protests,Peaceful protest,Protesters (Luxembourg),Greenpeace,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,Other,0
LUX108,2023-02-09,1,Protests,Peaceful protest,Protesters (Luxembourg),Iranian Group (Luxembourg); Women (Luxembourg),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0
LUX109,2023-02-09,1,Protests,Peaceful protest,Protesters (Luxembourg),Greenpeace,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,Other-National,0
LUX110,2023-02-24,1,Protests,Peaceful protest,Protesters (Luxembourg),Ukrainian Group (Luxembourg),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0
LUX111,2023-02-25,1,Protests,Peaceful protest,Protesters (Luxembourg),Ukrainian Group (Luxembourg),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0
LUX112,2023-03-08,1,Protests,Peaceful protest,Protesters (Luxembourg),Women (Luxembourg),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0
LUX115,2023-04-18,1,Protests,Peaceful protest,Protesters (Luxembourg),Greenpeace; Protesters (Germany); Protesters (Italy),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,Regional,0
LUX117,2023-05-13,1,Protests,Peaceful protest,Protesters (Luxembourg),Labor Group (Luxembourg); OGBL: Independent Union Luxembourg,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,New media,0
LUX118,2023-05-25,1,Protests,Peaceful protest,Protesters (Luxembourg),Labor Group (Luxembourg); OGBL: Independent Union Luxembourg,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,New media,0
LUX119,2023-05-30,1,Protests,Peaceful protest,Protesters (Luxembourg),,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0
LUX123,2023-06-10,1,Protests,Peaceful protest,Protesters (Luxembourg),,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0
LUX124,2023-06-27,1,Protests,Peaceful protest,Protesters (Luxembourg),Labor Group (Luxembourg); OGBL: Independent Union Luxembourg; Teachers (Luxembourg),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,New media,0
LUX125,2023-07-03,1,Protests,Peaceful protest,Protesters (Luxembourg),,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,Other,0
LUX130,2023-09-23,1,Protests,Peaceful protest,Protesters (Luxembourg),,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0
LUX131,2023-10-10,1,Protests,Peaceful protest,Protesters (Luxembourg),,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0
LUX132,2023-10-08,1,Strategic developments,Other,Government of Luxembourg (2013-2023),CSV: Christian Social People's Party,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,3,National,0
LUX133,2023-10-25,1,Protests,Peaceful protest,Protesters (Luxembourg),Labor Group (Luxembourg); OGBL: Independent Union Luxembourg,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,New media,0
LUX134,2023-10-29,1,Protests,Peaceful protest,Protesters (Luxembourg),Muslim Group (Luxembourg); Protesters (Palestine),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0
LUX135,2023-11-24,1,Protests,Peaceful protest,Protesters (Netherlands),Government of Luxembourg (2023-); Greenpeace; Labor Group (Luxembourg); OGBL: Independent Union Luxembourg; The Left (Luxembourg),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0
LUX137,2023-11-28,1,Protests,Peaceful protest,Protesters (Luxembourg),Greenpeace,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,Other,0
LUX138,2023-12-06,1,Protests,Peaceful protest,Protesters (Luxembourg),Labor Group (Luxembourg); OGBL: Independent Union Luxembourg,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,New media-National,0
LUX139,2023-12-02,1,Protests,Peaceful protest,Protesters (Luxembourg),,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0
LUX140,2023-12-19,1,Protests,Peaceful protest,Protesters (Luxembourg),Labor Group (Luxembourg); OGBL: Independent Union Luxembourg,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0
LUX142,2023-12-16,1,Protests,Peaceful protest,Protesters (Luxembourg),,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0
LUX143,2023-12-18,1,Protests,Peaceful protest,Protesters (Luxembourg),AI: Amnesty International; MSF: Doctors Without Borders; Oxfam,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0
LUX144,2023-12-14,1,Protests,Peaceful protest,Protesters (Luxembourg),Labor Group (Luxembourg); OGBL: Independent Union Luxembourg,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0
LUX145,2023-12-14,1,Protests,Peaceful protest,Protesters (Luxembourg),MSF: Doctors Without Borders,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0
