event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ISR12632,2020-07-04,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR12658,2020-06-23,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,National,0
ISR1910,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Rehovot,Havazzelet,31.875,34.8153,1,National,0
ISR1934,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Ramla,Nezer Sereni,31.9232,34.8238,1,National,0
ISR2706,2020-09-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Rehovot,Havazzelet,31.875,34.8153,1,Other,0
ISR4124,2020-10-17,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Rehovot,Havazzelet,31.875,34.8153,1,Other,0
ISR4520,2020-10-29,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Rehovot,Havazzelet,31.875,34.8153,1,Other,0
ISR5460,2020-11-21,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Rehovot,Havazzelet,31.875,34.8153,1,Other,0
ISR5719,2020-11-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Rehovot,Havazzelet,31.875,34.8153,1,Other,0
ISR6244,2020-12-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Rehovot,Havazzelet,31.875,34.8153,1,Other,0
ISR9676,2020-11-21,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Rioters (Israel),,Israel,HaZafon,Akko,Shlomi,33.0726,35.1458,1,National,0
ISR1899,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Hadera,El Fureidis,32.5981,34.9515,1,National,0
ISR2225,2020-08-08,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Hadera,El Fureidis,32.5981,34.9515,1,Other,0
ISR2802,2020-09-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Hadera,El Fureidis,32.5981,34.9515,1,Other,0
ISR1863,2020-07-11,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Zefat,Sde Nehemya,33.1864,35.6211,1,National,0
ISR11031,2020-07-01,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,Haifa,Hadera,Arara,32.4955,35.0941,1,Regional,0
ISR11037,2020-07-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,Regional,0
ISR11045,2020-07-20,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Labor Group (Israel),,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,Regional,0
ISR11067,2020-10-01,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Kafr Kanna,32.7466,35.3424,1,Regional,0
ISR11072,2020-10-01,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,Regional,0
ISR11079,2020-10-14,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,Regional,0
ISR11084,2020-10-17,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Kafr Kanna,32.7466,35.3424,1,Regional,0
ISR11096,2020-10-25,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,Regional,0
ISR11098,2020-10-26,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),,,Israel,HaZafon,Yizreel,Kafr Kanna,32.7466,35.3424,1,Regional,0
ISR11119,2020-11-14,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Farmers (Israel); High Follow-Up Committee; Joint List,,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,2,Regional,0
ISR11137,2020-12-30,1,Riots,Mob violence,Rioters (Israel),,Civilians (Israel),Arab Ethnic Group (Israel); Christian Group (Israel),Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,Regional,0
ISR11152,2020-12-26,1,Riots,Mob violence,Rioters (Israel),,Civilians (Israel),Arab Ethnic Group (Israel); Christian Group (Israel),Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,Regional,0
ISR11299,2020-07-18,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Rehovot,Yavne,31.8808,34.7384,1,New media,0
ISR11303,2020-07-18,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Yizreel,Hoshaya,32.7581,35.2948,1,New media,0
ISR11648,2020-11-18,1,Protests,Peaceful protest,Protesters (Israel),Hasidic Jewish Group (Israel) (Gur Dynasty),,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,National,0
ISR11656,2020-10-22,2,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,National,0
