event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JOR2126,2022-10-02,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Ajlun,Qasabat Ajlun,Ajlun,32.3333,35.7528,1,National,0
JOR1432,2022-04-16,1,Protests,Peaceful protest,Protesters (Jordan),IMJ: Islamic Movement in Jordan; Muslim Group (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0
JOR1548,2022-06-28,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0
JOR1552,2022-06-30,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0
JOR1554,2022-07-04,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0
JOR1772,2022-07-17,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0
JOR1774,2022-07-25,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0
JOR1122,2022-01-13,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Balqa,Qasabat as Salt,As Salt,32.0392,35.7272,1,National,0
JOR1130,2022-02-10,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Balqa,Qasabat as Salt,As Salt,32.0392,35.7272,1,National,0
JOR1134,2022-02-17,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Balqa,Qasabat as Salt,As Salt,32.0392,35.7272,1,National,0
JOR1146,2022-03-04,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Balqa,Qasabat as Salt,As Salt,32.0392,35.7272,2,National,0
JOR1155,2022-03-17,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Balqa,Qasabat as Salt,As Salt,32.0392,35.7272,1,National,0
JOR2025,2022-09-18,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Al Karak,Al Qasr,Al Qasr,31.3141,35.7439,1,National,0
JOR2029,2022-09-20,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan); Students (Jordan),,,Jordan,Al Karak,Al Qasr,Al Qasr,31.3141,35.7439,1,National,0
JOR2031,2022-09-22,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Al Karak,Al Qasr,Al Qasr,31.3141,35.7439,1,National,0
JOR1471,2022-04-23,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Faque,Fuqu,31.3681,35.7022,1,National,0
JOR1473,2022-04-26,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Faque,Fuqu,31.3681,35.7022,1,National,0
JOR1474,2022-04-30,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan); Bani Hamida Clan Group (Jordan),,,Jordan,Al Karak,Faque,Fuqu,31.3681,35.7022,1,National,0
JOR1555,2022-07-07,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Faque,Fuqu,31.3681,35.7022,1,National,0
JOR1147,2022-03-04,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1366,2022-04-01,1,Protests,Peaceful protest,Protesters (Jordan),Bani Hassan Tribal Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1133,2022-02-15,1,Protests,Peaceful protest,Protesters (Jordan),Bani Hassan Tribal Group (Jordan),,,Jordan,Az Zarqa,Al Hashemiyah,Al Hashimiyah,32.129,36.1213,1,National,0
JOR1125,2022-01-08,1,Protests,Peaceful protest,Protesters (Jordan),Bani Hassan Tribal Group (Jordan),,,Jordan,Az Zarqa,Az Zarqa,Al Wasat al Tijari,32.0637,36.0893,1,National,0
JOR1145,2022-03-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Az Zarqa,Ar Russeifa,Ar Rusayfah,32.0173,36.0327,1,National,0
JOR1534,2022-06-12,1,Protests,Peaceful protest,Protesters (Jordan),Bani Hassan Tribal Group (Jordan),,,Jordan,Az Zarqa,Ar Russeifa,Ar Rusayfah,32.0173,36.0327,1,National,0
JOR1132,2022-02-17,1,Protests,Peaceful protest,Protesters (Jordan),Bani Hassan Tribal Group (Jordan),,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0
JOR1144,2022-02-27,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0
JOR1365,2022-03-27,1,Protests,Peaceful protest,Protesters (Jordan),Bani Hassan Tribal Group (Jordan),,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0
JOR1431,2022-04-18,1,Protests,Peaceful protest,Protesters (Jordan),Bani Hassan Tribal Group (Jordan),,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,3,National,0
JOR1526,2022-05-21,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0
JOR1530,2022-06-07,1,Protests,Peaceful protest,Protesters (Jordan),Bani Hassan Tribal Group (Jordan),,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0
JOR1539,2022-06-22,1,Protests,Peaceful protest,Protesters (Jordan),Bani Hassan Tribal Group (Jordan),,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0
JOR1545,2022-06-25,1,Protests,Peaceful protest,Protesters (Jordan),Bani Hassan Tribal Group (Jordan),,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0
JOR2128,2022-10-02,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0
JOR1124,2022-01-14,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Al Huseiniya,Al Husayniyah,30.5955,35.797,1,National,0
JOR1106,2022-01-07,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Ash Shobak,Ash Shawbak,30.5213,35.5714,1,National,0
JOR1107,2022-01-07,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR1123,2022-01-14,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR1126,2022-01-21,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR1131,2022-02-11,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR1138,2022-02-22,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR1141,2022-02-24,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR1148,2022-03-04,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR1151,2022-03-12,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR1153,2022-03-16,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR1363,2022-03-19,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR1364,2022-03-23,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR1367,2022-03-26,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR1478,2022-05-13,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR1523,2022-05-20,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR1527,2022-05-27,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR1533,2022-06-10,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR1544,2022-06-24,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR1553,2022-07-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR1769,2022-07-15,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR1776,2022-07-31,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR1812,2022-08-12,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR2032,2022-09-23,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR2125,2022-10-02,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR1119,2022-01-09,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Qasabat Madaba,Madaba,31.716,35.7939,1,National,0
JOR1120,2022-01-12,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Qasabat Madaba,Madaba,31.716,35.7939,1,National,0
JOR1127,2022-01-15,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Qasabat Madaba,Madaba,31.716,35.7939,1,National,0
JOR1129,2022-02-07,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Qasabat Madaba,Madaba,31.716,35.7939,1,National,0
JOR1143,2022-03-01,1,Protests,Protest with intervention,Protesters (Jordan),Labor Group (Jordan),Police Forces of Jordan (1999-),,Jordan,Madaba,Qasabat Madaba,Madaba,31.716,35.7939,1,National,0
JOR1429,2022-04-11,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Qasabat Madaba,Madaba,31.716,35.7939,1,National,0
JOR1525,2022-05-25,1,Protests,Peaceful protest,Protesters (Jordan),Women (Jordan); Labor Group (Jordan),,,Jordan,Madaba,Qasabat Madaba,Madaba,31.716,35.7939,1,National,0
JOR2027,2022-09-19,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Dieban,Malih,31.5876,35.8093,1,National,0
JOR2136,2022-10-08,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR2138,2022-10-14,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR2135,2022-10-09,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR2137,2022-10-12,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR2146,2022-10-19,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR2142,2022-10-16,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Mazar al Janubi,Ghawr al Safi,31.0406,35.5028,1,National,0
JOR2151,2022-10-24,1,Protests,Protest with intervention,Protesters (Jordan),Labor Group (Jordan),Military Forces of Jordan (1999-),,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR2154,2022-10-28,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR2161,2022-11-04,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR2165,2022-11-11,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR2166,2022-11-14,1,Protests,Protest with intervention,Protesters (Jordan),IAF: Islamic Action Front; Muslim Group (Jordan),Police Forces of Jordan (1999-),,Jordan,Madaba,Dieban,Dieban,31.4986,35.7839,1,National,0
JOR2170,2022-11-16,1,Riots,Mob violence,Rioters (Jordan),Students (Jordan); Unidentified Tribal Militia (Jordan),Rioters (Jordan),Students (Jordan); Unidentified Tribal Militia (Jordan),Jordan,Maan,Qasabat Maan,Al Husayn bin Talal University,30.2716,35.6795,1,National,0
JOR2167,2022-11-15,1,Riots,Mob violence,Rioters (Jordan),Students (Jordan); Private Security Forces (Jordan),Rioters (Jordan),Students (Jordan),Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0
JOR2169,2022-11-15,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Madaba,Dieban,Dieban,31.4986,35.7839,1,National,0
JOR1472,2022-04-23,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Dieban,Dieban,31.4986,35.7839,1,National,0
JOR1437,2022-04-21,1,Riots,Violent demonstration,Rioters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Dieban,Dieban,31.4986,35.7839,1,National,0
JOR1433,2022-04-16,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Dieban,Dieban,31.4986,35.7839,1,National,0
JOR1428,2022-04-09,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Dieban,Dieban,31.4986,35.7839,1,National,0
JOR1426,2022-04-05,1,Riots,Violent demonstration,Rioters (Jordan),Labor Group (Jordan),,,Jordan,Madaba,Dieban,Dieban,31.4986,35.7839,1,National,0
JOR2174,2022-11-26,1,Battles,Armed clash,Unidentified Clan Militia (Jordan),,Unidentified Clan Militia (Jordan),,Jordan,Jerash,Qasabat Jerash,Sakib,32.282,35.8091,1,National,0
JOR2175,2022-11-26,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Jerash,Qasabat Jerash,Sakib,32.282,35.8091,1,National,0
JOR2179,2022-12-08,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0
JOR2181,2022-12-09,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR2182,2022-12-10,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Az Zarqa,Az Zarqa,Al Azraq ash Shamali,31.8821,36.8302,2,National,0
JOR2185,2022-12-13,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Madaba,Dieban,Malih,31.5876,35.8093,1,National,0
JOR2186,2022-12-13,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Madaba,Dieban,Libb,31.604,35.7602,1,National,0
JOR2187,2022-12-15,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0
JOR2189,2022-12-15,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Maan,Al Huseiniya,Al Husayniyah,30.5955,35.797,1,National-International,1
JOR2190,2022-12-15,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National-International,0
JOR2192,2022-12-15,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,International,0
JOR2193,2022-12-20,1,Protests,Peaceful protest,Protesters (Jordan),Ash Sharari Tribal Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR2194,2022-12-25,1,Protests,Peaceful protest,Protesters (Jordan),Bani Hassan Tribal Group (Jordan),,,Jordan,Az Zarqa,Ar Russeifa,Awajan,32.028,36.071,1,National,0
JOR2195,2022-12-18,1,Protests,Protest with intervention,Protesters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,New media,0
JOR2197,2022-12-16,1,Protests,Protest with intervention,Protesters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,International,0
JOR2199,2022-12-17,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Amman,Naur,Adassiyah,31.8607,35.747,1,New media,0
JOR2205,2022-12-18,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Irbid,At Taybeh,At Tayyibah,32.5439,35.7186,1,New media,0
JOR2206,2022-12-19,1,Battles,Armed clash,Unidentified Tribal Militia (Jordan),,Unidentified Tribal Militia (Jordan),,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0
JOR2207,2022-12-19,1,Battles,Armed clash,Police Forces of Jordan (1999-),,Unidentified Armed Group (Jordan),,Jordan,Maan,Al Huseiniya,Al Husayniyah,30.5955,35.797,1,National,4
JOR2210,2022-12-16,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Lebanon),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,International,0
JOR2211,2022-12-22,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan); Labor Group (Jordan),,,Jordan,Amman,Al Jizah,Middle East University,31.8097,35.9198,1,National,0
JOR2214,2022-12-24,1,Protests,Peaceful protest,Protesters (Jordan),Unidentified Tribal Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR2216,2022-12-16,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,2,International,0
JOR2217,2022-12-18,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Az Zarqa,Ar Russeifa,Ar Rusayfah,32.0173,36.0327,1,New media,0
JOR2218,2022-12-19,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,New media,0
JOR2219,2022-12-19,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR2221,2022-12-21,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR2222,2022-12-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,New media,0
JOR2223,2022-12-23,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Balqa,Qasabat as Salt,As Salt,32.0392,35.7272,1,National,0
JOR2224,2022-12-28,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR2226,2022-12-30,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR2227,2022-12-30,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Balqa,Qasabat as Salt,As Salt,32.0392,35.7272,1,National,0
JOR2228,2022-12-30,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,New media,0
JOR1543,2022-06-21,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Maan,Petra,Wadi Musa,30.321,35.479,1,National,0
JOR984,2022-08-30,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Petra,Wadi Musa,30.321,35.479,1,National,0
JOR2172,2022-11-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Jordan),,Civilians (Jordan),Labor Group (Jordan); Government of Jordan (1999-),Jordan,Irbid,Bani Obeid,As Sarih,32.5039,35.8946,1,National,0
JOR952,2022-03-22,1,Riots,Violent demonstration,Rioters (Jordan),,Police Forces of Jordan (1999-),Civilians (Jordan); Government of Jordan (1999-),Jordan,Az Zarqa,Al Hashemiyah,Al Hashimiyah,32.129,36.1213,1,National,0
JOR1546,2022-06-25,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Wadi as Sir,Wadi As Sir,31.9545,35.8183,1,National,0
JOR2204,2022-12-18,1,Protests,Protest with intervention,Protesters (Jordan),Al Ajarma Tribal Group (Jordan),Police Forces of Jordan (1999-),,Jordan,Amman,Naur,Naur,31.8744,35.8247,1,New media,0
JOR2220,2022-12-20,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Balqa,Mahes and Al Fuhais,Al Fuhays,32.0047,35.7809,1,National,0
JOR1369,2022-03-28,1,Protests,Protest with intervention,Protesters (Jordan),Labor Group (Jordan),Police Forces of Jordan (1999-),,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR1136,2022-02-19,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0
JOR1137,2022-02-20,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0
JOR1140,2022-02-24,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0
JOR1142,2022-02-28,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0
JOR1149,2022-03-09,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0
JOR1150,2022-03-10,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0
JOR1152,2022-03-14,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0
JOR1370,2022-03-31,1,Protests,Protest with intervention,Protesters (Jordan),Labor Group (Jordan),Police Forces of Jordan (1999-),,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0
JOR1427,2022-04-07,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0
JOR1524,2022-05-24,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0
JOR1529,2022-05-29,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0
