event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CEN4192,2018-09-07,1,Riots,Violent demonstration,Rioters (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN4174,2018-08-20,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Yangoussi,8.0307,23.5684,1,International,0
CEN4175,2018-08-20,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Kotto 2,8.354,23.388,1,International,0
CEN4173,2018-08-20,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,International,0
CEN48108,2018-08-17,1,Strategic developments,Change to group/activity,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Kemo,Dekoa,Dekoa,6.3202,19.0782,1,National,0
CEN4156,2018-08-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,2,National,0
CEN4661,2018-08-01,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,Local partner-Other,1
CEN4126,2018-07-19,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,,,Central African Republic,Haut-Mbomou,Obo,Ligoua-Zewia,5.2212,26.6,1,International,0
CEN4099,2018-07-04,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,0
CEN4085,2018-06-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN4082,2018-06-29,2,Violence against civilians,Attack,MPC: Patriotic Movement for Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,National,0
CEN4075,2018-06-27,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,International,0
CEN4231,2018-06-27,2,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Other,3
CEN4230,2018-06-26,2,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Kolaga,6.4478,22.0011,2,Other,4
CEN4084,2018-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,1
CEN4083,2018-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,1
CEN4073,2018-06-23,1,Strategic developments,Other,Anti-Balaka,,,,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Doukouma,6.7048,19.374,1,National,0
CEN4057,2018-06-21,1,Strategic developments,Change to group/activity,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,National,0
CEN4069,2018-06-21,1,Battles,Armed clash,LRA: Lords Resistance Army,,Nguiringuiri Communal Militia (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Nguiringuiri,5.3107,26.4405,2,International,0
CEN4060,2018-06-15,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Nguiringuiri,5.3107,26.4405,1,International,0
CEN4038,2018-06-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,0
CEN4003,2018-05-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,National,0
CEN4019,2018-05-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,International,0
CEN4199,2018-05-03,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,Other,1
CEN4118,2018-05-01,1,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,Other,0
CEN3981,2018-05-01,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Senegal),Muslim Group (Senegal),Central African Republic,Bangui,Bangui,Bangui - 6,4.3512,18.5368,1,Other-International,2
CEN3975,2018-04-26,2,Strategic developments,Disrupted weapons use,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,3,National,0
CEN3977,2018-04-22,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Sodi,5.2884,26.0941,2,International,0
CEN3956,2018-04-08,1,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Police Forces of the Central African Republic (2016-),KM5 Communal Militia (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,Other-National,2
CEN3944,2018-03-24,2,Violence against civilians,Abduction/forced disappearance,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,2,International,0
CEN3928,2018-03-16,1,Strategic developments,Arrests,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Anti-Balaka,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,0
CEN4113,2018-03-15,2,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic),Central African Republic,Ouaka,Ippy,Bade,6.1716,21.1549,2,International,15
CEN3925,2018-03-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,National,0
CEN3924,2018-03-10,1,Strategic developments,Looting/property destruction,Anti-Balaka,,Civilians (Central African Republic),MSF: Doctors Without Borders; Aid Workers (Central African Republic),Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,National,0
CEN3917,2018-03-08,1,Protests,Peaceful protest,Protesters (Central African Republic),Women (Central African Republic),,,Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,1,National,0
CEN3918,2018-03-08,1,Protests,Peaceful protest,Protesters (Central African Republic),Women (Central African Republic),,,Central African Republic,Lobaye,Mbaiki,Mbaiki,3.8739,17.9922,1,National,0
CEN3919,2018-03-08,1,Protests,Peaceful protest,Protesters (Central African Republic),Women (Central African Republic),,,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0
CEN3914,2018-03-07,1,Protests,Peaceful protest,Protesters (Central African Republic),Women (Central African Republic),,,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,National,0
CEN3913,2018-03-05,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,National,0
CEN4426,2018-03-04,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),MNLC: National Movement for the Liberation of the Central African Republic,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Beboura,7.3383,16.6342,1,Other,3
CEN3921,2018-03-04,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,International,0
CEN4423,2018-03-01,1,Violence against civilians,Abduction/forced disappearance,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,1,Other,0
CEN3897,2018-02-26,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,1,International,0
CEN3901,2018-02-17,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham,Nana-Bakassa,Kiriwiri,6.9556,17.5038,1,International,0
CEN3882,2018-02-17,1,Violence against civilians,Attack,MPC: Patriotic Movement for Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,2,National,1
CEN3878,2018-02-15,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National,0
CEN3877,2018-02-14,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,International,0
CEN3879,2018-02-13,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Ngui 1,6.4705,22.8094,2,International,0
CEN3875,2018-02-12,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,,,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,International,0
CEN3900,2018-02-09,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,International,0
CEN4410,2018-02-05,1,Violence against civilians,Attack,MNLC: National Movement for the Liberation of the Central African Republic,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Begatara,7.3092,16.602,1,Other,1
CEN3863,2018-02-03,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,International,0
CEN3853,2018-02-02,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,National,0
CEN3852,2018-01-31,1,Strategic developments,Change to group/activity,Noufou,,,,Central African Republic,Nana-Mambere,Baboua,Nguia-Bouar,5.2157,14.694,1,National,0
CEN3849,2018-01-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,2,National,0
CEN3843,2018-01-24,1,Riots,Mob violence,Rioters (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,1,International,1
CEN3842,2018-01-23,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,International,0
CEN4293,2018-01-15,3,Strategic developments,Change to group/activity,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,,,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,1,Other,0
CEN3834,2018-01-15,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Ngouyo,5.6316,25.289,1,International,1
CEN4292,2018-01-13,1,Battles,Armed clash,MNLC: National Movement for the Liberation of the Central African Republic,,RJ: Revolution and Justice,,Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,2,Other,0
CEN3826,2018-01-06,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,International,0
CEN3815,2018-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Catholic Christian Group (Central African Republic),Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,International,0
CEN3811,2018-01-03,1,Battles,Armed clash,MNLC: National Movement for the Liberation of the Central African Republic,,RJ: Revolution and Justice,,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,2,International,25
CEN3823,2018-01-02,1,Strategic developments,Non-violent transfer of territory,MNLC: National Movement for the Liberation of the Central African Republic,,RJ: Revolution and Justice,Anti-Balaka,Central African Republic,Ouham-Pende,Paoua,Betoko,7.5833,16.5833,1,National,0
CEN3822,2018-01-02,1,Strategic developments,Non-violent transfer of territory,MNLC: National Movement for the Liberation of the Central African Republic,,RJ: Revolution and Justice,Anti-Balaka,Central African Republic,Ouham-Pende,Paoua,Bemal,7.581,16.6109,1,National,0
CEN3824,2018-01-02,1,Strategic developments,Non-violent transfer of territory,MNLC: National Movement for the Liberation of the Central African Republic,,RJ: Revolution and Justice,Anti-Balaka,Central African Republic,Ouham-Pende,Paoua,Gadoulou,7.2302,16.5048,1,National,0
CEN3821,2018-01-02,1,Strategic developments,Non-violent transfer of territory,MNLC: National Movement for the Liberation of the Central African Republic,,RJ: Revolution and Justice,Anti-Balaka,Central African Republic,Ouham-Pende,Paoua,Bedaya 1,7.463,16.5019,1,National,0
CEN3820,2018-01-02,1,Strategic developments,Non-violent transfer of territory,MNLC: National Movement for the Liberation of the Central African Republic,,RJ: Revolution and Justice,Anti-Balaka,Central African Republic,Ouham-Pende,Paoua,Beboura 3,7.3381,16.6298,1,National,0
CEN3927,2018-03-12,1,Violence against civilians,Attack,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Military Forces of Mauritania (2009-2019),Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN4492,2018-10-15,1,Violence against civilians,Attack,Apo Communal Militia (Central African Republic),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,Other,1
CEN4208,2018-09-19,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Lobaye,Mbaiki,Bokanga,3.908,18.145,2,National,1
CEN4185,2018-08-31,2,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham,Bouca,Bouca,6.5026,18.2793,1,National,1
CEN4184,2018-08-30,2,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham,Bouca,Bouca,6.5026,18.2793,1,National,1
CEN4183,2018-08-29,2,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham,Bouca,Bouca,6.5026,18.2793,1,National,1
CEN4181,2018-08-27,2,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham,Bouca,Bouca,6.5026,18.2793,1,National,1
CEN4202,2018-05-30,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,Other,1
CEN4200,2018-05-05,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Mbomou,Ouango,Bema,4.1927,22.4406,2,Other,8
CEN3890,2018-02-20,1,Violence against civilians,Attack,Police Forces of the Central African Republic (2016-) Central Office for the Repression of Banditry,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ombella-M'Poko,Bimbo,Begoua,4.4494,18.5357,1,National,0
CEN3841,2018-01-23,1,Riots,Mob violence,Rioters (Central African Republic),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Mambere-Kadei,Sosso-Nakombo,Nzembe,3.9236,15.44,1,National,0
CEN3957,2018-04-08,1,Strategic developments,Other,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 4,4.4094,18.5644,1,National,0
CEN3978,2018-04-30,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,International,0
CEN3972,2018-04-24,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Garo,7.1868,18.3363,1,National,0
CEN3973,2018-04-24,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Bolhom 1,7.2099,18.3225,1,National,0
CEN3974,2018-04-24,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Bongono 2,7.1936,18.3341,1,National,0
CEN3971,2018-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,National,8
CEN4009,2018-04-23,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,0
CEN3959,2018-04-10,1,Battles,Armed clash,KM5 Communal Militia (Central African Republic),,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,28
CEN3952,2018-04-01,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,International,0
CEN3946,2018-04-01,1,Battles,Armed clash,LRA: Lords Resistance Army,,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Haut-Mbomou,Obo,Koubou,5.3249,26.5377,1,National,1
CEN3947,2018-04-01,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Koubou,5.3249,26.5377,1,National,0
CEN3945,2018-03-31,1,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,PK5 Communal Militia (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,0
CEN3950,2018-03-31,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,International,0
CEN3941,2018-03-17,1,Violence against civilians,Abduction/forced disappearance,Anti-Balaka,,Civilians (Central African Republic),Teachers (Central African Republic),Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,National,0
CEN3933,2018-03-14,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Mbomou,Bangassou,Nzako,4.6667,22.75,1,International,0
CEN3930,2018-03-05,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Kitessa,5.3601,25.3633,1,International,0
CEN3922,2018-03-05,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Mbangana 1,7.5236,23.2224,1,International,0
CEN3929,2018-03-04,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,International,0
CEN4177,2018-08-23,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,International,1
CEN4140,2018-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (International),Civilians (Russia); Journalists (International),Central African Republic,Kemo,Sibut,Sibut,5.7275,19.0819,2,National,3
CEN4139,2018-07-27,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Gambo,Gambo,4.6494,22.2626,2,National,0
CEN4132,2018-07-23,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Ligoua-Zewia,5.2212,26.6,1,International,0
CEN4128,2018-07-20,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Kpokpo,6.3367,22.6028,2,International,1
CEN4110,2018-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,National,1
CEN4109,2018-07-19,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,1
CEN4107,2018-07-18,1,Battles,Armed clash,KM5 Communal Militia (Central African Republic),,PK5 Communal Militia (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,6
CEN4103,2018-07-13,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 6,4.3512,18.5368,1,National,0
CEN4102,2018-07-10,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN4120,2018-07-04,1,Battles,Armed clash,LRA: Lords Resistance Army,,Police Forces of the Central African Republic (2016-),,Central African Republic,Haut-Mbomou,Obo,Nguiringuiri,5.3107,26.4405,2,International,0
CEN4087,2018-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),MSF: Doctors Without Borders; Aid Workers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,0
CEN4086,2018-07-03,1,Violence against civilians,Abduction/forced disappearance,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN4081,2018-06-29,1,Battles,Armed clash,MPC: Patriotic Movement for Central African Republic,FPRC: Popular Front for the Renaissance of Central Africa,Anti-Balaka,,Central African Republic,Nana-Grebizi,Mbres,Mbres,6.667,19.7999,2,International,0
CEN4078,2018-06-28,1,Battles,Armed clash,MPC: Patriotic Movement for Central African Republic,,Anti-Balaka,,Central African Republic,Nana-Grebizi,Mbres,Ndiba,6.6574,19.6862,1,National,2
