event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ROU1161,2019-12-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Giurgiu,Giurgiu,Giurgiu,43.8833,25.9667,1,National,0
ROU1154,2019-12-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0
ROU1155,2019-12-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Braila,Braila,Braila,45.2667,27.9833,1,National,0
ROU1153,2019-12-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0
ROU1152,2019-12-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0
ROU1171,2019-12-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0
ROU1170,2019-12-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Alba,Alba Iulia,Alba Iulia,46.0667,23.5833,1,National,0
ROU1148,2019-12-16,1,Strategic developments,Other,Government of Romania (2019-2020),Judges (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,International,0
ROU1147,2019-12-15,1,Protests,Peaceful protest,Protesters (Romania),PSD: Social Democratic Party,,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0
ROU1145,2019-12-12,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1143,2019-12-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Alba,Sebes,Sebes,45.9591,23.5699,2,National,0
ROU1142,2019-12-09,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1135,2019-12-05,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU1136,2019-12-05,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1141,2019-12-04,1,Strategic developments,Other,Government of Romania (2019-2020),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,International,0
ROU1137,2019-12-04,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1134,2019-11-30,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU1133,2019-11-29,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party; Government of Romania (2019-2020),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1132,2019-11-28,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU1131,2019-11-27,1,Strategic developments,Change to group/activity,PSD: Social Democratic Party,,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1127,2019-11-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Alba,Alba Iulia,Alba Iulia,46.0667,23.5833,3,Subnational-National,0
ROU1129,2019-11-25,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Bistrita-Nasaud,Sant,Sant,47.4395,24.8886,1,National,0
ROU1124,2019-11-24,1,Strategic developments,Other,Government of Romania (2019-2020),PNL: National Liberal Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,3,National-International,0
ROU1125,2019-11-24,1,Protests,Peaceful protest,Protesters (Romania),PSD: Social Democratic Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1121,2019-11-21,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party; USR: Save Romania Union; PLUS,,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU1122,2019-11-21,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Bistrita-Nasaud,Sant,Sant,47.4395,24.8886,1,National,0
ROU1119,2019-11-20,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National-International,0
ROU1118,2019-11-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Prahova,Baicoi,Baicoi,45.0336,25.8628,1,National,0
ROU1117,2019-11-18,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party,,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0
ROU1116,2019-11-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Mintiu Gherlii,Mintiu Gherlii,47.0546,23.9439,1,Subnational,0
ROU1114,2019-11-16,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party,,,Romania,Dolj,Calarasi,Calarasi,43.7934,24.0451,1,National,0
ROU1113,2019-11-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Caras-Severin,Bocsa,Bocsa,45.3781,21.7312,1,National,0
ROU1112,2019-11-12,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Vetel,Mintia,45.9237,22.8486,1,National,0
ROU1111,2019-11-10,1,Strategic developments,Other,Government of Romania (2019-2020),PNL: National Liberal Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,3,National-International,0
ROU1098,2019-11-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1109,2019-11-07,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Greece),,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0
ROU1108,2019-11-07,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Braila,Braila,Braila,45.2667,27.9833,1,National,0
ROU1115,2019-11-04,1,Strategic developments,Other,Government of Romania (2016-2019),PNL: National Liberal Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,International,0
ROU1101,2019-11-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0
ROU1103,2019-11-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0
ROU1104,2019-11-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU1105,2019-11-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0
ROU1099,2019-11-03,1,Protests,Peaceful protest,Protesters (Romania),Greenpeace,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1106,2019-11-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1097,2019-11-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,Subnational-National,0
ROU1096,2019-10-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU1094,2019-10-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1093,2019-10-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Vaslui,Bunesti-Averesti,Bunesti,46.8311,27.9705,2,National,0
ROU1089,2019-10-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,2,National,0
ROU1091,2019-10-25,1,Protests,Peaceful protest,Protesters (Romania),Former Military Forces of Romania (2016-2019),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1090,2019-10-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1092,2019-10-23,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1084,2019-10-19,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU1083,2019-10-19,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1087,2019-10-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Journalists (Romania),,,Romania,Caras-Severin,Resita,Resita,45.3008,21.8892,1,National,0
ROU1081,2019-10-14,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1071,2019-10-10,1,Strategic developments,Other,Government of Romania (2016-2019),,PSD: Social Democratic Party,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU1073,2019-10-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1062,2019-09-29,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union,,,Romania,Prahova,Sinaia,Sinaia,45.3456,25.5479,2,National,0
ROU1063,2019-09-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1047,2019-09-27,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1048,2019-09-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Valcea,Ramnicu Valcea,Ramnicu Valcea,45.1,24.3667,1,National,0
ROU1082,2019-09-24,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1041,2019-09-20,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); FFF: Fridays for Future,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1042,2019-09-20,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); FFF: Fridays for Future,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU1045,2019-09-20,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); FFF: Fridays for Future,,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0
ROU1046,2019-09-20,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); FFF: Fridays for Future,,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0
ROU1040,2019-09-20,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union; PLUS,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1039,2019-09-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1037,2019-09-15,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union; PLUS,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU537,2019-09-11,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU536,2019-09-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Valcea,Ramnicu Valcea,Ramnicu Valcea,45.1,24.3667,1,National,0
ROU535,2019-09-09,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU534,2019-09-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU532,2019-08-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU531,2019-08-28,1,Strategic developments,Other,Government of Romania (2016-2019),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU528,2019-08-12,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2016-2019) Gendarmerie,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU520,2019-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Maramures,Baia Mare,Baia Mare,47.6667,23.5833,1,National,0
ROU522,2019-08-10,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party,,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0
ROU513,2019-07-31,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Vetel,Mintia,45.9237,22.8486,1,National,0
ROU511,2019-07-29,1,Strategic developments,Other,Government of Romania (2016-2019),Judges (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,3,International,0
ROU509,2019-07-29,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Olt,Caracal,Caracal,44.1121,24.3461,1,National,0
ROU510,2019-07-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU508,2019-07-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Olt,Caracal,Caracal,44.1121,24.3461,1,National,0
ROU504,2019-07-26,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2016-2019) Gendarmerie,,Romania,Olt,Caracal,Caracal,44.1121,24.3461,1,National,0
ROU503,2019-07-26,1,Protests,Peaceful protest,Protesters (Moldova),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU502,2019-07-19,1,Violence against civilians,Attack,Police Forces of Romania (2016-2019) Gendarmerie,,Civilians (Romania),,Romania,Suceava,Vatra Dornei,Vatra Dornei,47.3469,25.3557,1,National,1
ROU499,2019-07-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU498,2019-07-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU495,2019-07-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU494,2019-07-07,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU493,2019-07-05,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU492,2019-07-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU491,2019-06-30,1,Protests,Peaceful protest,Protesters (Romania),ALDE: Alliance of Liberals and Democrats; PNL: National Liberal Party; PSD: Social Democratic Party; Police Forces of Romania (2016-2019),,,Romania,Neamt,Piatra-Neamt,Piatra Neamt,46.9167,26.3333,1,National,0
ROU490,2019-06-30,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); USR: Save Romania Union,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU483,2019-06-29,1,Strategic developments,Other,PSD: Social Democratic Party,,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU478,2019-06-23,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Mehedinti,Baia de Arama,Baia de Arama,44.9992,22.8077,1,National,0
ROU479,2019-06-23,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0
ROU477,2019-06-22,1,Protests,Peaceful protest,Protesters (Romania),LGBTQ+ (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU476,2019-06-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Mehedinti,Baia de Arama,Baia de Arama,44.9992,22.8077,1,National,0
ROU473,2019-06-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU472,2019-06-16,1,Protests,Peaceful protest,Protesters (Romania),PSD: Social Democratic Party; Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU469,2019-06-13,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0
ROU489,2019-06-06,1,Riots,Violent demonstration,Rioters (Romania),PMP: People's Movement Party; Orthodox Christian Group (Romania); Actiunea 2012,Police Forces of Romania (2016-2019) Gendarmerie,,Romania,Bacau,Darmanesti,Valea Uzului,46.3427,26.2484,1,National-International,0
ROU485,2019-06-04,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2016-2019),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU486,2019-06-04,1,Riots,Violent demonstration,Rioters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU484,2019-06-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU458,2019-05-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU455,2019-05-27,1,Strategic developments,Other,Government of Romania (2016-2019),,Civilians (Romania),PSD: Social Democratic Party,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,2,International,0
ROU456,2019-05-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU457,2019-05-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU453,2019-05-26,1,Strategic developments,Other,Civilians (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,3,International,0
ROU454,2019-05-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU451,2019-05-22,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,2,National,0
ROU450,2019-05-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU448,2019-05-20,1,Violence against civilians,Attack,Police Forces of Romania (2016-2019) Coast Guard,,Civilians (Turkey),Fishers (Turkey),Romania,Constanta,,Coast of Constanta,44.1555,28.9475,2,National-International,0
ROU449,2019-05-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU446,2019-05-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Dambovita,Targoviste,Targoviste,44.9333,25.45,1,International,0
ROU445,2019-05-18,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party; Government of Romania (2016-2019),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU443,2019-05-17,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2016-2019) Gendarmerie,,Romania,Arges,Topoloveni,Topoloveni,44.8079,25.0852,1,Subnational-National,0
ROU441,2019-05-16,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0
ROU437,2019-05-15,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2016-2019) Prison Guards,,,Romania,Ilfov,Jilava,Jilava,44.336,26.081,1,National,0
ROU439,2019-05-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU436,2019-05-13,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0
ROU434,2019-05-12,1,Protests,Peaceful protest,Protesters (Romania),ALDE: Alliance of Liberals and Democrats,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0
ROU435,2019-05-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0
ROU431,2019-05-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU430,2019-05-11,1,Protests,Peaceful protest,Protesters (Romania),PSD: Social Democratic Party,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National-International,0
ROU433,2019-05-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU429,2019-05-10,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Arad,Lipova,Lipova,46.0933,21.6994,1,National,0
ROU427,2019-05-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Giarmata,Giarmata,45.8385,21.3155,1,Subnational-National,0
ROU428,2019-05-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0
ROU421,2019-05-05,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party,,,Romania,Vrancea,Focsani,Focsani,45.7,27.1833,1,National,0
ROU419,2019-04-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU420,2019-04-24,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU416,2019-04-23,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
