event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MNE562,2020-08-28,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),Protesters (Montenegro),,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE563,2020-08-28,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE564,2020-08-28,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE565,2020-08-28,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Zabljak,,Zabljak,43.1572,19.1233,1,National,0
MNE555,2020-08-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE557,2020-08-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE558,2020-08-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Danilovgrad,,Danilovgrad,42.5586,19.0911,1,National,0
MNE559,2020-08-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Mojkovac,,Mojkovac,42.9592,19.5883,1,National,0
MNE560,2020-08-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE556,2020-08-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0
MNE550,2020-08-26,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE561,2020-08-24,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE551,2020-08-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE554,2020-08-23,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE553,2020-08-22,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE552,2020-08-19,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE566,2020-08-18,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE544,2020-08-09,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0
MNE546,2020-08-09,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE547,2020-08-09,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE548,2020-08-09,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pluzine,,Pluzine,43.1742,18.8169,1,National,0
MNE545,2020-08-09,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE542,2020-07-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0
MNE535,2020-07-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE540,2020-07-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE539,2020-07-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE538,2020-07-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Mojkovac,,Mojkovac,42.9592,19.5883,1,National,0
MNE541,2020-07-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pluzine,,Pluzine,43.1742,18.8169,1,National,0
MNE536,2020-07-26,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,Regional,0
MNE534,2020-07-21,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE533,2020-07-21,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE532,2020-07-21,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE530,2020-07-19,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0
MNE531,2020-07-19,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE522,2020-06-28,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE523,2020-06-28,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE524,2020-06-28,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0
MNE525,2020-06-28,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Danilovgrad,,Danilovgrad,42.5586,19.0911,1,National,0
MNE527,2020-06-28,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0
MNE528,2020-06-28,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Zabljak,,Zabljak,43.1572,19.1233,1,National,0
MNE521,2020-06-28,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE520,2020-06-25,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE517,2020-06-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0
MNE512,2020-06-23,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,International,0
MNE509,2020-06-14,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE508,2020-06-14,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE506,2020-06-08,1,Protests,Peaceful protest,Protesters (Montenegro),BLM: Black Lives Matter; Women (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0
MNE505,2020-05-28,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Herceg Novi,,Bijela,42.4533,18.6555,1,Regional,0
MNE503,2020-05-15,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE501,2020-05-15,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0
MNE502,2020-05-15,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE498,2020-05-14,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE499,2020-05-14,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0
MNE494,2020-05-13,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,Regional,0
MNE495,2020-05-13,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0
MNE488,2020-05-12,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE487,2020-05-12,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE489,2020-05-12,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0
MNE485,2020-05-09,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,Regional,0
MNE484,2020-05-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Montenegro),,Civilians (Montenegro),,Montenegro,Podgorica,,Zeta,42.3333,19.25,1,International,0
MNE479,2020-03-12,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0
MNE480,2020-03-12,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0
MNE474,2020-03-12,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE478,2020-03-12,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE481,2020-03-12,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Tivat,,Tivat,42.4056,18.6531,1,National,0
MNE475,2020-03-12,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE476,2020-03-12,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE482,2020-03-12,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pluzine,,Pluzine,43.1742,18.8169,1,National,0
MNE467,2020-03-08,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE462,2020-03-08,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE466,2020-03-08,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0
MNE465,2020-03-08,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE463,2020-03-08,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE461,2020-03-08,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE464,2020-03-08,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Danilovgrad,,Danilovgrad,42.5586,19.0911,1,National,0
MNE468,2020-03-08,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE460,2020-03-08,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE469,2020-03-08,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE470,2020-03-08,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Zabljak,,Zabljak,43.1572,19.1233,1,National,0
MNE472,2020-03-08,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0
MNE473,2020-03-08,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pluzine,,Pluzine,43.1742,18.8169,1,National,0
MNE452,2020-03-05,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE453,2020-03-05,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0
MNE454,2020-03-05,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE456,2020-03-05,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE457,2020-03-05,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE458,2020-03-05,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pluzine,,Pluzine,43.1742,18.8169,1,National,0
MNE459,2020-03-05,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE443,2020-03-01,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE444,2020-03-01,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0
MNE445,2020-03-01,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE446,2020-03-01,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0
MNE447,2020-03-01,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE448,2020-03-01,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE449,2020-03-01,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pluzine,,Pluzine,43.1742,18.8169,1,National,0
MNE450,2020-03-01,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Tivat,,Tivat,42.4056,18.6531,1,National,0
MNE442,2020-02-29,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0
MNE433,2020-02-27,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE434,2020-02-27,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE435,2020-02-27,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE436,2020-02-27,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0
MNE437,2020-02-27,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE438,2020-02-27,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE439,2020-02-27,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pluzine,,Pluzine,43.1742,18.8169,1,National,0
MNE440,2020-02-27,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0
MNE423,2020-02-23,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE424,2020-02-23,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE425,2020-02-23,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE428,2020-02-23,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0
MNE429,2020-02-23,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Danilovgrad,,Danilovgrad,42.5586,19.0911,1,National,0
MNE426,2020-02-23,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE431,2020-02-23,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pluzine,,Pluzine,43.1742,18.8169,1,National,0
MNE432,2020-02-23,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0
MNE430,2020-02-23,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE285,2020-01-05,1,Protests,Peaceful protest,Protesters (Montenegro),Government of Montenegro (1998-2020); Independent Politicians (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE518,2020-06-24,1,Protests,Protest with intervention,Protesters (Montenegro),,Police Forces of Montenegro (1998-2020),,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE515,2020-06-24,1,Riots,Violent demonstration,Rioters (Montenegro),DCG: Democratic Montenegro,Police Forces of Montenegro (1998-2020),,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE519,2020-06-24,1,Protests,Protest with intervention,Protesters (Montenegro),,Police Forces of Montenegro (1998-2020),,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE510,2020-06-14,1,Protests,Protest with intervention,Protesters (Montenegro),Orthodox Christian Group (Montenegro),Police Forces of Montenegro (1998-2020),,Montenegro,Danilovgrad,,Danilovgrad,42.5586,19.0911,1,National,0
MNE507,2020-06-14,1,Protests,Protest with intervention,Protesters (Montenegro),Orthodox Christian Group (Montenegro),Police Forces of Montenegro (1998-2020),,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE497,2020-05-14,1,Riots,Violent demonstration,Rioters (Montenegro),Orthodox Christian Group (Montenegro),Police Forces of Montenegro (1998-2020),,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE492,2020-05-13,1,Riots,Violent demonstration,Rioters (Montenegro),Orthodox Christian Group (Montenegro),Police Forces of Montenegro (1998-2020),,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,International,0
MNE486,2020-05-12,1,Protests,Protest with intervention,Protesters (Montenegro),Orthodox Christian Group (Montenegro),Police Forces of Montenegro (1998-2020),,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE607,2020-12-28,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,International,0
MNE422,2020-02-22,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE415,2020-02-20,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE416,2020-02-20,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE417,2020-02-20,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
