event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN6306,2018-05-15,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Bungoma,Kanduyi,Siritany,0.5859,34.5359,1,National,1
KEN6303,2018-05-14,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Taita Taveta,Voi,Nyangala,-3.6263,38.7332,2,National,1
KEN6289,2018-05-01,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Homa Bay,Ndhiwa,Ndhiwa,-0.7333,34.3667,1,National,1
KEN6288,2018-04-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN6284,2018-04-27,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Meru,Tigania West,Tigania,0.1667,37.75,2,National,0
KEN6282,2018-04-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Baringo,Tiaty,Loruk,0.7109,36.0273,1,National,0
KEN6281,2018-04-24,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,2
KEN6222,2018-04-16,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Meru,Imenti North,Meru,0.05,37.65,2,National,0
KEN6219,2018-04-11,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Christian Group (Kenya),Kenya,Kakamega,Matungu,Matungu,0.3833,34.4833,1,National,0
KEN6217,2018-04-11,1,Violence against civilians,Attack,Laisamis Clan Militia (Kenya),,Civilians (Kenya),,Kenya,Marsabit,Laisamis,Laisamis,1.6,37.8,2,National,2
KEN6214,2018-04-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Tharaka-Nithi,Tharaka South,Kathwana,-0.1282,37.9358,1,National,0
KEN6210,2018-04-10,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisumu,Kisumu East,Nyalenda,-0.15,34.75,1,National,1
KEN6208,2018-04-08,1,Violence against civilians,Attack,Laisamis Clan Militia (Kenya),,Civilians (Kenya),,Kenya,Marsabit,Laisamis,Laisamis,1.6,37.8,2,National,3
KEN6193,2018-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Kwale,Msambweni,Ukunda,-4.2875,39.5661,1,National,2
KEN6194,2018-04-03,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,National,0
KEN6189,2018-03-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN6118,2018-03-12,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Turkana,Turkana Central,Lodwar,3.1191,35.5973,1,National,0
KEN6117,2018-03-08,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,National,0
KEN6099,2018-02-24,1,Riots,Mob violence,Rioters (Kenya),,Civilians (International),,Kenya,Elgeyo Marakwet,Marakwet West,Kapsowar,0.9805,35.5575,2,National,0
KEN6087,2018-02-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Laikipia,Laikipia West,Nyahururu,0.0333,36.3667,1,National,0
KEN6085,2018-02-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Meru,Imenti North,Meru,0.05,37.65,1,National,1
KEN6080,2018-02-18,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kilifi,Kaloleni,Tsunguni,-3.815,39.6617,1,National,1
KEN5979,2018-02-08,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisumu,Nyando,Awasi,-0.16,35.0731,2,National,0
KEN5974,2018-02-06,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kisumu,Nyando,Awasi,-0.16,35.0731,1,National,0
KEN5964,2018-01-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Taita Taveta,Taveta,Taveta,-3.3988,37.6834,2,National,0
KEN6107,2018-02-28,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0
KEN6364,2018-07-01,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya); Women (Kenya),,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN6326,2018-06-03,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya); Women (Kenya),,,Kenya,Muranga,Kiharu,Muranga,-0.7166,37.15,1,National,0
KEN6187,2018-03-26,1,Violence against civilians,Attack,Ndhiwa Communal Militia (Kenya),,Civilians (Kenya),Women (Kenya),Kenya,Homa Bay,Ndhiwa,Ndhiwa,-0.7333,34.3667,2,National,0
KEN6761,2018-12-20,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Kenya),,Civilians (Kenya),Men (Kenya),Kenya,Embu,Mbeere North,Siakago,-0.5833,37.6333,1,National,0
KEN5928,2018-01-04,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Taita Taveta,Voi,Voi,-3.3961,38.5561,2,National,1
KEN5933,2018-01-07,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Nakuru,Gilgil,Gilgil,-0.4897,36.312,1,National,0
KEN5938,2018-01-13,1,Riots,Violent demonstration,Rioters (Kenya),,Civilians (Kenya),,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,National,3
KEN5941,2018-01-16,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,3,National,3
KEN5950,2018-01-29,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,National,0
KEN5952,2018-01-30,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN5953,2018-01-30,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0
KEN5955,2018-01-30,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN5956,2018-01-30,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN5959,2018-01-30,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN6062,2018-02-09,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Lamu,Lamu West,Witu,-2.3889,40.4382,1,National,0
KEN6063,2018-02-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Lamu,Lamu West,Witu,-2.3889,40.4382,1,National,0
KEN6082,2018-02-19,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Vihiga,Emuhaya,Luanda,0.0319,34.5805,1,National,0
KEN6084,2018-02-20,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Unidentified Ethnic Group (Kenya),Kenya,Wajir,Wajir North,Malkagufu,2.6465,39.5705,1,National,2
KEN6213,2018-04-11,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,0
KEN6223,2018-04-17,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kirinyaga,Kirinyaga South,Kutus,-0.5753,37.3269,1,National,0
KEN6228,2018-04-21,1,Battles,Armed clash,Tugen Ethnic Militia (Kenya),Pastoralists (Kenya),Unidentified Communal Militia (Kenya),,Kenya,Baringo,Baringo North,Ngaratuko,0.7299,35.9763,1,National,1
KEN6283,2018-04-27,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nandi,Nandi East,Nandi Hills,0.1066,35.1838,2,National,0
KEN6287,2018-04-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN6294,2018-05-04,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),,Civilians (Kenya),Turkana Ethnic Group (Kenya),Kenya,Baringo,Tiaty,Tiati,1.2972,35.9336,2,National,2
KEN6295,2018-05-04,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (Kenya),Pokot Ethnic Group (Kenya),Kenya,Baringo,Marigat,Marigat,0.4667,35.9833,1,National,3
KEN6302,2018-05-14,1,Protests,Peaceful protest,Protesters (Kenya),Lawyers (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN6314,2018-05-21,1,Battles,Armed clash,Unidentified Communal Militia (Kenya),,Unidentified Communal Militia (Kenya),,Kenya,Isiolo,Isiolo,Ngeramara,0.5965,37.623,1,National,1
KEN6315,2018-05-21,1,Battles,Armed clash,Unidentified Communal Militia (Kenya),,Unidentified Communal Militia (Kenya),,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,2,National,1
KEN6320,2018-05-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kirinyaga,Kirinyaga South,Kutus,-0.5753,37.3269,2,National,0
KEN6348,2018-06-23,1,Battles,Armed clash,Wajir Communal Militia (Kenya),Pastoralists (Kenya),Wajir Communal Militia (Kenya),Pastoralists (Kenya),Kenya,Wajir,Wajir East,Wajir,1.75,40.06,1,National,1
KEN6353,2018-06-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyandarua,Olkalou,Ol Kalou,-0.2709,36.3792,1,National,0
KEN6354,2018-06-26,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Muranga,Kigumo,Muthithini,-0.8167,37.0333,1,National,0
KEN6355,2018-06-27,1,Protests,Peaceful protest,Protesters (Kenya),Turkana Ethnic Group (Kenya),,,Kenya,Turkana,Turkana South,Kalemngorok,2.1339,35.4952,1,National,0
KEN6361,2018-06-30,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Kisumu,Kisumu Central,Kondele,-0.0789,34.7759,1,National,0
KEN6362,2018-06-29,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Turkana,Turkana East,Ngamia,2.2074,35.7606,1,National,0
KEN6366,2018-07-02,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),Civilians (Kenya),Teachers (Kenya),Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,National,0
KEN6367,2018-07-02,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Makueni,Kibwezi West,Kivuthini,-2.4061,37.9722,1,National,1
KEN6369,2018-07-03,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya); Women (Kenya),,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN6395,2018-07-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN6398,2018-07-15,3,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Meru,Imenti North,Meru,0.05,37.65,3,National,0
KEN6403,2018-08-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kajiado,Kajiado Central,Namanga,-2.5431,36.791,1,National,0
KEN6406,2018-08-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kajiado,Kajiado Central,Namanga,-2.5431,36.791,1,National,0
KEN6467,2018-09-13,2,Battles,Armed clash,Kipsigi Ethnic Militia (Kenya),,Ogiek Ethnic Militia (Kenya),,Kenya,Nakuru,Molo,Ndoswa,-0.3333,35.8667,2,National,0
KEN6474,2018-09-13,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,1,National,2
KEN6614,2018-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Turkana,Turkana East,Lokori,1.9516,36.0358,2,National,2
KEN6627,2018-10-08,2,Protests,Peaceful protest,Protesters (Kenya),Maasai Ethnic Group (Kenya),,,Kenya,Narok,Narok South,Maji Moto,-1.3379,35.7094,1,National,0
KEN6328,2018-06-04,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0
KEN6301,2018-05-14,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nyamira,Borabu,Nyando,-0.7166,35.0333,1,National,0
KEN6377,2018-07-09,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya); Women (Kenya),,,Kenya,Kakamega,Mumias West,Mumias,0.3351,34.4864,1,New media-National,0
KEN6630,2018-10-09,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Trans Nzoia,Cherangany,Tunen,0.9581,35.1618,2,New media,0
KEN6432,2018-08-27,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Samburu,Samburu East,Kiambere,0.7833,37.8333,2,New media,0
KEN6628,2018-10-08,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Narok,Narok West,Maasai Mara Game Reserve,-1.49,35.1439,2,New media,0
KEN6770,2018-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Kwale,Kinango,Silaloni,-3.6169,39.2869,2,New media,2
KEN5945,2018-01-16,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,,,Kenya,Lamu,Lamu East,Kiunga,-1.741,41.492,2,International,0
KEN5932,2018-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,,,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,2,International,0
KEN5943,2018-01-20,1,Strategic developments,Looting/property destruction,Al Shabaab,,,,Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,1,International,0
KEN5944,2018-01-15,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,2,International,1
KEN6066,2018-02-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN6624,2018-09-15,2,Battles,Armed clash,Marsabit Communal Militia (Kenya),,Marsabit Communal Militia (Kenya),,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,2,International,0
KEN6424,2018-08-24,1,Strategic developments,Looting/property destruction,Al Shabaab,,,,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,International,0
KEN6077,2018-02-16,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Teachers (Kenya),Kenya,Wajir,Wajir East,Qarsa,2.078,40.7483,1,National-International,3
KEN6436,2018-09-03,2,Riots,Mob violence,Rioters (Kenya),,Police Forces of Uganda (1986-),,Kenya,Busia,Budalangi,Sumba Island,0.1036,33.9139,1,National,0
KEN6292,2018-05-03,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,International,4
KEN6911,2018-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Aid Workers (Kenya),Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,Local partner-Other,0
KEN6110,2018-03-01,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,International,0
KEN5963,2018-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,West Pokot,Pokot South,Chepareria,1.3077,35.2039,2,International,0
KEN6339,2018-06-12,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,3,National,0
KEN6285,2018-04-28,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Lamu,Lamu West,Witu,-2.3889,40.4382,1,National,0
KEN6313,2018-05-21,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),Rioters (Kenya),Students (Kenya),Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0
KEN6116,2018-03-05,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Kiambu,Thika Town,Thika,-1.05,37.0833,1,National,0
KEN6309,2018-05-19,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),Rioters (Kenya),Students (Kenya),Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0
KEN6311,2018-05-20,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),Rioters (Kenya),Students (Kenya),Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0
KEN5942,2018-01-17,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Machakos,Machakos,Machakos,-1.5167,37.2667,1,Regional,0
KEN6333,2018-06-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Ruiru,Tatu City,-1.1574,36.9018,1,National,0
KEN6185,2018-03-25,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,2,National,0
KEN5975,2018-02-06,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN6692,2018-11-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Kisauni,Kisauni,-4.0333,39.6833,1,National,0
KEN6321,2018-05-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN5930,2018-01-05,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyandarua,Kinangop,Mai Mahiu,-0.5833,36.6167,1,National,0
KEN6290,2018-05-02,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN6074,2018-02-08,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,1
KEN5954,2018-01-30,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,0
KEN5957,2018-01-30,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN6324,2018-05-31,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN6312,2018-05-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nyandarua,Kinangop,Kinangop,-0.7308,36.6591,1,National,3
KEN6344,2018-06-21,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Homa Bay,Suba,Kitawa,-0.6823,34.052,1,National,0
KEN6346,2018-06-21,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Homa Bay,Suba,Magunga,-0.6888,34.1505,2,National,0
KEN6342,2018-06-21,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Machakos,Machakos,Machakos,-1.5167,37.2667,1,National,0
KEN6360,2018-06-30,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Uasin Gishu,Ainabkoi,Burnt Forest,0.2167,35.4333,1,National,0
KEN6386,2018-07-17,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,2
KEN6345,2018-06-21,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Homa Bay,Suba,Nyandiwa,-0.7226,34.0591,2,National,0
KEN6307,2018-05-17,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyandarua,Kinangop,Kinangop,-0.7308,36.6591,2,National,0
KEN6479,2018-09-21,1,Violence against civilians,Attack,Marakwet Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Baringo,Tiaty,Tiati,1.2972,35.9336,1,National,3
KEN6471,2018-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),Pastoralists (Kenya),Civilians (Kenya),Farmers (Kenya),Kenya,Kilifi,Ganze,Ganze,-3.543,39.6927,2,National,0
KEN5935,2018-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,1
KEN6397,2018-07-27,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Kirinyaga,Kirinyaga South,Kutus,-0.5753,37.3269,2,International,1
KEN6186,2018-03-25,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Kirinyaga,Kirinyaga West,Kibingoti,-0.5667,37.1833,1,National,1
KEN6417,2018-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,2,National,0
KEN6410,2018-08-09,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,1
KEN6405,2018-08-07,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,1
KEN6404,2018-08-06,1,Protests,Peaceful protest,Protesters (Kenya),KNUN: Kenya National Union of Nurses; Health Workers (Kenya),,,Kenya,Bomet,Bomet East,Bomet,-0.7833,35.35,1,National,0
KEN6400,2018-08-05,1,Protests,Peaceful protest,Protesters (Kenya),Protestant Christian Group (Kenya),,,Kenya,Nyandarua,Kinangop,Nyandarua,-0.55,36.6167,2,National,0
KEN6828,2018-10-12,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kericho,Belgut,Kiptule,-0.4007,35.1722,1,National,2
KEN6827,2018-10-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kilifi,Kilifi South,Jumba Ruins,-3.9441,39.7715,1,National,0
KEN6826,2018-10-05,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kirinyaga,Kirinyaga South,Kutus,-0.5753,37.3269,1,National,0
KEN6824,2018-09-22,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Samburu,Samburu Central,Maralal,1.0968,36.698,1,National,0
