event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR7957,2019-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; TURK-IS: Confederation of Turkish Trade Unions; TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association; Health Workers (Turkey); HDP: Peoples Democratic Party; CHP: Republican Peoples Party; Government of Turkey (2016-); EMEP: Labor Party; DBP: Democratic Regions Party; TKP: Communist Party of Turkey; TIP: Workers' Party of Turkey; ODP: Freedom and Solidarity Party; Yesil Sol Parti: Green Left Party; Lawyers (Turkey),,,Turkey,Gaziantep,Sahinbey,Sahinbey,37.0484,37.3437,1,National,0
TUR7971,2019-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association; Health Workers (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0
TUR7976,2019-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; HDP: Peoples Democratic Party,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0
TUR7988,2019-04-29,1,Protests,Protest with intervention,Protesters (Turkey),Lawyers (Turkey),Police Forces of Turkey (2016-),,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,Other-National,0
TUR8017,2019-04-30,1,Protests,Protest with intervention,Protesters (Turkey),The Peace Mothers; HDP: Peoples Democratic Party; Women (Turkey); TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts,Police Forces of Turkey (2016-),,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,Other-National,0
TUR8021,2019-05-01,1,Protests,Protest with intervention,Protesters (Turkey),SYKP: Socialist Refoundation Party; Labor Group (Turkey); KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association; Health Workers (Turkey); HDP: Peoples Democratic Party; HDK: Peoples Democratic Congress; DBP: Democratic Regions Party,Police Forces of Turkey (2016-),,Turkey,Hatay,Antakya,Hatay,36.2066,36.1572,1,Other-National,0
TUR8034,2019-05-05,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0
TUR8047,2019-05-04,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,1,Other-National,0
TUR8060,2019-05-05,1,Protests,Protest with intervention,Protesters (Turkey),Journalists (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-); DBP: Democratic Regions Party; Civilians (Turkey),Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,Other-National,0
TUR8063,2019-05-07,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey); Egitim Sen: Education and Science Workers Union; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR8069,2019-05-07,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; IHD: Human Rights Association,Police Forces of Turkey (2016-),,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,Other-National,0
TUR8074,2019-05-07,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; DBP: Democratic Regions Party,,,Turkey,Adana,Ceyhan,Ceyhan,37.0247,35.8175,1,Other-National,0
TUR8094,2019-05-11,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; IHD: Human Rights Association; TIHV: Human Rights Foundation of Turkey; CHP: Republican Peoples Party; Women (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-); Protesters (Argentina),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR8097,2019-05-09,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,Other-National,0
TUR8111,2019-05-10,1,Protests,Protest with intervention,Protesters (Turkey),Lawyers (Turkey); OHD: Association of Lawyers for Freedom; HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National-International,0
TUR8117,2019-05-13,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); Labor Group (Turkey); CHD: Contemporary Lawyers' Association; SHD: Association for Social Rights; TTB: Turkish Medical Association; Health Workers (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey; KESK: Confederation of Public Workers Unions; TMMOB: Union of Chambers of Turkish Engineers and Architects; HDK: Peoples Democratic Congress,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR8119,2019-05-13,1,Protests,Peaceful protest,Protesters (Turkey),TTB: Turkish Medical Association; Health Workers (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR8124,2019-05-11,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,Other-National,0
TUR8129,2019-05-11,1,Protests,Excessive force against protesters,Protesters (Turkey),SES: Trade Union of Employees in Public Health and Social Services; Health Workers (Turkey); Halkevleri: People's Houses; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TTB: Turkish Medical Association; EMEP: Labor Party,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other-National,0
TUR8171,2019-05-16,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Istanbul,Umraniye,Umraniye,41.0164,29.1248,1,National-International,0
TUR8207,2019-05-19,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); Lawyers (Turkey),,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,Other-National,0
TUR8229,2019-05-21,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); OHD: Association of Lawyers for Freedom; Lawyers (Turkey),Police Forces of Turkey (2016-),,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,Other-National,0
TUR8234,2019-05-22,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; DBP: Democratic Regions Party; Government of Turkey (2016-); Women (Turkey),,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National-International,0
TUR8235,2019-05-22,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Agri,Patnos,Patnos L Type Prison,39.167,42.762,1,National-International,0
TUR8239,2019-05-22,1,Protests,Protest with intervention,Protesters (Turkey),DBP: Democratic Regions Party; The Peace Mothers; Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National-International,0
TUR8240,2019-05-22,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,1,National-International,0
TUR8242,2019-05-22,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; DBP: Democratic Regions Party; Government of Turkey (2016-); CHP: Republican Peoples Party,,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,National-International,0
TUR8253,2019-05-23,1,Protests,Peaceful protest,Protesters (Turkey),The Peace Mothers; HDP: Peoples Democratic Party; TJA: Free Women's Movement; Women (Turkey); DBP: Democratic Regions Party,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National-International,0
TUR8259,2019-05-23,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; DBP: Democratic Regions Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,Other-National,0
TUR8268,2019-05-24,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR8270,2019-05-25,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; CHP: Republican Peoples Party; HDP: Peoples Democratic Party; Women (Turkey); HDK: Peoples Democratic Congress; Government of Turkey (2016-),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR8273,2019-05-26,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; CHP: Republican Peoples Party; Labor Group (Turkey); TIP: Workers' Party of Turkey,,,Turkey,Istanbul,Fatih,Yenikapi,41.0038,28.952,1,National,0
TUR8317,2019-05-31,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); The Peace Mothers; HDP: Peoples Democratic Party; Government of Turkey (2016-); OHD: Association of Lawyers for Freedom; Lawyers (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National-International,0
TUR8359,2019-06-11,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; TIP: Workers' Party of Turkey; CHP: Republican Peoples Party; Government of Turkey (2016-); Lawyers (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other-National,0
TUR8397,2019-06-15,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Cumartesi Anneleri: The Saturday Mothers; HDP: Peoples Democratic Party; CHP: Republican Peoples Party; Government of Turkey (2016-); IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR8441,2019-06-22,1,Protests,Protest with intervention,Protesters (Turkey),LGBTQ+ (Turkey),Police Forces of Turkey (2016-),,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR8523,2019-06-29,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Cumartesi Anneleri: The Saturday Mothers; CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR8528,2019-06-30,1,Protests,Protest with intervention,Protesters (Turkey),LGBTQ+ (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-); Journalists (Turkey); Civilians (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other-National,0
TUR8576,2019-07-06,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Cumartesi Anneleri: The Saturday Mothers; IHD: Human Rights Association; CHP: Republican Peoples Party; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR8581,2019-07-08,1,Protests,Protest with intervention,Protesters (Turkey),Students (Turkey); CHP: Republican Peoples Party; HDP: Peoples Democratic Party; Government of Turkey (2016-); TMMOB: Union of Chambers of Turkish Engineers and Architects; Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR8585,2019-07-08,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,Other-National,0
TUR8612,2019-07-13,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR8617,2019-07-13,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Cumartesi Anneleri: The Saturday Mothers; HDP: Peoples Democratic Party; CHP: Republican Peoples Party; Government of Turkey (2016-); IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR8663,2019-07-14,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,Other-National,0
TUR8672,2019-07-17,1,Protests,Protest with intervention,Protesters (Turkey),Students (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,Other-National,0
TUR8677,2019-07-19,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; CHP: Republican Peoples Party; Government of Turkey (2016-); Lawyers (Turkey),,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National,0
TUR8690,2019-07-21,1,Battles,Armed clash,Police Forces of Turkey (2016-) Special Operations,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,1
TUR8725,2019-07-26,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Sirnak,Silopi,Silopi,37.2438,42.4634,2,Other-National,0
TUR8736,2019-07-27,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,2,National,0
TUR8785,2019-07-27,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other-National,0
TUR8819,2019-07-28,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Batman,Hasankeyf,Hasankeyf,37.7061,41.4048,1,Other-National,0
TUR8824,2019-07-29,2,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Rize,Findikli,Findikli,41.269,41.14,1,National,0
TUR8825,2019-07-30,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,2,National-International,0
TUR8837,2019-08-01,1,Protests,Protest with intervention,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); SES: Trade Union of Employees in Public Health and Social Services; ODP: Freedom and Solidarity Party,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR8906,2019-08-10,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other-National,0
TUR8948,2019-08-17,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other-National,0
TUR8954,2019-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Civilians (Turkey),Labor Group (Turkey); Military Forces of Turkey (2016-),Turkey,Hakkari,Semdinli,Catalca,37.3932,44.58,2,Other-National,1
TUR8962,2019-08-19,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),HDP: Peoples Democratic Party; DBP: Democratic Regions Party; PKK: Kurdistan Workers Party; DAD: Democratic Alevi Associations; Alevi Muslim Group (Turkey),Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,3,Other-National,0
TUR8963,2019-08-19,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; DAD: Democratic Alevi Associations; Alevi Muslim Group (Turkey); HDK: Peoples Democratic Congress,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National-International,0
TUR8985,2019-08-20,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); Lawyers (Turkey); IHD: Human Rights Association,Police Forces of Turkey (2016-),,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR8993,2019-08-22,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Gaziantep,Sahinbey,Gaziantep,37.0594,37.3825,3,Other-National,0
TUR9000,2019-08-21,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); Teachers (Turkey); Egitim Sen: Education and Science Workers Union,Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,Other-National,0
TUR9024,2019-08-22,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,Subnational-National,0
TUR9035,2019-08-23,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); The Peace Mothers; Women (Turkey); Labor Group (Turkey); KESK: Confederation of Public Workers Unions,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National-International,0
TUR9061,2019-08-24,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; CHP: Republican Peoples Party; Labor Group (Turkey); KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; TMMOB: Union of Chambers of Turkish Engineers and Architects; Health Workers (Turkey); TTB: Turkish Medical Association; Women (Turkey); IHD: Human Rights Association; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR9086,2019-08-26,1,Protests,Protest with intervention,Protesters (Turkey),CHP: Republican Peoples Party,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Manisa,Salihli,Salihli,38.4826,28.1477,1,Other-National,0
TUR9087,2019-08-23,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,Other-National,0
TUR9120,2019-08-31,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National-International,0
TUR9127,2019-08-21,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Women (Turkey); Journalists (Turkey),Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,Other-National,0
TUR9134,2019-08-30,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,Other-National,0
TUR9138,2019-09-01,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; HDP: Peoples Democratic Party; Government of Turkey (2016-); HDK: Peoples Democratic Congress; DISK: Confederation of Progressive Trade Unions of Turkey; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TTB: Turkish Medical Association; TMMOB: Union of Chambers of Turkish Engineers and Architects; SGDF: Socialist Youth Associations Federation; The Peace Mothers; Women (Turkey); Health Workers (Turkey); ESP: Socialist Party of the Oppressed,,,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,1,National-International,0
TUR9144,2019-09-01,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); HDK: Peoples Democratic Congress; DTK: Democratic Society Congress; The Peace Mothers; Women (Turkey); KESK: Confederation of Public Workers Unions; DISK: Confederation of Progressive Trade Unions of Turkey; TTB: Turkish Medical Association; TMMOB: Union of Chambers of Turkish Engineers and Architects; Labor Group (Turkey); ESP: Socialist Party of the Oppressed; TJA: Free Women's Movement; Health Workers (Turkey),,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0
TUR9146,2019-09-01,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National,0
TUR9148,2019-09-02,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; KESK: Confederation of Public Workers Unions; TMMOB: Union of Chambers of Turkish Engineers and Architects; Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,Other-National,0
TUR9152,2019-09-02,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National-International,0
TUR9158,2019-09-03,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National-International,0
TUR9160,2019-09-03,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National-International,0
TUR9164,2019-09-04,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other-National,0
TUR9181,2019-09-04,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National-International,0
TUR9212,2019-09-08,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Istanbul,Beylikduzu,Beylikduzu,40.982,28.6399,1,Other-National,0
TUR9221,2019-09-08,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National-International,0
TUR9222,2019-09-08,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); The Peace Mothers; Women (Turkey),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National-International,0
TUR9235,2019-09-09,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,Subnational-National,0
TUR9270,2019-09-11,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,Subnational-National,0
TUR9274,2019-09-12,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National-International,0
TUR9284,2019-09-13,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,Subnational-National,0
TUR9305,2019-09-14,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); The Peace Mothers; Women (Turkey); ESP: Socialist Party of the Oppressed,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National-International,0
TUR9306,2019-09-14,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National-International,0
TUR9326,2019-09-15,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); The Peace Mothers; Women (Turkey),,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National-International,0
TUR9332,2019-09-16,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); The Peace Mothers; Women (Turkey); TJA: Free Women's Movement,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National-International,0
TUR9421,2019-09-21,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National-International,0
TUR9454,2019-09-24,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,1,National-International,0
TUR9455,2019-09-24,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; HDK: Peoples Democratic Congress; Government of Turkey (2016-),,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National-International,0
TUR9467,2019-09-25,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National,0
TUR9473,2019-09-25,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,1,National-International,0
TUR9475,2019-09-25,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); Lawyers (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National-International,0
TUR9498,2019-09-26,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mardin,Derik,Derik,37.3634,40.2647,2,National-International,0
TUR9499,2019-09-26,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); DTK: Democratic Society Congress; The Peace Mothers; Women (Turkey); TJA: Free Women's Movement,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National-International,0
TUR9500,2019-09-26,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); Yesil Sol Parti: Green Left Party; DTK: Democratic Society Congress; The Peace Mothers; Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National-International,0
TUR9503,2019-09-27,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,1,National-International,0
TUR9504,2019-09-27,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; CHP: Republican Peoples Party; Government of Turkey (2016-); TIP: Workers' Party of Turkey,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National-International,0
TUR9518,2019-09-28,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); The Peace Mothers; Women (Turkey); TJA: Free Women's Movement,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National-International,0
TUR9531,2019-09-29,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); The Peace Mothers; Women (Turkey),,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,National-International,0
