event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR1715,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Amasya,Amasya,Amasya,40.6533,35.8331,3,National,0
TUR1716,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0
TUR1661,2018-05-14,2,Protests,Peaceful protest,Protesters (Turkey),Ozgur-Der: Free Thought and Education Rights Association,,,Turkey,Sivas,Sivas,Sivas,39.7483,37.0161,1,National,0
TUR1663,2018-05-14,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Samsun,Ilkadim,Samsun,41.2867,36.33,3,National,0
TUR1664,2018-05-14,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,2,National,0
TUR1665,2018-05-14,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Manisa,Salihli,Caferbey,38.4688,28.0745,1,National,0
TUR1666,2018-05-14,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,1,National,0
TUR1600,2018-04-29,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Sirnak,Sirnak,Dereler,37.6073,42.7478,1,National,1
TUR1583,2018-04-25,1,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,1
TUR6214,2018-01-03,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Bitlis,Hizan,Hizan,38.1906,42.5077,2,National,0
TUR1503,2018-03-15,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Subnational,0
TUR1510,2018-03-19,1,Violence against civilians,Attack,PKK: Kurdistan Workers Party,,Civilians (Turkey),,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,3,National,1
TUR8163,2018-12-17,1,Battles,Armed clash,Police Forces of Turkey (2016-) National Intelligence Organization,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,Other,0
TUR6158,2018-07-04,2,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Zonguldak,Caycuma,Caycuma,41.4264,32.0756,2,National,0
TUR1787,2018-05-30,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,2,National,0
TUR1572,2018-04-23,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Cemisgezek,Cemisgezek,39.0554,38.9075,2,National,2
TUR1853,2018-06-07,1,Battles,Armed clash,Police Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Uludere,Uludere,37.4407,42.8524,2,Subnational,0
TUR1881,2018-06-12,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Subnational,0
TUR1891,2018-06-14,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Ortulu,38.5664,40.5576,1,National,2
TUR1903,2018-06-18,2,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Diyarbakir,Hani,Hani,38.4074,40.3858,2,National,8
TUR1904,2018-06-18,2,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Sirnak,Silopi,Silopi,37.2438,42.4634,2,National,9
TUR6048,2018-06-26,2,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,3,National,0
TUR6240,2018-07-18,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Uludere,Uludere,37.4407,42.8524,2,National,0
TUR6241,2018-07-18,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Siirt,Eruh,Eruh,37.7418,42.1742,2,National,0
TUR6654,2018-09-27,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Mazgirt,Mazgirt,39.0167,39.5833,2,National,0
TUR6655,2018-09-27,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,National,1
TUR1636,2018-05-06,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),Gulen Movement,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,National,0
TUR1772,2018-05-27,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Giresun,Guce,Guce,40.8932,38.7982,2,National,2
TUR1870,2018-06-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Dereler,37.6073,42.7478,1,National,5
TUR1892,2018-06-14,1,Violence against civilians,Attack,PKK: Kurdistan Workers Party,,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Sanliurfa,Suruc,Suruc,36.9761,38.4253,2,National,4
TUR6152,2018-07-04,1,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Sirnak,Guclukonak,Guclukonak,37.4696,41.9059,2,National,3
TUR7029,2018-12-03,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,International,0
TUR6985,2018-11-27,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),PKK: Kurdistan Workers Party,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,National,0
TUR6815,2018-10-24,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sanliurfa,Ceylanpinar,Ceylanpinar,36.8472,40.05,1,National,0
TUR1783,2018-05-29,1,Violence against civilians,Abduction/forced disappearance,PKK: Kurdistan Workers Party,,Civilians (Turkey),,Turkey,Diyarbakir,Hani,Topcular,38.4601,40.4022,1,National,0
TUR1720,2018-05-16,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Usak,Usak,Usak,38.6735,29.4058,1,National,0
TUR1845,2018-06-08,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Bingol,Yedisu,Kabayel,39.4758,40.3109,1,National,1
TUR1837,2018-06-06,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,National,2
TUR6215,2018-01-05,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Civilians (Syria); Civilians (Pakistan); Refugees/IDPs (Syria); Refugees/IDPs (Pakistan),Turkey,Izmir,Dikili,Dikili,39.071,26.8902,2,National,0
TUR6216,2018-01-05,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Syria),Refugees/IDPs (Syria),Turkey,Izmir,Cesme,Cesme,38.3261,26.3057,2,National,0
TUR6268,2018-07-23,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,3,National,0
TUR1842,2018-06-07,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Siirt,Eruh,Eruh,37.7418,42.1742,2,National,1
TUR6212,2018-01-03,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Civilians (Iraq); Civilians (Syria); Civilians (Afghanistan); Civilians (Pakistan); Civilians (Syria); Civilians (Afghanistan); Refugees/IDPs (Iraq); Refugees/IDPs (Syria); Refugees/IDPs (Afghanistan); Refugees/IDPs (Pakistan),Turkey,Kirklareli,Kirklareli,Kirklareli,41.7351,27.2252,3,National,0
TUR1391,2018-01-08,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,2,National,0
TUR1527,2018-03-27,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,Unidentified Armed Group (Turkey),,Turkey,Tunceli,Pulumur,Pulumur,39.4845,39.8953,2,National,2
TUR1537,2018-04-05,1,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Gumushane,Kurtun,Kurtun,40.6952,39.0947,2,National,0
TUR1528,2018-03-27,2,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Sivas,Sivas,Sivas,39.7483,37.0161,3,National,0
TUR1463,2018-02-13,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,2,National,0
TUR1521,2018-03-23,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Pulumur,Pulumur,39.4845,39.8953,2,National,0
TUR1427,2018-01-29,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,2,National,1
TUR1519,2018-03-23,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Batman,Gercus,Gercus,37.5625,41.3775,2,National,1
TUR1483,2018-02-25,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Karabuk,Yenice,Yenice,41.1996,32.3313,2,National,0
TUR1455,2018-02-08,2,Strategic developments,Disrupted weapons use,Police Forces of Turkey (2016-),,,,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,2,National,0
TUR1401,2018-01-17,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,,,Turkey,Hakkari,Cukurca,Cevizli,37.2839,43.8049,1,National,0
TUR1542,2018-04-06,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,Unidentified Armed Group (Turkey),,Turkey,Diyarbakir,Kulp,Demirli,38.3884,40.9146,1,National,2
TUR1514,2018-03-20,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),PKK: Kurdistan Workers Party,Turkey,Mus,Mus,Mus,38.7316,41.4848,3,National,0
TUR1509,2018-03-18,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Guclukonak,Guclukonak,37.4696,41.9059,2,National,3
TUR7072,2018-12-14,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Tunceli,Ovacik,Ovacik,39.3526,39.2089,2,National,0
TUR1389,2018-01-08,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,National,0
TUR1385,2018-01-02,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,,,Turkey,Bitlis,Mutki,Kapakli,38.563,41.8633,1,National,0
TUR1543,2018-04-06,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Civilians (Turkey),,Turkey,Kars,Digor,Kilittasi,40.2136,43.6613,1,National,0
TUR1642,2018-05-07,2,Battles,Armed clash,Police Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,1,National,0
TUR1517,2018-03-22,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Batman,Sason,Sason,38.3277,41.4138,2,National,1
TUR1515,2018-03-20,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sanliurfa,Ceylanpinar,Ceylanpinar,36.8472,40.05,2,National,23
TUR1513,2018-03-20,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),PKK: Kurdistan Workers Party,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,National,0
TUR1456,2018-02-08,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,3,National,0
TUR6941,2018-11-19,2,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Rize,Rize,Rize,41.0208,40.5219,1,National,0
TUR1508,2018-03-18,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bingol,Genc,Genc,38.7506,40.5542,2,National,3
TUR1421,2018-01-24,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,,,Turkey,Mardin,Dargecit,Dargecit,37.5462,41.7165,2,National,0
TUR1452,2018-02-07,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,,,Turkey,Sirnak,Silopi,Cumhuriyet,37.2162,42.5019,1,National,0
TUR1393,2018-01-09,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,,,Turkey,Bitlis,Mutki,Mutki,38.4062,41.9202,2,National,0
TUR7075,2018-12-15,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Tunceli,Ovacik,Ovacik,39.3526,39.2089,2,National,0
TUR1432,2018-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,PYD: Kurdish Democratic Union Party,PKK: Kurdistan Workers Party,,,Turkey,Kilis,Kilis,Sih Mehmet,36.7132,37.1006,1,National,0
TUR1500,2018-03-13,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Dicle,Dicle,38.3657,40.0645,2,National,4
TUR6651,2018-09-26,2,Riots,Violent demonstration,Rioters (Turkey),,Civilians (Turkey),Labor Group (Turkey); Military Forces of Turkey (2016-) Gendarmerie,Turkey,Sanliurfa,Hilvan,Hilvan,37.5869,38.955,1,National,0
TUR1394,2018-01-10,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),PKK: Kurdistan Workers Party,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,National,0
