event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER5862,2023-01-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,San Pedro de Putina Punco,-14.112,-69.0476,1,National,0
PER5863,2023-01-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,Sandia,-14.2333,-69.4333,1,National,0
PER5864,2023-01-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,Azata,-13.9735,-69.0094,1,National,0
PER5865,2023-01-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER5866,2023-01-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Desaguadero,-16.5648,-69.0401,1,National,0
PER5867,2023-01-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Mazuko,-13.101,-70.3679,1,National,0
PER5868,2023-01-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Puerto Maldonado,-12.5933,-69.1891,1,National,0
PER5869,2023-01-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Aymaraes,Chalhuanca,-14.2952,-73.244,1,National,0
PER5870,2023-01-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Talavera,-13.6552,-73.4291,1,National,0
PER5872,2023-01-12,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2022-),,Peru,Amazonas,Utcubamba,Bagua Grande,-5.7543,-78.442,1,National,0
PER5873,2023-01-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER5874,2023-01-12,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Ancash,Santa,Santa,-8.9886,-78.6119,1,National,0
PER5875,2023-01-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,2,National,0
PER5876,2023-01-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0
PER5877,2023-01-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Andahuaylas,-13.6564,-73.3899,1,National,0
PER5878,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Santa Maria de Chicmo,-13.6578,-73.4944,1,National,0
PER5879,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Santa Maria de Chicmo,-13.6578,-73.4944,1,National,0
PER5880,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Talavera,-13.6552,-73.4291,1,National,0
PER5881,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Talavera,-13.6552,-73.4291,1,National,0
PER5882,2023-01-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,2,National,0
PER5885,2023-01-11,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Arequipa,Arequipa,Uchumayo,-16.4253,-71.6722,1,National,0
PER5888,2023-01-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Castilla,La Joya,-16.0479,-72.484,1,National,0
PER5891,2023-01-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER5893,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Parinacochas,Coracora,-15.0171,-73.781,1,National,0
PER5894,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Checacupe,-14.0256,-71.4533,1,National,0
PER5895,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Checacupe,-14.0256,-71.4533,1,National,0
PER5896,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Combapata,-14.1017,-71.4296,1,National,0
PER5897,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Combapata,-14.1017,-71.4296,1,National,0
PER5898,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Marangani,-14.3571,-71.1688,1,National,0
PER5899,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Marangani,-14.3571,-71.1688,1,National,0
PER5900,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,San Pedro,-14.1864,-71.3435,1,National,0
PER5901,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,San Pedro,-14.1864,-71.3435,1,National,0
PER5902,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Sicuani,-14.2694,-71.2261,1,National,0
PER5903,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Sicuani,-14.2694,-71.2261,1,National,0
PER5904,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Tinta,-14.1456,-71.4072,1,National,0
PER5905,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Tinta,-14.1456,-71.4072,1,National,0
PER5906,2023-01-10,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Cusco,Chumbivilcas,Chamaca,-14.302,-71.8519,1,National,0
PER5907,2023-01-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER5908,2023-01-11,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,1
PER5909,2023-01-12,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER5910,2023-01-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER5911,2023-01-13,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Rioters (Peru),,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER5912,2023-01-12,1,Riots,Violent demonstration,Rioters (Peru),,Civilians (Peru),Labor Group (Peru),Peru,Cusco,Espinar,Yauri,-14.793,-71.4128,1,National,0
PER5913,2023-01-13,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Cusco,Espinar,Yauri,-14.793,-71.4128,1,National,0
PER5914,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,La Convencion,Quillabamba,-12.8633,-72.6931,1,National,0
PER5916,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,La Convencion,Quillabamba,-12.8633,-72.6931,1,National,0
PER5918,2023-01-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER5919,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER5920,2023-01-11,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru); Labor Group (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER5924,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Santa Cruz de Villacuri,-13.9306,-75.9214,1,National,0
PER5925,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Guadalupe,-13.986,-75.7729,1,National,0
PER5926,2023-01-08,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Ica,Ica,Santa Cruz de Villacuri,-13.9306,-75.9214,1,National,0
PER5927,2023-01-08,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Ica,Ica,Guadalupe,-13.986,-75.7729,1,National,0
PER5928,2023-01-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Santa Cruz de Villacuri,-13.9306,-75.9214,1,National,0
PER5929,2023-01-09,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Ica,Ica,Guadalupe,-13.986,-75.7729,1,National,0
PER5930,2023-01-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER5931,2023-01-07,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER5932,2023-01-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER5933,2023-01-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER5934,2023-01-12,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER5937,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Mazuko,-13.101,-70.3679,1,National,0
PER5938,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Mazuko,-13.101,-70.3679,1,National,0
PER5939,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Puerto Rosario de Laberinto,-12.7174,-69.5865,1,National,0
PER5940,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Puerto Rosario de Laberinto,-12.7174,-69.5865,1,National,0
PER5941,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Puerto Maldonado,-12.5933,-69.1891,1,National,0
PER5942,2023-01-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Puerto Maldonado,-12.5933,-69.1891,2,National,0
PER5943,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Puerto Maldonado,-12.5933,-69.1891,1,National,0
PER5945,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER5946,2023-01-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,2,National,0
PER5947,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER5949,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Asillo,-14.7864,-70.3543,1,National,0
PER5950,2023-01-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Asillo,-14.7864,-70.3543,2,National,0
PER5951,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Asillo,-14.7864,-70.3543,1,National,0
PER5952,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Ayapata,-13.7767,-70.3218,1,National,0
PER5953,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Ayapata,-13.7767,-70.3218,1,National,0
PER5954,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Macusani,-14.0833,-70.4333,1,National,0
PER5955,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Macusani,-14.0833,-70.4333,1,National,0
PER5956,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Juli,-16.2133,-69.4592,1,National,0
PER5957,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Juli,-16.2133,-69.4592,1,National,0
PER5958,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Pomata,-16.273,-69.2924,1,National,0
PER5959,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Pomata,-16.273,-69.2924,1,National,0
PER5960,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0
PER5961,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0
PER5962,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Huancane,-15.2013,-69.7622,1,National,0
PER5963,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Huancane,-15.2013,-69.7622,1,National,0
PER5964,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Taraco,-15.2994,-69.9786,1,National,0
PER5965,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Huancane,Taraco,-15.2994,-69.9786,1,National,0
PER5966,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Calapuja,-15.3108,-70.2211,1,National,0
PER5967,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Calapuja,-15.3108,-70.2211,1,National,0
PER5968,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Pukara,-15.0425,-70.368,1,National,0
PER5969,2023-01-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Pukara,-15.0425,-70.368,2,National,0
PER5970,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Lampa,Pukara,-15.0425,-70.368,1,National,0
PER5971,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Moho,Moho,-15.36,-69.4987,1,National,0
PER5972,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Moho,Moho,-15.36,-69.4987,1,National,0
PER5973,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Acora,-15.9731,-69.7946,1,National,0
PER5974,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Acora,-15.9731,-69.7946,1,National,0
PER5975,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Chucuito,-15.894,-69.8892,1,National,0
PER5976,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Chucuito,-15.894,-69.8892,1,National,0
PER5977,2023-01-09,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),Civilians (Peru); Government of Peru (2022-); AP: Popular Action; Labor Group (Peru),Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER5978,2023-01-11,2,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Labor Group (Peru),Peru,Puno,San Antonio de Putina,La Rinconada,-14.6293,-69.4457,2,National,3
PER5979,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Deustua,-15.6417,-70.3499,1,National,0
PER5980,2023-01-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Deustua,-15.6417,-70.3499,2,National,0
PER5981,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Deustua,-15.6417,-70.3499,1,National,0
PER5987,2023-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Mucra,-15.4251,-70.142,1,National,0
PER5988,2023-01-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Mucra,-15.4251,-70.142,1,National,0
PER5989,2023-01-12,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,San Martin,Bellavista,Bellavista,-7.0556,-76.5897,2,National,0
PER5990,2023-01-12,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,San Martin,Mariscal Caceres,Campanilla,-7.4827,-76.6493,2,National,0
PER5991,2023-01-12,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,San Martin,Moyobamba,Soritor,-6.1394,-77.1018,2,National,0
PER5992,2023-01-12,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,San Martin,Rioja,Nueva Cajamarca,-5.9411,-77.309,2,National,0
