event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER2230,2018-04-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,National,0
PER1974,2018-01-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,El Tambo,-12.0667,-75.2167,1,National,0
PER2129,2018-09-19,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER2199,2018-03-08,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Women (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER2020,2018-02-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,1,National,0
PER2231,2018-04-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,1,National,0
PER1976,2018-01-11,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,2,National,0
PER2100,2018-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),,Peru,Junin,Huancayo,El Tambo,-12.0667,-75.2167,1,National,0
PER2232,2018-04-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER2204,2018-03-12,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,San Martin,El Dorado,San Martin,-6.5108,-76.7403,1,National,0
PER2179,2018-12-07,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Datem del Maranon,Puerto Alegria,-4.3261,-77.2158,1,National,0
PER2089,2018-08-03,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0
PER2191,2018-03-07,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,San Martin,El Dorado,San Martin,-6.5108,-76.7403,1,National,0
PER2105,2018-08-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0
PER2079,2018-07-20,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0
PER2076,2018-07-19,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Lawyers (Peru),,,Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,1,National,0
PER2131,2018-09-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER1977,2018-01-11,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Junin,Chanchamayo,La Merced,-11.0615,-75.3351,1,National,0
PER2056,2018-06-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2202,2018-03-10,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,San Martin,El Dorado,San Martin,-6.5108,-76.7403,1,National,0
PER2171,2018-04-03,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Lambayeque,Chiclayo,Pucala,-6.7812,-79.6107,1,National,0
PER2234,2018-04-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER2197,2018-03-08,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Women (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER2196,2018-03-08,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Women (Peru),,,Peru,Ica,Ica,Ica,-14.0678,-75.7286,1,National,0
PER2198,2018-03-08,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,San Martin,El Dorado,San Martin,-6.5108,-76.7403,1,National,0
PER1980,2018-01-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER2201,2018-03-09,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,San Martin,El Dorado,San Martin,-6.5108,-76.7403,1,National,0
PER2203,2018-03-11,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,San Martin,El Dorado,San Martin,-6.5108,-76.7403,1,National,0
PER2177,2018-12-05,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Datem del Maranon,Puerto Alegria,-4.3261,-77.2158,1,National,0
PER2181,2018-12-09,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Datem del Maranon,Puerto Alegria,-4.3261,-77.2158,1,National,0
PER2088,2018-08-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0
PER2223,2018-04-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER2077,2018-07-19,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Lawyers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER2000,2018-01-31,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER2227,2018-04-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER2228,2018-04-24,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,1,National,0
PER2017,2018-02-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2095,2018-08-07,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0
PER2137,2018-12-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER2098,2018-08-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0
PER2006,2018-02-01,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER2140,2018-12-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Melgar,Ayaviri,-14.8864,-70.5889,1,National,0
PER2217,2018-04-05,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,1,National,0
PER2014,2018-02-04,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER2015,2018-02-05,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2016-2018),,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER2222,2018-04-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Huaral,Huaral,-11.495,-77.2078,1,National,0
PER2016,2018-01-09,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER1995,2018-01-30,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huancavelica,Tayacaja,Quichuas,-12.4672,-74.7686,1,National,0
PER2107,2018-08-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0
PER2194,2018-03-08,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Women (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER1973,2018-01-11,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Arequipa,Caylloma,El Pedregal,-16.3609,-72.1905,1,National,0
PER2085,2018-07-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Santa,-8.9886,-78.6119,1,National,0
PER2086,2018-08-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER1963,2018-01-09,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,2,National,0
PER2224,2018-04-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,National,0
PER1965,2018-01-10,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER2226,2018-04-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER2127,2018-09-17,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER2091,2018-08-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0
PER1972,2018-01-11,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER2108,2018-08-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0
PER2173,2018-06-07,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Junin,Junin,Junin,-11.159,-75.993,1,National,0
PER2135,2018-10-04,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER2136,2018-10-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Callao,Prov. Const. del Callao,Ventanilla,-11.8753,-77.1183,1,National,0
PER2055,2018-05-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER1978,2018-01-11,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Ancash,Huari,San Marcos,-9.5249,-77.1568,1,National,0
PER2013,2018-02-02,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Junin,Yauli,La Oroya,-11.5189,-75.8994,1,National,0
PER2141,2018-12-17,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Piura,Piura,La Arena,-5.3333,-80.7333,1,National,0
PER1979,2018-01-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER2103,2018-08-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0
PER2132,2018-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),APP: Alliance for Progress,Peru,Huancavelica,Huancavelica,Palca,-12.6544,-74.9783,1,National,1
PER2149,2018-11-21,1,Riots,Violent demonstration,Rioters (Peru),Indigenous Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Loreto,Datem del Maranon,Puerto Alegria,-4.3261,-77.2158,1,National,0
PER1989,2018-01-30,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0
PER2195,2018-03-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Canete,Chilca,-12.5211,-76.7372,1,National,0
PER2008,2018-02-01,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER2081,2018-07-25,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER2174,2018-06-13,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Lambayeque,Lambayeque,Olmos,-5.9847,-79.7453,1,National,0
PER2206,2018-03-14,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,San Martin,El Dorado,San Martin,-6.5108,-76.7403,1,National,0
PER2207,2018-03-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Puerto Maldonado,-12.5933,-69.1891,1,National,0
PER2248,2018-03-05,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,San Martin,El Dorado,San Martin,-6.5108,-76.7403,1,National,0
PER2247,2018-12-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER1964,2018-01-09,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Junin,Chanchamayo,La Merced,-11.0615,-75.3351,1,National,0
PER2169,2018-02-28,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2016-2018),,Peru,Lima,Huarochiri,Huarochiri,-12.1379,-76.2323,1,National,0
PER1968,2018-01-10,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,2,National,0
PER2205,2018-03-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,San Martin,El Dorado,San Martin,-6.5108,-76.7403,1,National,0
PER2215,2018-04-02,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Lambayeque,Chiclayo,Pucala,-6.7812,-79.6107,1,National,0
PER2220,2018-04-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER2178,2018-12-06,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Datem del Maranon,Puerto Alegria,-4.3261,-77.2158,1,National,0
PER2004,2018-02-01,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0
PER2023,2018-02-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ucayali,Coronel Portillo,Pucallpa,-8.3792,-74.5539,1,National,0
PER2063,2018-07-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2192,2018-03-08,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Women (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2193,2018-03-08,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Women (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER2071,2018-07-18,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Lawyers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER2073,2018-07-19,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Lawyers (Peru),,,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,National,0
PER2034,2018-05-07,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER2064,2018-07-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Melgar,Ayaviri,-14.8864,-70.5889,1,National,0
PER2078,2018-07-19,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Lawyers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER2249,2018-03-06,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,San Martin,El Dorado,San Martin,-6.5108,-76.7403,1,National,0
PER2124,2018-09-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Palpa,Palpa,-14.5336,-75.1856,1,National,0
PER2001,2018-01-31,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Junin,Junin,Junin,-11.159,-75.993,1,National,0
PER1967,2018-01-10,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Arequipa,Caylloma,El Pedregal,-16.3609,-72.1905,1,National,0
PER1969,2018-01-10,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,2,National,0
PER2094,2018-08-06,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0
PER2093,2018-08-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0
PER1970,2018-01-10,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Junin,Chanchamayo,La Merced,-11.0615,-75.3351,1,National,0
PER2134,2018-10-03,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,1,National,0
PER2072,2018-07-19,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Lawyers (Peru),,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0
PER2180,2018-12-08,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Datem del Maranon,Puerto Alegria,-4.3261,-77.2158,1,National,0
PER2099,2018-08-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0
PER2009,2018-02-01,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER2143,2018-12-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Melgar,Ayaviri,-14.8864,-70.5889,1,National,0
PER2106,2018-08-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0
PER2109,2018-08-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Abancay,Lambrama,-13.8667,-72.7667,1,National,0
PER2069,2018-07-17,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER1987,2018-01-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER1990,2018-01-30,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER1998,2018-01-31,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Pasco,Pasco,Cerro De Pasco,-10.6675,-76.2567,1,National,0
PER1993,2018-01-30,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER2074,2018-07-19,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Lawyers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER2035,2018-05-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,Sandia,-14.2333,-69.4333,1,National,0
PER2083,2018-07-27,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2084,2018-07-27,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER2128,2018-09-18,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER2225,2018-04-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER2172,2018-04-11,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER2050,2018-05-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Urcos,-13.6861,-71.6228,1,National,0
PER2133,2018-09-26,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Junin,Yauli,La Oroya,-11.5189,-75.8994,1,National,0
PER2029,2018-01-09,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Arequipa,Caylloma,El Pedregal,-16.3609,-72.1905,1,National,0
PER2120,2018-09-06,1,Protests,Peaceful protest,Protesters (Peru),PDSP: Democratic Party We Are Peru,,,Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,1,National,0
PER2102,2018-08-11,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0
PER2025,2018-02-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Yauli,La Oroya,-11.5189,-75.8994,1,National,0
PER2026,2018-02-23,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2027,2018-02-23,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER2244,2018-04-28,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2002,2018-01-31,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2016-2018),,Peru,Huanuco,Huanuco,Cayhuayna,-9.9585,-76.2485,1,National,2
PER2235,2018-04-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER2038,2018-05-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Pisco,Paracas,-13.8667,-76.2667,1,National,0
PER2080,2018-07-24,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER1971,2018-01-02,1,Violence against civilians,Attack,Unidentified Communal Militia (Peru),,Civilians (Peru),,Peru,Junin,Chanchamayo,Perene,-10.9451,-75.2239,1,National,0
PER1958,2018-11-04,1,Riots,Mob violence,Rioters (Peru),Farmers (Peru),Rioters (Peru),Farmers (Peru),Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0
PER2018,2018-02-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER2045,2018-05-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Calca,Calca,-13.3333,-71.95,1,National,0
