event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GUI828,2017-04-26,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,International,1
GUI829,2017-04-27,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,International,0
GUI830,2017-05-02,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,International,3
GUI850,2017-09-13,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,International,1
GUI853,2017-09-21,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,International,0
GUI848,2017-09-12,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,International,2
GUI849,2017-09-12,1,Riots,Mob violence,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Nzerekore,Lola,Foumbadou,8.2,-8.4167,1,National,0
GUI864,2017-10-18,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Nzerekore,Beyla,Beyla,8.6833,-8.6333,1,National,0
GUI840,2017-06-09,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,1
GUI841,2017-06-26,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0
GUI804,2017-01-20,1,Riots,Violent demonstration,Rioters (Guinea),Mutiny of Military Forces of Guinea (2010-2021),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,International,0
GUI805,2017-01-26,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI807,2017-02-02,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI811,2017-02-13,1,Protests,Peaceful protest,Protesters (Guinea),FPSE: Professional Union Federation of the Education Sector; SLECG: Free Union of Teachers and Researchers of Guinea,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,3,International,0
GUI816,2017-02-13,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,2,National-International,0
GUI817,2017-02-14,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,2,National-International,0
GUI819,2017-02-20,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,2,National-Regional,1
GUI820,2017-02-20,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,2,National-Regional,5
GUI822,2017-02-27,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI823,2017-03-11,1,Riots,Mob violence,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Rioters (Guinea),UFR: Union of Republican Forces (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI825,2017-04-11,1,Riots,Mob violence,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI831,2017-05-24,1,Riots,Violent demonstration,Rioters (Guinea),"FESABAG: Autonomous Trade Union Federation of Banks, Insurance and Micro-finance of Guinea",Rioters (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI832,2017-05-30,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),Labor Group (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI836,2017-06-04,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI837,2017-06-05,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI839,2017-06-08,1,Riots,Violent demonstration,Rioters (Guinea),Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI842,2017-07-16,1,Riots,Mob violence,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Rioters (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI843,2017-07-17,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,International,0
GUI844,2017-07-22,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI845,2017-07-23,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI846,2017-07-31,1,Protests,Peaceful protest,Protesters (Guinea),UFDG: Union of Democratic Forces of Guinea,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI847,2017-08-02,1,Protests,Peaceful protest,Protesters (Guinea),UFDG: Union of Democratic Forces of Guinea,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,0
GUI852,2017-09-20,1,Protests,Excessive force against protesters,Protesters (Guinea),UFDG: Union of Democratic Forces of Guinea,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,1
GUI854,2017-09-21,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI856,2017-09-27,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,International,0
GUI858,2017-09-29,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI859,2017-10-03,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI860,2017-10-04,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI862,2017-10-04,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI866,2017-10-31,1,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),,Civilians (Guinea),Journalists (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,International,0
GUI870,2017-11-20,1,Riots,Violent demonstration,Rioters (Guinea),SLECG: Free Union of Teachers and Researchers of Guinea,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,International,1
GUI871,2017-11-21,1,Riots,Violent demonstration,Rioters (Guinea),SLECG: Free Union of Teachers and Researchers of Guinea,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,International,1
GUI872,2017-11-21,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,International,0
GUI873,2017-11-27,1,Riots,Mob violence,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,International,0
GUI875,2017-12-05,1,Protests,Excessive force against protesters,Protesters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,International,1
GUI876,2017-12-05,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI879,2017-12-28,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI868,2017-11-10,1,Riots,Violent demonstration,Rioters (Guinea),,Civilians (Guinea),Health Workers (Guinea),Guinea,Boke,Boke,Sangaredi,11.1031,-13.8018,1,International,0
GUI869,2017-11-11,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Sangaredi,11.1031,-13.8018,1,International,0
GUI821,2017-02-21,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,2
