event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER2533,2021-02-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2828,2021-03-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER2558,2021-02-16,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Villa Maria del Triunfo,-12.1624,-76.944,1,National,0
PER2543,2021-02-11,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2592,2021-02-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0
PER2503,2021-01-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,0
PER2654,2021-03-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lurin,-12.2733,-76.8688,1,National,0
PER2914,2021-05-06,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru); Farmers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2570,2021-02-18,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER2528,2021-02-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lince,-12.083,-77.0348,1,National,0
PER2966,2021-05-17,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2965,2021-05-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Borja,-12.0983,-76.9961,1,National,0
PER2950,2021-05-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER2973,2021-05-18,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru); Indigenous Group (Peru),,,Peru,Loreto,Datem del Maranon,San Lorenzo,-4.8312,-76.5532,1,Subnational,0
PER2954,2021-05-13,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER2970,2021-05-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2969,2021-05-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER2967,2021-05-17,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER2979,2021-05-20,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,Chucuito,Desaguadero,-16.5648,-69.0401,1,National,1
PER2968,2021-05-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Chilloroya,-14.4952,-71.7776,1,National,0
PER2971,2021-05-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Chilloroya,-14.4952,-71.7776,1,National,0
PER2964,2021-05-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Chilloroya,-14.4952,-71.7776,1,National,0
PER2978,2021-05-19,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - San Martin de Porres,-11.9809,-77.0981,1,National,0
PER2972,2021-05-18,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2977,2021-05-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2981,2021-05-21,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER2953,2021-05-12,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER2974,2021-05-19,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3014,2021-05-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Angaraes,Pampa del Carmen,-13.067,-74.8293,1,National,0
PER3012,2021-05-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Angaraes,Lircay,-12.9898,-74.7206,1,National,0
PER2987,2021-05-23,1,Violence against civilians,Attack,PCP: Communist Party of Peru - Shining Path,,Civilians (Peru),,Peru,Junin,Satipo,San Miguel del Ene,-12.1894,-74.0258,1,National,16
PER3005,2021-05-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER3000,2021-05-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Naupapampa,-14.7516,-70.3032,1,National,0
PER3002,2021-05-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Potoni Cangalli,-14.3898,-70.1048,1,National,0
PER3003,2021-05-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Progreso,-14.6868,-70.3587,1,National,0
PER2999,2021-05-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER2995,2021-05-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Chictani,-14.7735,-70.3375,1,National,0
PER3004,2021-05-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,San Anton,-14.5837,-70.3176,1,National,0
PER3013,2021-05-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER3017,2021-05-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Santa,-8.9886,-78.6119,1,National,0
PER2989,2021-05-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,1,National,0
PER2996,2021-05-25,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER2994,2021-05-25,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER2984,2021-05-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3016,2021-05-27,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER3011,2021-05-27,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Independencia,-11.9929,-77.053,1,National,0
PER2988,2021-05-23,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER3019,2021-05-28,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER3007,2021-05-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER3020,2021-05-29,1,Riots,Mob violence,Rioters (Peru),,Civilians (Peru),FP: Popular Force,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3021,2021-05-29,1,Protests,Peaceful protest,Protesters (Peru),FP: Popular Force; APRA-PAP: American Popular Revolutionary Alliance - Peruvian Aprista Party; RP: Popular Renovation Party,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3026,2021-05-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3033,2021-06-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3025,2021-05-31,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3034,2021-06-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER3031,2021-06-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER3038,2021-06-07,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Cajamarca,Chota,Tacabamba,-6.3932,-78.6111,1,National,0
PER3039,2021-06-07,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER3047,2021-06-08,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER3040,2021-06-07,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER3051,2021-06-09,1,Protests,Peaceful protest,Protesters (Peru),FP: Popular Force,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3041,2021-06-07,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3053,2021-06-11,1,Protests,Peaceful protest,Protesters (Peru),FP: Popular Force,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER3050,2021-06-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER3049,2021-06-08,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3048,2021-06-08,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3054,2021-06-11,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3052,2021-06-09,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3042,2021-06-07,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3045,2021-06-07,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER3043,2021-06-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER3065,2021-06-14,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Arequipa,Caraveli,Puerto de Lomas,-15.5684,-74.8494,1,National,0
PER3066,2021-06-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0
PER3073,2021-06-17,1,Protests,Peaceful protest,Protesters (Peru),Journalists (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER3068,2021-06-14,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Puno,San Roman,Caracoto,-15.5677,-70.1025,1,National,0
PER3061,2021-06-12,1,Battles,Armed clash,Peniel Communal Militia (Peru),,Providencia Communal Militia (Peru),,Peru,Loreto,Loreto,Villa Trompeteros,-3.8072,-75.0596,1,Subnational,0
PER3063,2021-06-12,1,Protests,Peaceful protest,Protesters (Peru),FP: Popular Force,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER3064,2021-06-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3069,2021-06-15,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - San Miguel,-12.0773,-77.0904,1,National,0
PER3070,2021-06-15,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER3071,2021-06-16,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER3072,2021-06-17,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru); PL: Free Peru; Labor Group (Peru); Women (Peru); Farmers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER3078,2021-06-19,1,Protests,Peaceful protest,Protesters (Peru),FP: Popular Force,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3094,2021-06-24,1,Riots,Mob violence,Rioters (Peru),FP: Popular Force,Rioters (Peru),PL: Free Peru,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3093,2021-06-24,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER3081,2021-06-21,1,Protests,Peaceful protest,Protesters (Peru),FP: Popular Force,Protesters (Peru),PL: Free Peru,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3084,2021-06-22,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Puno,Carabaya,Lanlacuni Bajo,-13.4833,-70.4167,1,National,0
PER3079,2021-06-19,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3092,2021-06-24,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,Cusco,Canchis,Sicuani,-14.2694,-71.2261,1,National,0
PER3090,2021-06-23,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Puno,Melgar,Ayaviri,-14.8864,-70.5889,1,National,0
PER3076,2021-06-18,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina; PL: Free Peru,,,Peru,Puno,Azangaro,Azangaro,-14.9084,-70.1962,1,National,0
PER3077,2021-06-18,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina; PL: Free Peru,,,Peru,Puno,Azangaro,San Anton,-14.5837,-70.3176,1,National,0
PER3096,2021-06-25,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,0
PER3085,2021-06-22,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Puno,Melgar,Ayaviri,-14.8864,-70.5889,1,National,0
PER3102,2021-06-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3101,2021-06-26,1,Protests,Peaceful protest,Protesters (Peru),LGBTQ+ (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3113,2021-07-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER3099,2021-06-26,1,Protests,Peaceful protest,Protesters (Peru),LGBTQ+ (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER3111,2021-06-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tarata,Challapalca,-17.2347,-69.7951,1,National,0
PER3098,2021-06-30,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Unidentified Armed Group (Peru),,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0
PER3100,2021-06-26,1,Protests,Peaceful protest,Protesters (Peru),FP: Popular Force,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3107,2021-06-30,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3112,2021-07-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER3106,2021-06-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Melgar,Chaconi,-14.2687,-70.349,1,National,0
PER3109,2021-06-30,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER3120,2021-07-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3116,2021-07-03,1,Protests,Peaceful protest,Protesters (Peru),FP: Popular Force,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3115,2021-07-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3129,2021-07-07,1,Protests,Peaceful protest,Protesters (Peru),FP: Popular Force,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3117,2021-07-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Rimac,-12.0251,-77.0362,1,National,0
PER3119,2021-07-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Rimac,-12.0251,-77.0362,1,National,0
PER3124,2021-07-06,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Puno,Azangaro,Azangaro,-14.9084,-70.1962,1,National,0
PER3123,2021-07-06,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3122,2021-07-06,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0
PER3121,2021-07-06,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3128,2021-07-07,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER3133,2021-07-09,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Health Workers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER3138,2021-07-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ayacucho,Huamanga,Carmen Alto,-13.1832,-74.2229,1,National,0
PER3142,2021-07-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ayacucho,Huamanga,Carmen Alto,-13.1832,-74.2229,1,National,0
PER3145,2021-07-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER3146,2021-07-14,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3136,2021-07-10,1,Protests,Peaceful protest,Protesters (Peru),FP: Popular Force,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3139,2021-07-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Peru,Lima,Lima,Lima - San Isidro,-12.0995,-77.0416,1,National,0
PER3152,2021-07-15,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3137,2021-07-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER3153,2021-07-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER3154,2021-07-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER3151,2021-07-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3150,2021-07-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3158,2021-07-18,1,Protests,Peaceful protest,Protesters (Peru),FP: Popular Force,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3170,2021-07-22,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER3171,2021-07-22,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER3173,2021-07-23,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Cusco,Chumbivilcas,Santo Tomas,-14.4456,-72.0842,3,National,0
PER3175,2021-07-24,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Cusco,Chumbivilcas,Santo Tomas,-14.4456,-72.0842,3,National,0
PER3179,2021-07-25,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Cusco,Chumbivilcas,Santo Tomas,-14.4456,-72.0842,3,National,0
PER3185,2021-07-27,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Lima,Lima,Lima - Brena,-12.0579,-77.0516,1,National,0
PER3180,2021-07-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3181,2021-07-26,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Cusco,Chumbivilcas,Santo Tomas,-14.4456,-72.0842,3,National,0
PER3172,2021-07-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER3177,2021-07-24,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3184,2021-07-27,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2020-2021),,Peru,Cusco,Chumbivilcas,Capacmarca,-14.0072,-72.0028,1,National,0
PER3174,2021-07-24,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2020-2021),,Peru,Cusco,Chumbivilcas,Colquemarca,-14.2847,-72.0407,1,National,0
PER3187,2021-07-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Colquemarca,-14.2847,-72.0407,1,National,0
PER3176,2021-07-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Monsefu,-6.8781,-79.8718,1,National,0
PER3189,2021-07-28,1,Protests,Peaceful protest,Protesters (Peru),FP: Popular Force,,,Peru,Lima,Lima,Lima - San Borja,-12.0983,-76.9961,1,National,0
PER3186,2021-07-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Antonio de Putina,Putina,-14.9127,-69.8674,1,Subnational,0
PER2805,2021-03-19,1,Riots,Violent demonstration,Rioters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Arequipa,Castilla,La Joya,-16.0479,-72.484,1,National,0
PER3156,2021-07-14,1,Riots,Violent demonstration,Rioters (Peru),FP: Popular Force,Police Forces of Peru (2020-2021),Civilians (Peru); Journalists (Peru),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER3167,2021-07-20,1,Riots,Violent demonstration,Rioters (Peru),Health Workers (Peru); Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER2889,2021-04-19,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2020-2021),,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,0
PER2983,2021-05-21,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2020-2021),,Peru,Ayacucho,La Mar,Villa Aurora,-13.1213,-73.4653,1,National,0
PER2609,2021-03-02,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2020-2021),,Peru,Piura,Piura,Las Lomas,-4.6533,-80.2467,1,National,0
PER2524,2021-02-04,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER2544,2021-02-12,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2020-2021),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER2775,2021-03-18,1,Riots,Violent demonstration,Rioters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),Rioters (Peru),Police Forces of Peru (2020-2021),Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER2674,2021-03-15,1,Protests,Protest with intervention,Protesters (Peru),UNT: National Union of Transport Workers of Peru; Labor Group (Peru),Police Forces of Peru (2020-2021),,Peru,Junin,Satipo,Satipo,-11.2522,-74.6386,1,National,0
PER2906,2021-04-28,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2020-2021),,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,0
PER2957,2021-05-13,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2020-2021),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER2518,2021-02-02,1,Riots,Mob violence,Rioters (Venezuela),,Police Forces of Peru (2020-2021),,Peru,La Libertad,Chepen,Chepen,-7.2244,-79.4248,1,National,0
