event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JOR374,2019-04-16,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Irbid,Bani Kenanah,Ash Shunah ash Shamaliyah,32.6202,35.6145,1,National,0
JOR367,2019-04-15,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Madaba,Qasabat Madaba,Madaba,31.716,35.7939,1,National,0
JOR368,2019-04-15,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Ajlun,Qasabat Ajlun,Ajlun,32.3333,35.7528,1,National,0
JOR373,2019-04-15,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Irbid,Bani Kenanah,Ash Shunah ash Shamaliyah,32.6202,35.6145,1,National,0
JOR360,2019-04-14,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR372,2019-04-13,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Irbid,Bani Kenanah,Ash Shunah ash Shamaliyah,32.6202,35.6145,1,National,0
JOR349,2019-04-12,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Irbid,Bani Kenanah,Ash Shunah ash Shamaliyah,32.6202,35.6145,2,National,0
JOR350,2019-04-12,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Jerash,Qasabat Jerash,Jarash,32.2808,35.8993,1,National,0
JOR347,2019-04-12,1,Protests,Peaceful protest,Protesters (Jordan),NLP: National Loyalty Party,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR345,2019-04-11,1,Protests,Peaceful protest,Protesters (Jordan),JEA: Jordan Engineers Association; Jordanian Federation of Independent Trade Unions; Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR343,2019-04-09,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Labor Group (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0
JOR344,2019-04-09,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0
JOR346,2019-04-09,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Jerash,Qasabat Jerash,Jarash,32.2808,35.8993,1,National,0
JOR342,2019-04-09,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan); Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,International,0
JOR341,2019-04-09,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan),,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,2,National-International,0
JOR339,2019-04-08,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Jerash,Qasabat Jerash,Jarash,32.2808,35.8993,1,National,0
JOR340,2019-04-08,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan); JTA: Jordanian Teachers Association,,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0
JOR337,2019-04-06,1,Protests,Peaceful protest,Protesters (Jordan),Journalists (Jordan); Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR335,2019-04-05,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR338,2019-04-04,1,Protests,Peaceful protest,Protesters (Jordan),Health Workers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR336,2019-04-03,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,2,National,0
JOR334,2019-04-02,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Mafraq,Qasabat al Mafraq,Al Manshiyah,32.3696,36.0809,1,National,0
JOR321,2019-03-26,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR333,2019-03-25,1,Riots,Violent demonstration,Rioters (Jordan),Labor Group (Jordan),,,Jordan,Irbid,Ar Ramtha,Ar Ramtha,32.5587,36.0082,2,National,0
JOR324,2019-03-24,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR332,2019-03-24,1,Riots,Violent demonstration,Rioters (Jordan),Labor Group (Jordan),,,Jordan,Irbid,Ar Ramtha,Ar Ramtha,32.5587,36.0082,2,National,0
JOR325,2019-03-23,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR316,2019-03-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR326,2019-03-22,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR327,2019-03-21,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR328,2019-03-20,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR329,2019-03-19,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR330,2019-03-18,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR296,2019-03-15,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR301,2019-03-15,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan); JEA: Jordan Engineers Association,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR297,2019-03-15,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,2,National,0
JOR314,2019-03-15,1,Protests,Peaceful protest,Protesters (Jordan),IMJ: Islamic Movement in Jordan; Muslim Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,3,International,0
JOR300,2019-03-15,1,Protests,Peaceful protest,Protesters (Jordan),IMJ: Islamic Movement in Jordan,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,International,0
JOR299,2019-03-14,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Irbid,Ar Ramtha,Ar Ramtha,32.5587,36.0082,1,National,0
JOR298,2019-03-13,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Irbid,Ar Ramtha,Ar Ramtha,32.5587,36.0082,1,National,0
JOR295,2019-03-11,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR293,2019-03-06,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR292,2019-03-05,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0
JOR287,2019-03-03,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR289,2019-03-03,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR290,2019-03-03,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,2,National,0
JOR285,2019-03-02,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Jerash,Qasabat Jerash,Jarash,32.2808,35.8993,2,National,0
JOR286,2019-03-02,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0
JOR284,2019-03-01,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0
JOR282,2019-02-26,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR281,2019-02-26,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR276,2019-02-25,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR277,2019-02-25,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0
JOR278,2019-02-25,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR279,2019-02-25,1,Protests,Peaceful protest,Protesters (Jordan),Health Workers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR280,2019-02-25,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR275,2019-02-24,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Al Qasr,Al Qasr,31.3141,35.7439,2,National,0
JOR273,2019-02-23,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0
JOR272,2019-02-23,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,2,National,0
JOR274,2019-02-23,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,2,National,0
JOR271,2019-02-23,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR269,2019-02-22,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,2,National,0
JOR268,2019-02-22,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,2,National,0
JOR270,2019-02-22,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Irbid,Ar Ramtha,Ar Ramtha,32.5587,36.0082,2,National,0
JOR265,2019-02-21,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Ajlun,Qasabat Ajlun,Ajlun,32.3333,35.7528,2,National,0
JOR267,2019-02-21,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,2,National,0
JOR264,2019-02-21,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR262,2019-02-20,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Al Jizah,Al Jizah,31.6989,35.9553,2,National,0
JOR263,2019-02-20,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,2,National,0
JOR260,2019-02-19,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Al Jizah,Suwaqah,31.3615,36.114,2,National,0
JOR259,2019-02-18,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Al Qatraneh,Al Qatranah,31.2508,36.0493,2,National,0
JOR258,2019-02-17,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,2,National,0
JOR257,2019-02-16,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,2,National,0
JOR256,2019-02-15,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Ra's an Naqb,30.0024,35.4893,2,National,0
JOR255,2019-02-14,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,2,National,0
JOR251,2019-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Jordan),,Civilians (Jordan),,Jordan,Al Balqa,Qasabat as Salt,As Salt,32.0392,35.7272,1,International,1
JOR252,2019-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Jordan),,Police Forces of Jordan (1999-),,Jordan,Al Balqa,Qasabat as Salt,As Salt,32.0392,35.7272,1,International,3
JOR322,2019-03-26,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR323,2019-03-25,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR302,2019-03-14,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR313,2019-03-13,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR312,2019-03-12,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR311,2019-03-11,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR310,2019-03-10,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR309,2019-03-09,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR308,2019-03-08,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR307,2019-03-07,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR305,2019-03-04,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR303,2019-03-02,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR968,2019-01-24,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR1468,2019-01-24,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Zahran,31.9564,35.8962,1,National,0
JOR241,2019-01-24,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR306,2019-03-05,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR331,2019-03-17,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR418,2019-06-21,1,Protests,Peaceful protest,Protesters (Jordan),Partnership and Salvation Party; Muslim Brotherhood; IMJ: Islamic Movement in Jordan,,,Jordan,Amman,Qasabat Amman,Abdun al Shamali,31.9484,35.8924,1,National-International,0
JOR426,2019-07-24,1,Protests,Peaceful protest,Protesters (Jordan),Health Workers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR477,2019-10-16,1,Riots,Violent demonstration,Rioters (Jordan),Labor Group (Jordan),,,Jordan,Irbid,Ar Ramtha,Ar Ramtha,32.5587,36.0082,1,National,0
JOR1458,2019-01-08,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0
JOR1480,2019-02-11,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0
JOR1489,2019-02-17,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,2,National,0
JOR1514,2019-03-17,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0
JOR1557,2019-04-01,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,3,National,0
JOR1707,2019-09-25,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0
JOR1831,2019-11-05,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Balqa,Mahes and Al Fuhais,Al Fuhays,32.0047,35.7809,1,National,0
JOR1833,2019-11-06,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Balqa,Mahes and Al Fuhais,Al Fuhays,32.0047,35.7809,2,National,0
JOR1837,2019-11-07,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Balqa,Mahes and Al Fuhais,Al Fuhays,32.0047,35.7809,2,National,0
JOR1844,2019-11-10,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Balqa,Mahes and Al Fuhais,Al Fuhays,32.0047,35.7809,1,National,0
JOR1460,2019-01-13,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Balqa,Qasabat as Salt,As Salt,32.0392,35.7272,1,National,0
JOR1716,2019-09-29,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Al Balqa,Qasabat as Salt,As Salt,32.0392,35.7272,1,National,0
JOR1839,2019-11-08,1,Protests,Peaceful protest,Protesters (Jordan),Former Military Forces of Jordan (1999-),,,Jordan,Al Balqa,Qasabat as Salt,As Salt,32.0392,35.7272,3,National,0
JOR1510,2019-03-15,1,Protests,Peaceful protest,Protesters (Jordan),Protesters (Palestine); Refugees/IDPs (Palestine),,,Jordan,Al Balqa,Ain Al Basha,Mukhayyam Al Baq'a,32.0759,35.8465,1,National,0
JOR1488,2019-02-16,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Al Lajjun,31.2343,35.8665,1,National,0
JOR1457,2019-01-05,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Mazar al Janubi,Al Mazar al Janubi,31.0672,35.6949,1,National,0
JOR1493,2019-02-23,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Faque,Fuqu,31.3681,35.7022,1,National,0
JOR1509,2019-03-15,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR1581,2019-05-03,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR1684,2019-09-01,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR1691,2019-09-08,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,2,National,0
JOR1709,2019-09-25,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR1813,2019-10-31,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,3,National,0
JOR1814,2019-11-01,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,3,National,0
JOR1815,2019-11-02,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR1820,2019-11-03,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR1821,2019-11-04,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR1830,2019-11-05,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR1843,2019-11-10,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR1852,2019-11-16,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR1853,2019-11-17,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR1859,2019-11-19,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR1860,2019-11-19,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR1872,2019-11-24,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR1875,2019-11-25,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR1868,2019-11-22,1,Protests,Peaceful protest,Protesters (Jordan),Bani Hassan Tribal Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Al Manshiyah,32.3696,36.0809,1,National,0
JOR1456,2019-01-01,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Jordan,Al Mafraq,Qasabat al Mafraq,Jaber as Sirhan,32.5111,36.1964,1,National,0
JOR1466,2019-01-24,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Jordan,Al Mafraq,Qasabat al Mafraq,Jaber as Sirhan,32.5111,36.1964,1,National,0
JOR1897,2019-12-09,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Jaber as Sirhan,32.5111,36.1964,1,National,0
JOR1561,2019-04-14,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1563,2019-04-16,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1566,2019-04-21,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1568,2019-04-23,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1573,2019-04-29,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1576,2019-05-01,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1583,2019-05-04,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1586,2019-05-06,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1595,2019-05-14,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1599,2019-05-16,1,Protests,Peaceful protest,Protesters (Jordan),Bani Hassan Tribal Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,3,National,0
JOR1602,2019-05-16,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1617,2019-06-12,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1627,2019-06-19,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1642,2019-07-05,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1682,2019-08-30,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1696,2019-09-15,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1702,2019-09-19,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
JOR1703,2019-09-21,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Mafraq,Qasabat al Mafraq,Mafraq,32.3429,36.208,1,National,0
