event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JAM575,2018-12-16,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Catherine,,Old Harbour Bay,17.9071,-77.0979,1,National,1
JAM320,2018-02-12,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM322,2018-02-18,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-) Prison Guards,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM541,2018-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Portland,,Mount Pleasant,18.1741,-76.5166,1,National,2
JAM542,2018-07-01,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Portland,,Orange Bay,18.2275,-76.614,1,National,1
JAM574,2018-11-27,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (United States),,Jamaica,Portland,,Orange Bay,18.2275,-76.614,1,National,1
JAM515,2018-03-01,1,Riots,Mob violence,Rioters (Jamaica),Students (Jamaica); Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Portland,,Port Antonio,18.1762,-76.4509,1,National,0
JAM530,2018-04-24,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Portland,,Port Antonio,18.1762,-76.4509,1,National,0
JAM511,2018-02-23,1,Strategic developments,Arrests,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Westmoreland,,Orange Hill,18.2613,-77.9936,1,National,0
JAM303,2018-01-11,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Mary,,Boscobel,18.4047,-76.9799,1,National,0
JAM553,2018-08-03,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Ann,,Discovery Bay,18.4627,-77.3967,1,National,0
JAM562,2018-08-31,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint Ann,,Watt Town,18.3136,-77.4118,1,National,1
JAM537,2018-06-01,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,4
JAM540,2018-06-12,1,Protests,Peaceful protest,Protesters (Jamaica),PNP: People's National Party,,,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,2,National,0
JAM532,2018-04-27,1,Battles,Armed clash,Ratty Gang,,Police Forces of Jamaica (2016-),,Jamaica,Westmoreland,,Hatfield,18.2337,-78.1195,1,National,1
JAM506,2018-02-11,1,Violence against civilians,Attack,Clansman Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,3
JAM523,2018-03-17,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,2,National,0
JAM524,2018-03-30,1,Protests,Peaceful protest,Protesters (Jamaica),Christian Group (Jamaica),,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM534,2018-05-11,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Thomas,,Yallahs,17.8779,-76.5602,1,National,0
JAM503,2018-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Elizabeth,,Balaclava,18.171,-77.6481,1,National,0
JAM572,2018-11-12,1,Battles,Armed clash,Ratty Gang,,Military Forces of Jamaica (2016-),,Jamaica,Saint James,,Cambridge,18.3132,-77.9025,1,National,1
JAM496,2018-01-09,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM500,2018-01-20,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,2,National,1
JAM513,2018-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2
JAM563,2018-09-04,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2
JAM520,2018-03-04,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint Thomas,,Duckenfield Hall,17.9224,-76.2588,1,National,1
JAM512,2018-02-25,1,Riots,Mob violence,Rioters (Jamaica),,Civilians (Jamaica),Health Workers (Jamaica),Jamaica,Trelawny,,Falmouth,18.4936,-77.6559,1,National,0
JAM564,2018-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Trelawny,,Falmouth,18.4936,-77.6559,1,National,0
JAM533,2018-05-02,2,Battles,Armed clash,Sterling Gang,,Kings Valley Gang,,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,7
JAM505,2018-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Bahamas),Civilians (Jamaica),Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,1
JAM556,2018-08-22,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Westmoreland,,Bethel Town,18.2948,-77.9523,1,National,1
JAM561,2018-08-29,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Thomas,,Yallahs,17.8779,-76.5602,1,National,0
JAM902,2018-03-12,1,Battles,Armed clash,Shower Posse Gang,,Screamers Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM318,2018-02-02,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Gideon Warriors Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM559,2018-08-27,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Big Yard Gang,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM343,2018-04-09,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Military Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM413,2018-10-25,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint Ann,,Discovery Bay,18.4627,-77.3967,1,National,1
JAM557,2018-08-23,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM555,2018-08-21,1,Violence against civilians,Attack,Park Lane Gang,,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM551,2018-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM547,2018-07-20,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),Unidentified Armed Group (Trinidad and Tobago),Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM1162,2018-02-06,1,Violence against civilians,Attack,Clansman Gang,,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM410,2018-10-21,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint Ann,,Mammee Bay,18.4323,-77.1685,2,National,1
JAM400,2018-09-22,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Saint Mary,,Highgate,18.2719,-76.8896,1,National,2
JAM360,2018-06-01,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,1
JAM357,2018-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,1
JAM354,2018-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM1201,2018-09-03,1,Violence against civilians,Attack,One Don Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,2
JAM1360,2018-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM507,2018-02-17,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM423,2018-11-21,1,Riots,Violent demonstration,Rioters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM1675,2018-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Point Hill,18.0876,-77.1052,1,National,1
JAM1676,2018-12-22,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Galloway,18.3069,-77.9533,1,National,1
JAM346,2018-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM363,2018-06-07,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM398,2018-09-15,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM417,2018-11-04,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM573,2018-11-20,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM1897,2018-08-24,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM1929,2018-10-29,2,Strategic developments,Arrests,Police Forces of Jamaica (2016-),,Clansman Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National-International,0
JAM569,2018-10-21,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint Ann,,Saint Ann's Bay,18.4358,-77.201,1,National,1
JAM431,2018-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Military Forces of Jamaica (2016-),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM1200,2018-01-14,1,Violence against civilians,Attack,One Don Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM536,2018-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Trelawny,,Duncans,18.4692,-77.5362,1,National,1
JAM2531,2018-02-05,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Mount Carey,18.3943,-77.9364,1,National,0
JAM538,2018-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM549,2018-07-25,2,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Sandy Bay,17.9457,-77.1772,1,National,5
JAM338,2018-04-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM339,2018-04-04,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Discipline Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM336,2018-03-30,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Spring Mount,18.3833,-77.85,2,National,3
JAM333,2018-03-28,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2
JAM409,2018-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Trelawny,,Falmouth,18.4936,-77.6559,3,National,1
JAM328,2018-03-12,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM528,2018-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Johns Hall,18.4206,-77.8539,1,National,2
JAM300,2018-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,3,National,1
JAM566,2018-09-13,2,Battles,Armed clash,Ski Mask Gang,,Police Forces of Jamaica (2016-),,Jamaica,Trelawny,,Falmouth,18.4936,-77.6559,3,National,0
JAM371,2018-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM361,2018-06-05,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM341,2018-04-06,1,Riots,Mob violence,Rioters (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM345,2018-04-13,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM404,2018-10-10,1,Strategic developments,Arrests,Police Forces of Jamaica (2016-),Military Forces of Jamaica (2016-),Kings Valley Gang,,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,3,National,0
JAM411,2018-10-22,1,Battles,Armed clash,Ski Mask Gang,,Police Forces of Jamaica (2016-),,Jamaica,Trelawny,,Friendship,18.4059,-77.7041,2,National,3
JAM295,2018-10-28,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM308,2018-01-19,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,3,International,0
JAM309,2018-01-19,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,3,International,0
JAM3236,2018-06-25,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
