event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MNE1454,2025-02-12,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1455,2025-02-10,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1456,2025-02-10,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE1457,2025-02-10,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Kotor,,Kotor,42.4249,18.7712,1,National,0
MNE1458,2025-02-13,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1459,2025-02-17,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE1460,2025-02-17,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0
MNE1461,2025-02-17,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Kotor,,Kotor,42.4249,18.7712,1,National,0
MNE1462,2025-02-17,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE1463,2025-02-17,1,Protests,Peaceful protest,Protesters (Montenegro),Health Workers (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1464,2025-02-20,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0
MNE1465,2025-02-20,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Kotor,,Kotor,42.4249,18.7712,1,National,0
MNE1466,2025-02-20,1,Protests,Peaceful protest,Protesters (Montenegro),Health Workers (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1467,2025-02-21,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE1468,2025-02-21,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1469,2025-02-21,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Danilovgrad,,Danilovgrad,42.5586,19.0911,2,National,0
MNE1470,2025-02-22,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE1471,2025-02-22,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1472,2025-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0
MNE1473,2025-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),Ukrainian Group (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,Regional,0
MNE1474,2025-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Kotor,,Kotor,42.4249,18.7712,1,National,0
MNE1475,2025-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kotor,,Kotor,42.4249,18.7712,1,National,0
MNE1476,2025-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),Ukrainian Group (Montenegro); Government of Montenegro (2022-); Government of Ukraine (2019-),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,Regional,0
MNE1477,2025-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Ulcinj,,Ulcinj,41.9553,19.2683,1,National,0
MNE1478,2025-02-25,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0
MNE1479,2025-02-26,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0
MNE1480,2025-02-27,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0
MNE1481,2025-02-27,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Kotor,,Kotor,42.4249,18.7712,1,National,0
MNE1482,2025-02-27,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE1483,2025-02-28,1,Protests,Peaceful protest,Protesters (Montenegro),For the Future of Montenegro; Europe Now!; DCG: Democratic Montenegro; SNP: Socialist People's Party of Montenegro; United Montenegro,,,Montenegro,Savnik,,Savnik,42.9564,19.0939,1,National,0
MNE1484,2025-03-03,1,Protests,Peaceful protest,Protesters (Montenegro),DNP: Democratic People's Party; SNP: Socialist People's Party of Montenegro,,,Montenegro,Savnik,,Savnik,42.9564,19.0939,2,National,0
MNE1485,2025-03-03,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Kotor,,Kotor,42.4249,18.7712,1,National,0
MNE1486,2025-03-06,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Kotor,,Kotor,42.4249,18.7712,1,National,0
MNE1487,2025-03-06,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0
MNE1488,2025-03-06,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro); Lawyers (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1489,2025-03-07,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1490,2025-03-07,1,Protests,Peaceful protest,Protesters (Montenegro),Judges (Montenegro); Lawyers (Montenegro),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0
MNE1491,2025-03-07,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0
MNE1492,2025-03-13,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Kotor,,Kotor,42.4249,18.7712,1,National,0
MNE1493,2025-03-14,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1494,2025-03-14,1,Protests,Peaceful protest,Protesters (Montenegro),DNP: Democratic People's Party; Europe Now!; For the Future of Montenegro; Government of Montenegro (2022-); SNP: Socialist People's Party of Montenegro; United Montenegro,,,Montenegro,Savnik,,Savnik,42.9564,19.0939,2,National,0
MNE1495,2025-03-14,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro); Teachers (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE1496,2025-03-10,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Kotor,,Kotor,42.4249,18.7712,1,National,0
MNE1497,2025-03-08,1,Protests,Peaceful protest,Protesters (Montenegro),DNP: Democratic People's Party; Europe Now!; For the Future of Montenegro; Government of Montenegro (2022-); SNP: Socialist People's Party of Montenegro; United Montenegro,,,Montenegro,Savnik,,Savnik,42.9564,19.0939,2,National,0
MNE1498,2025-03-08,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1499,2025-03-16,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,2,National,0
MNE1500,2025-03-17,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro); Teachers (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE1423,2025-01-05,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Srdevac,42.9586,19.8539,1,National,0
