event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GUI3086,2025-03-04,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Kankan,Kerouane,Kerouane,9.2667,-9.0167,1,National,0
GUI3087,2025-03-03,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI3088,2025-03-06,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI3089,2025-03-09,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),CNRD: National Committee of Reconciliation and Development; Military Forces of Guinea (2021-) Gendarmerie; Police Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI3090,2025-03-10,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI3091,2025-03-07,1,Riots,Mob violence,Rioters (Guinea),Farmers (Guinea),Rioters (Guinea),Government of Guinea (2021-); Military Forces of Guinea (2021-) Gendarmerie; Pastoralists (Guinea); Police Forces of Guinea (2021-); Private Security Forces (Guinea),Guinea,Nzerekore,Lola,Foumbadou,8.2,-8.4167,1,National,0
GUI3092,2025-03-05,1,Protests,Peaceful protest,Protesters (Guinea),Farmers (Guinea),,,Guinea,Nzerekore,Lola,Foumbadou,8.2,-8.4167,1,National,0
GUI3093,2025-03-12,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,2,National,0
GUI3094,2025-03-17,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI3010,2025-01-08,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Former Government of Guinea (2021-); Military Forces of Guinea (2021-) Gendarmerie,Guinea,Kindia,Coyah,Wonkifon,9.6579,-13.3856,1,National,0
GUI3078,2025-02-24,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Kindia,Coyah,Maneah,9.7333,-13.4167,1,National,0
GUI3103,2025-03-14,1,Strategic developments,Other,Government of Guinea (2021-),CNRD: National Committee of Reconciliation and Development,RPG: Rally of the Guinean People,UFR: Union of Republican Forces (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,3,Other-National,0
GUI3075,2025-02-20,1,Violence against civilians,Attack,Military Forces of Guinea (2021-) Special Forces,,Civilians (Guinea),Forum of Social Forces of Guinea (FFSG); Living Forces of Guinea (FVG),Guinea,Kindia,Forecariah,Forecariah,9.43,-13.09,2,Other-National,0
GUI2984,2025-01-06,1,Riots,Violent demonstration,Rioters (Guinea),Living Forces of Guinea (FVG); Civilians (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie; Military Forces of Guinea (2021-) Special Forces; Rioters (Guinea); Military Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,3
GUI3013,2025-01-14,1,Riots,Mob violence,Rioters (Guinea),,Civilians (Guinea),Government of Guinea (2021-),Guinea,Kankan,Siguiri,Tomboni,11.8084,-9.2119,1,National,0
GUI3077,2025-02-22,1,Protests,Peaceful protest,Protesters (Guinea),BL: Liberal Bloc; MoDel: Liberal Democratic Movement; RPG: Rally of the Guinean People; UFR: Union of Republican Forces (Guinea); Women (Guinea),,,Guinea,Nzerekore,Gueckedou,Nongoua,8.5168,-10.3333,1,National,0
