event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ51185,2024-01-07,1,Battles,Armed clash,Police Forces of Iraq (2022-) Falcons Intelligence Cell,,Smugglers (Iraq),,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,1
IRQ51189,2024-01-06,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,Subnational-National,0
IRQ51191,2024-01-12,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0
IRQ51201,2024-01-08,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Maysan,Al Mejar Al Kabir,Khair,31.4459,47.119,2,National,2
IRQ51202,2024-01-09,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),,,,Iraq,Baghdad,Al Adhamiya,Al Husseiniya,33.5467,44.4167,2,National,0
IRQ51204,2024-01-12,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-) Rapid Reaction Force,,,,Iraq,Baghdad,Al Kadhmiyah,Baghdad International Airport,33.2619,44.2338,1,National,0
IRQ51209,2024-01-09,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-),Police Forces of Iraq (2022-) Iraqi National Security Service,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National,0
IRQ51212,2024-01-05,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Unidentified Armed Group (Iraq),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0
IRQ51213,2024-01-10,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Unidentified Armed Group (Iraq),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0
IRQ51219,2024-01-07,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,3,National,0
IRQ51220,2024-01-07,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ51222,2024-01-07,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,Regional,0
IRQ51223,2024-01-07,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,Regional,0
IRQ51225,2024-01-08,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,Regional,0
IRQ51226,2024-01-08,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ51227,2024-01-10,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ51230,2024-01-11,1,Protests,Peaceful protest,Protesters (Iraq),Lawyers (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ51232,2024-01-07,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq); Teachers (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,3,National,0
IRQ51233,2024-01-07,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Erbil,Koysinjaq,Koisnjaq,36.0831,44.6333,2,Regional,0
IRQ51235,2024-01-08,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq); Labor Group (Iraq),,,Iraq,Al Sulaymaniyah,Halabcha,Halabja,35.1778,45.9861,1,Regional,0
IRQ51236,2024-01-08,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq); Labor Group (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,1,Regional,0
IRQ51239,2024-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Afghanistan),,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,3,National,1
IRQ51240,2024-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,2,National,0
IRQ51241,2024-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0
IRQ51242,2024-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2022-),,Iraq,Baghdad,Al Adhamiya,Al Husseiniya,33.5467,44.4167,2,National,0
IRQ51248,2024-01-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,0
IRQ51268,2024-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Military Forces of Turkey (2016-),,Iraq,Ninewa,Al Mosul,Bashiqah,36.4474,43.3508,1,National,0
IRQ51270,2024-01-07,1,Riots,Violent demonstration,Rioters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ51293,2024-01-15,1,Battles,Armed clash,Police Forces of Iraq (2022-) Falcons Intelligence Cell,,Smugglers (Iraq),,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,2,National,1
IRQ51296,2024-01-14,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq); Labor Group (Iraq),,,Iraq,Al Sulaymaniyah,Dokan,Dokan,35.9098,45.0403,1,Regional,0
IRQ51298,2024-01-19,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq); Refugees/IDPs (Iraq); Women (Iraq),,,Iraq,Erbil,Makhmour,Makhmur Camp,35.761,43.6037,1,International,0
IRQ51300,2024-01-16,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,3,National,0
IRQ51301,2024-01-18,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Diyala,Al Khalis,Jadidat Al Shatt,33.6313,44.414,2,National,0
IRQ51303,2024-01-16,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,Subnational-National,0
IRQ51305,2024-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,0
IRQ51307,2024-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,1
IRQ51308,2024-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Women (Iraq),Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,2,National,1
IRQ51309,2024-01-18,2,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0
IRQ51310,2024-01-17,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),Police Forces of Iraq (2022-),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,3,National,0
IRQ51315,2024-01-13,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,2,National,0
IRQ51316,2024-01-14,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,2,National,0
IRQ51330,2024-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Khinayrah,37.0085,44.8536,2,Other,0
IRQ51334,2024-01-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Khinayrah,37.0085,44.8536,2,Other,0
IRQ51343,2024-01-16,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,0
IRQ51354,2024-01-18,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Al Basrah,Abu Al Khaseeb,Abu al-Khaseeb,30.4464,47.9781,1,National,0
IRQ51360,2024-01-15,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),Military Forces of Iraq (2022-) Popular Mobilization Forces,,,Iraq,Al Anbar,Haditha,Haditha Dam,34.2072,42.354,2,National,0
IRQ51361,2024-01-17,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),Military Forces of Iraq (2022-) Popular Mobilization Forces,,,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,2,National,0
IRQ51381,2024-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,Other-International,0
IRQ51388,2024-01-15,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Popular Mobilization Forces,Liwa al Muntadhar,,,Iraq,Al Anbar,Al Ramadi,Tharthar,33.6746,43.5044,2,National,0
IRQ51390,2024-01-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,Other-International,0
IRQ51392,2024-01-17,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-) Rapid Reaction Force,,Unidentified Armed Group (Iraq),,Iraq,Diyala,Al Muqdadiya,Al Haruniyah,33.88,45.0857,1,National,0
IRQ51402,2024-01-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,Other-International,0
IRQ51411,2024-01-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,Other-International,0
IRQ51422,2024-01-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,Other-International,0
IRQ51428,2024-01-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Sabia Qusor,33.4379,44.4371,1,National,1
IRQ51365,2024-01-19,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-),,Unidentified Military Forces,,Iraq,Diyala,Baquba,Buhriz,33.7069,44.6554,2,National-Regional,0
IRQ51492,2024-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0
IRQ51493,2024-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0
IRQ51494,2024-01-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0
IRQ51495,2024-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0
IRQ51496,2024-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0
IRQ51519,2024-01-24,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,3,National,0
IRQ51520,2024-01-25,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,3,National,1
IRQ51556,2024-01-21,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2022-),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,1,National,1
IRQ51576,2024-01-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Siyan,36.9314,43.6464,2,Other,0
IRQ51577,2024-01-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Siyan,36.9314,43.6464,2,Other,0
IRQ51578,2024-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Siyan,36.9314,43.6464,2,Other,0
IRQ51579,2024-01-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Siyan,36.9314,43.6464,2,Other,0
IRQ51580,2024-01-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Siyan,36.9314,43.6464,2,Other,0
IRQ51581,2024-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Siyan,36.9314,43.6464,2,Other,0
IRQ51582,2024-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Siyan,36.9314,43.6464,2,Other,0
IRQ51583,2024-01-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Siyan,36.9314,43.6464,2,Other,0
IRQ51592,2024-01-24,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (International),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0
IRQ51593,2024-01-26,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0
IRQ51594,2024-01-26,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,3,National,0
IRQ51595,2024-01-26,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,2,National,0
IRQ51598,2024-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Students (Iraq),Iraq,Diyala,Baladruz,Abbas Dalli,33.7344,45.041,1,National,1
IRQ51602,2024-01-26,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,1,National,0
IRQ51606,2024-01-20,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,0
IRQ51607,2024-01-26,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,0
IRQ51609,2024-01-24,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Diyala,Baquba,Rakat al Hajj Suhail,33.8117,44.6176,1,National,0
IRQ51613,2024-01-20,1,Protests,Peaceful protest,Protesters (Iraq),Yazidi Group (Iraq); Women (Iraq),,,Iraq,Ninewa,Sinjar,Sinuni,36.468,41.7105,1,Regional,0
IRQ51615,2024-01-21,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Halabcha,Halabja,35.1778,45.9861,1,Regional,0
IRQ51616,2024-01-21,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,1,Regional,0
IRQ51618,2024-01-21,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq); Labor Group (Iraq),,,Iraq,Erbil,Koysinjaq,Koisnjaq,36.0831,44.6333,2,Regional,0
IRQ51623,2024-01-22,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Ninewa,Aqra,Akre,36.7332,43.8796,1,Subnational,0
IRQ51625,2024-01-22,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,1,National,0
IRQ51626,2024-01-23,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Halabcha,Halabja,35.1778,45.9861,2,Subnational,0
IRQ51627,2024-01-23,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,1,National,0
IRQ51629,2024-01-23,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Rania,Rania,36.2551,44.8824,1,National,0
IRQ51634,2024-01-25,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ51636,2024-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,0
IRQ51638,2024-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Al Sulaymaniyah,Kalar,Kalar,34.6281,45.3185,2,Subnational-Regional,1
IRQ51645,2024-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,0
IRQ51654,2024-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,,,Iraq,Al Sulaymaniyah,Chamchamal,Khor Mor Gas Field,35.1537,44.8263,1,National,0
IRQ51157,2024-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Al Sulaymaniyah,Pshdar,Qeladize,36.1825,45.1302,2,Regional,0
IRQ51421,2024-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Kirkuk,Kirkuk,Qarah Hajir,35.4946,44.6308,1,National,1
IRQ51666,2024-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0
IRQ51670,2024-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Yakmalah,36.9642,43.6663,2,Other,0
IRQ51674,2024-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0
IRQ51678,2024-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Yakmalah,36.9642,43.6663,2,Other,0
IRQ51682,2024-01-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0
IRQ51686,2024-01-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Yakmalah,36.9642,43.6663,2,Other,0
IRQ51690,2024-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0
IRQ51694,2024-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Yakmalah,36.9642,43.6663,2,Other,0
IRQ51699,2024-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0
