event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GRC5842,2025-01-24,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Evropos,40.8958,22.5534,1,National,0
GRC5843,2025-01-24,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Gypsochori,40.8077,22.2598,1,National,0
GRC5844,2025-01-24,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Gyrtoni,39.753,22.4367,1,National,0
GRC5845,2025-01-24,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0
GRC5846,2025-01-24,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Polykastro,40.9975,22.5709,1,National,0
GRC5847,2025-01-24,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Toumpa,40.935,22.5435,1,National,0
GRC5850,2025-01-22,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Women (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC5851,2025-01-24,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5852,2025-01-23,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0
GRC5853,2025-01-23,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC5855,2025-01-23,1,Riots,Violent demonstration,Rioters (Greece),Farmers (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0
GRC5856,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Agios Efstratios,39.5391,24.9904,1,National,0
GRC5857,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Agios Nikolaos,35.1911,25.7152,1,National,0
GRC5858,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Agrinio,38.6219,21.4098,1,National,0
GRC5859,2025-01-26,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5860,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Akrata,38.1541,22.3139,1,National,0
GRC5861,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Alexandreia,40.6276,22.4445,1,National,0
GRC5862,2025-01-31,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5863,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Alexandroupoli,40.8499,25.8764,1,National,0
GRC5864,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Central Greece,Aliveri,38.41,24.0383,1,National,0
GRC5865,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Amaliada,37.7972,21.3495,1,National,0
GRC5866,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Amfilochia,38.8624,21.166,1,National,0
GRC5867,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Central Greece,Amfissa,38.5281,22.3771,1,National,0
GRC5868,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Epirus-Western Macedonia,Western Macedonia,Amyntaio,40.6903,21.6796,1,National,0
GRC5869,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Anafi,36.3509,25.7671,1,National,0
GRC5870,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Andros,37.8362,24.9352,1,National,0
GRC5871,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Apollonia,36.9739,24.7233,1,National,0
GRC5872,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Argostoli,38.1729,20.4903,1,National,0
GRC5873,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Aridaia,40.973,22.061,1,National,0
GRC5874,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Epirus-Western Macedonia,Epirus,Arta,39.1601,20.9856,1,National,0
GRC5875,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Astros,37.4037,22.7205,1,National,0
GRC5876,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Astypalaia,36.5479,26.352,1,National,0
GRC5878,2025-01-30,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5880,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Chalkidona,40.7324,22.6096,1,National,0
GRC5881,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Alexandreia,40.6276,22.4445,1,National,0
GRC5882,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Chios,38.3686,26.1324,1,National,0
GRC5883,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Chora,36.8313,25.8972,1,National,0
GRC5884,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Corfu,39.6207,19.9198,1,National,0
GRC5885,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Corinth,37.9385,22.9279,1,National,0
GRC5886,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Epirus-Western Macedonia,Western Macedonia,Deskati,39.9253,21.8102,1,National,0
GRC5887,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Didymoteicho,41.3501,26.498,1,National,0
GRC5888,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Donousa,37.1006,25.7959,1,National,0
GRC5889,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Drama,41.1528,24.1473,1,National,0
GRC5890,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Edessa,40.8026,22.0475,1,National,0
GRC5891,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Egina,37.7476,23.4321,1,National,0
GRC5892,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Elassona,39.8929,22.1888,1,National,0
GRC5893,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Gypsochori,40.8077,22.2598,1,National,0
GRC5894,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Farkadona,39.5913,22.0686,1,National,0
GRC5895,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Krya Vrysi,40.6866,22.3023,1,National,0
GRC5896,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Epirus-Western Macedonia,Western Macedonia,Florina,40.7807,21.4093,1,National,0
GRC5897,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Folegandros,36.628,24.9199,1,National,0
GRC5898,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Fry,35.4162,26.9231,1,National,0
GRC5899,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Gaios,39.1961,20.1858,1,National,0
GRC5900,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Central Greece,Galaxidi,38.3775,22.3829,1,National,0
GRC5901,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Gavdos,34.8462,24.0849,1,National,0
GRC5902,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Geraki,36.9917,22.7067,1,National,0
GRC5903,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Giannitsa,40.7924,22.4148,1,National,0
GRC5904,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Epirus-Western Macedonia,Western Macedonia,Grevena,40.084,21.4291,1,National,0
GRC5905,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Louros,39.1659,20.7556,1,National,0
GRC5906,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Gytheio,36.7621,22.5638,1,National,0
GRC5907,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Naousa,40.63,22.0684,1,National,0
GRC5908,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Hydra,37.3469,23.4657,1,National,0
GRC5909,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Ierapetra,35.0106,25.7395,1,National,0
GRC5910,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Ierissos,40.3977,23.8777,1,National,0
GRC5911,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Epirus-Western Macedonia,Epirus,Igoumenitsa,39.5034,20.2673,1,National,0
GRC5912,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Ikaria,37.5978,26.1124,1,National,0
GRC5913,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Paralimni,40.7517,22.4531,1,National,0
GRC5914,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Ios,36.7233,25.2825,1,National,0
GRC5915,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Central Greece,Istiaia,38.9544,23.15,1,National,0
GRC5916,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Kalamaria,40.5789,22.9485,1,National,0
GRC5917,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Kalamata,37.0356,22.113,1,National,0
GRC5918,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Kalampaka,39.7062,21.626,1,National,0
GRC5919,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Kalavryta,38.0319,22.1108,1,National,0
GRC5920,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Kalymnos,36.9515,26.982,1,National,0
GRC5921,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0
GRC5922,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Karlovassi,37.7935,26.6949,1,National,0
GRC5923,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Karpathos,35.5065,27.213,1,National,0
GRC5924,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Central Greece,Karpenisi,38.9122,21.7984,1,National,0
GRC5925,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Epirus-Western Macedonia,Western Macedonia,Kastoria,40.5216,21.2634,1,National,0
GRC5926,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Katerini,40.2696,22.5061,1,National,0
GRC5928,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Kilkis,40.993,22.8743,1,National,0
GRC5929,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Kimolos,36.7937,24.5739,1,National,0
GRC5930,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Komotini,41.1192,25.4054,1,National,0
GRC5931,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Kos,36.8926,27.2876,1,National,0
GRC5932,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Epirus-Western Macedonia,Western Macedonia,Kozani,40.3007,21.789,1,National,0
GRC5933,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Kranidi,37.3796,23.1596,1,National,0
GRC5934,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Polykastro,40.9975,22.5709,1,National,0
GRC5935,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Central Greece,Kymi,38.6348,24.1027,1,National,0
GRC5936,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Kyparissia,37.2507,21.6696,1,National,0
GRC5937,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Kythnos,37.4123,24.431,1,National,0
GRC5939,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0
GRC5940,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Lavrio,37.7144,24.0533,1,National,0
GRC5941,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Lefkada,38.8304,20.7044,1,National,0
GRC5942,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Leonidio,37.1677,22.8582,1,National,0
GRC5943,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Leptokarya,40.0591,22.5638,1,National,0
GRC5944,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Leros,37.1413,26.8485,1,National,0
GRC5945,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Central Greece,Livadeia,38.4362,22.8767,1,National,0
GRC5946,2025-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,1,National,0
GRC5947,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Central Greece,Loutra Edipsou,38.8573,23.0422,1,National,0
GRC5948,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Mandraki,36.6104,27.1322,1,National,0
GRC5949,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Megali Panagia,40.4443,23.6803,1,National,0
GRC5950,2025-01-27,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Crete,Crete,Gortyna,35.0617,24.9473,1,National,0
GRC5951,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Megara,37.9958,23.3447,1,National,0
GRC5952,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Messolonghi,38.3714,21.4315,1,National,0
GRC5953,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Milos,36.7436,24.4225,1,National,0
GRC5954,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Molaoi,36.8042,22.8533,1,National,0
GRC5955,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Monemvasia,36.6873,23.0554,1,National,0
GRC5956,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Mount Kedros,35.1825,24.6178,1,National,0
GRC5957,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Mykonos,37.445,25.3305,1,National,0
GRC5958,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Myrina,39.8795,25.065,1,National,0
GRC5959,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0
GRC5960,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Nafpaktos,38.3946,21.832,1,National,0
GRC5962,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Naousa,40.63,22.0684,1,National,0
GRC5963,2025-01-27,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Megalochori,39.5596,21.8422,1,National,0
GRC5964,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Naxos,37.1021,25.378,1,National,0
GRC5965,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Nea Fokea,40.133,23.3969,1,National,0
GRC5966,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Nea Moudania,40.2411,23.2866,1,National,0
GRC5967,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Neapoli,36.5122,23.0599,1,National,0
GRC5968,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Nikiti,40.2294,23.6715,1,National,0
GRC5969,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Orestiada,41.506,26.5296,1,National,0
GRC5970,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Ormenio,41.7206,26.2136,1,National,0
GRC5971,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Oropus,38.3017,23.7542,1,National,0
GRC5972,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Palaia Fokea,37.7172,23.9456,1,National,0
GRC5973,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Palaiochora,35.2313,23.6813,1,National,0
GRC5974,2025-01-27,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0
GRC5975,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Paros,37.0844,25.1492,1,National,0
GRC5976,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Patmos,37.3086,26.5474,1,National,0
GRC5977,2025-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0
GRC5978,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Perama,35.3695,24.7039,1,National,0
GRC5979,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Polygyros,40.377,23.4414,1,National,0
GRC5980,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Polykastro,40.9975,22.5709,1,National,0
GRC5981,2025-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,2,National,0
GRC5982,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Poros,37.5001,23.455,1,National,0
GRC5983,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Epirus-Western Macedonia,Epirus,Preveza,38.9562,20.7505,1,National,0
GRC5984,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Epirus-Western Macedonia,Western Macedonia,Ptolemaida,40.5121,21.678,1,National,0
GRC5985,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Pyrgos,37.6721,21.4393,1,National,0
GRC5986,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0
GRC5987,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Rhodes,36.4356,28.222,1,National,0
GRC5988,2025-01-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Salamina,37.9665,23.4919,1,National,0
