event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR28582,2023-01-09,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Canakkale,Ezine,Coast of Ezine,39.7688,26.115,2,National,0
TUR28584,2023-01-10,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-); Journalists (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR28585,2023-01-10,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey); TOP: Social Freedom Party; TIP: Workers' Party of Turkey; EMEP: Labor Party,,,Turkey,Adana,Yuregir,Yuregir,36.9744,35.3592,1,National,0
TUR28587,2023-01-10,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Coast of Bodrum,37.0139,27.4136,2,National,0
TUR28589,2023-01-11,1,Riots,Mob violence,Rioters (Turkey),YPS: Civil Protection Units,Police Forces of Turkey (2016-),,Turkey,Van,Baskale,Baskale,38.0453,44.0172,1,International,0
TUR28591,2023-01-14,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0
TUR28593,2023-01-14,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; Labor Group (Turkey); KESK: Confederation of Public Workers Unions; DBP: Democratic Regions Party,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,International,0
TUR28594,2023-01-14,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,International,0
TUR28596,2023-01-14,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,International,0
TUR28598,2023-01-14,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards; Police Forces of Turkey (2016-) Special Operations,,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National-Regional,0
TUR28599,2023-01-14,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Buyukcekmece,Buyukcekmece,41.0128,28.5382,1,National-International,0
TUR28602,2023-01-14,1,Protests,Peaceful protest,Protesters (Turkey),VP: Patriotic Party,,,Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,1,National,0
TUR28603,2023-01-12,1,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Cesme,Coast of Cesme,38.3272,26.2627,2,National,0
TUR28604,2023-01-14,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Akcabudak,38.571,40.6808,2,National,0
TUR28605,2023-01-14,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR28606,2023-01-15,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,3,National,0
TUR28609,2023-01-15,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Buyukcekmece,Buyukcekmece,41.0128,28.5382,1,International,0
TUR28610,2023-01-15,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR28611,2023-01-15,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Emekli-Sen: Turkish Pensioners Union; Government of Turkey (2016-); CHP: Republican Peoples Party,,,Turkey,Samsun,Ilkadim,Ilkadim,41.2813,36.3057,1,National,0
TUR28613,2023-01-15,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR28614,2023-01-15,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0
TUR28617,2023-01-16,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR28618,2023-01-16,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan); Civilians (Bangladesh); Refugees/IDPs (Bangladesh),Turkey,Malatya,Battalgazi,Battalgazi,38.4229,38.3585,1,National,0
TUR28619,2023-01-16,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0
TUR28620,2023-01-16,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,1,National,0
TUR28622,2023-01-16,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Marmaris,Marmaris,36.855,28.2742,1,National,0
TUR28623,2023-01-16,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); CHP: Republican Peoples Party,,,Turkey,Mugla,Mentese,Mentese,37.2096,28.3459,1,National,0
TUR28624,2023-01-16,1,Protests,Peaceful protest,Protesters (Turkey),ESP: Socialist Party of the Oppressed; SGDF: Socialist Youth Associations Federation,,,Turkey,Izmir,Buca,Kiriklar,38.3205,27.3179,1,National,0
TUR28625,2023-01-16,1,Protests,Peaceful protest,Protesters (Turkey),OHD: Association of Lawyers for Freedom; Lawyers (Turkey); IHD: Human Rights Association; TIHV: Human Rights Foundation of Turkey,,,Turkey,Van,Saray,Kapikoy,38.4945,44.2948,1,National,0
TUR28627,2023-01-17,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Sariyer,Maslak,41.1129,29.0202,1,National,0
TUR28628,2023-01-17,1,Protests,Peaceful protest,Protesters (Turkey),SP: Felicity Party,,,Turkey,Kirsehir,Kirsehir,Kirsehir,39.1458,34.1639,1,National,0
TUR28629,2023-01-17,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Avcilar,Avcilar,40.9827,28.7232,1,National,0
TUR28630,2023-01-18,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,National-International,0
TUR28631,2023-01-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Samsun,Atakum,Atakum,41.3711,36.1143,1,National,0
TUR28635,2023-01-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,HBDH: Peoples United Revolutionary Movement,,Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,Other-International,0
TUR28637,2023-01-18,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR28638,2023-01-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Mugla,Bodrum,Bodrum,37.0383,27.4292,1,National,0
TUR28639,2023-01-19,1,Protests,Peaceful protest,Protesters (Turkey),TMMOB: Union of Chambers of Turkish Engineers and Architects; Labor Group (Turkey),,,Turkey,Mugla,Bodrum,Bodrum,37.0383,27.4292,1,National,0
TUR28640,2023-01-19,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); CHP: Republican Peoples Party,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National-International,0
TUR28641,2023-01-19,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,International,0
TUR28642,2023-01-19,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,International,0
TUR28643,2023-01-19,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,1,International,0
TUR28645,2023-01-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bursa,Inegol,Inegol,40.0781,29.5133,1,National,0
TUR28646,2023-01-19,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Kocaeli,Izmit,Kocaeli,40.7669,29.9169,3,National,0
TUR28648,2023-01-19,1,Protests,Peaceful protest,Protesters (Turkey),Egitim-Bir-Sen: Union of Educators' Association; Egitim-Is: Education and Science Workmen's Union; Teachers (Turkey); Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Istanbul,Pendik,Pendik,40.8775,29.2725,1,National,0
TUR28649,2023-01-17,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,2,Other-International,0
TUR28650,2023-01-19,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Mugla,Mentese,Mentese,37.2096,28.3459,1,National,0
TUR28652,2023-01-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Manisa,Sehzadeler,Manisa,38.612,27.4265,1,National,0
TUR28653,2023-01-20,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Malatya,Battalgazi,Malatya,38.3502,38.3167,1,National,0
TUR28655,2023-01-20,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; ESP: Socialist Party of the Oppressed; SGDF: Socialist Youth Associations Federation,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National-International,0
TUR28659,2023-01-16,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Kirklareli,Kirklareli,Kirklareli,41.7351,27.2252,3,National,0
TUR28660,2023-01-16,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),,Turkey,Istanbul,Kagithane,Kagithane,41.0794,28.9647,2,Other,0
TUR28662,2023-01-17,1,Violence against civilians,Attack,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,International,0
