event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAN1591,2021-07-12,1,Protests,Peaceful protest,Protesters (Panama),FRENADESO: National Front for the Defence of Economic and Social Rights; Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1592,2021-07-13,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1593,2021-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Nicaragua),LGBTQ+ (Nicaragua),Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,Regional,0
PAN1595,2021-07-15,1,Riots,Violent demonstration,Rioters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1598,2021-07-17,1,Protests,Peaceful protest,Protesters (Cuba),,Protesters (Panama),Labor Group (Panama); Students (Panama),Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1601,2021-07-21,1,Protests,Peaceful protest,Protesters (International),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1605,2021-08-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1606,2021-08-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1609,2021-08-31,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1620,2021-08-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1622,2021-08-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1623,2021-08-16,1,Protests,Peaceful protest,Protesters (Panama),CD: Democratic Change; Government of Panama (2019-),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1627,2021-08-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1628,2021-08-17,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1630,2021-08-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1631,2021-08-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1633,2021-08-26,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1634,2021-08-24,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1635,2021-08-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1646,2021-09-09,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1649,2021-09-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1650,2021-09-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1651,2021-09-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1661,2021-09-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1667,2021-09-21,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1670,2021-09-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1674,2021-09-24,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1675,2021-09-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1676,2021-09-21,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1677,2021-09-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1678,2021-09-28,1,Protests,Peaceful protest,Protesters (Panama),CONUSI: National Confederation of United Independent Unions; Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1686,2021-09-22,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama); Labor Group (Panama); Students (Panama); Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1689,2021-10-05,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1693,2021-10-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1698,2021-10-12,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1702,2021-10-18,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1705,2021-10-21,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1706,2021-10-20,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1707,2021-10-21,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1711,2021-10-18,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1726,2021-10-27,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1739,2021-10-28,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,3,National,0
PAN1740,2021-10-28,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1741,2021-10-29,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Students (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1747,2021-10-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1750,2021-11-08,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1754,2021-11-11,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1755,2021-11-11,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); MOCONA: Federico Britton National Movement; SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1756,2021-11-10,2,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1758,2021-11-07,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1762,2021-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),PRD: Democratic Revolutionary Party,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,1
PAN1765,2021-11-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1766,2021-11-17,1,Protests,Peaceful protest,Protesters (Panama),CONUSI: National Confederation of United Independent Unions; FRENADESO: National Front for the Defence of Economic and Social Rights; Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1768,2021-11-22,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1770,2021-11-24,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1771,2021-11-26,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1772,2021-11-25,1,Protests,Peaceful protest,Protesters (Panama),Lawyers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1773,2021-11-24,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1775,2021-11-21,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1776,2021-11-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1781,2021-12-01,1,Strategic developments,Arrests,Police Forces of Panama (2019-),,Gulf Clan,Government of Panama (2019-),Panama,Panama,Panama,Panama City,8.9936,-79.5197,3,National,0
PAN1782,2021-11-29,1,Protests,Peaceful protest,Protesters (International),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1786,2021-12-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1788,2021-12-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1790,2021-12-10,1,Protests,Peaceful protest,Protesters (Panama),ASOPROF: Panamanian Association of Teachers; CONUSI: National Confederation of United Independent Unions; FRENADESO: National Front for the Defence of Economic and Social Rights; Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1792,2021-12-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1793,2021-12-20,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1795,2021-12-22,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1796,2021-12-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN2449,2021-08-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN2573,2021-01-25,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN1301,2021-01-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN1329,2021-01-27,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN1365,2021-02-26,2,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN1392,2021-03-08,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN1399,2021-03-10,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN1437,2021-03-30,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN1445,2021-03-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN1565,2021-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),Government of Panama (2019-),Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN1617,2021-08-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN1619,2021-08-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN1703,2021-10-21,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,2,National,0
PAN1738,2021-10-27,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN1608,2021-08-30,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Chiriqui,Tole,Tole,8.2399,-81.6717,2,National,0
PAN1665,2021-09-20,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Chiriqui,Tole,Tole,8.2399,-81.6717,2,National,0
PAN1296,2021-01-05,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0
PAN1319,2021-01-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,3,National,0
PAN1384,2021-03-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0
PAN1385,2021-03-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,2,National,0
PAN1408,2021-03-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0
PAN1414,2021-03-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,2,National,0
PAN1526,2021-05-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0
PAN1544,2021-05-31,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0
PAN1564,2021-06-24,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0
PAN1589,2021-07-15,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0
PAN1636,2021-09-09,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0
PAN1662,2021-09-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0
PAN1779,2021-11-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,0
PAN1769,2021-11-22,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Tocumen,9.0918,-79.3817,1,National,0
PAN1763,2021-11-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0
PAN1759,2021-11-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,2,National,0
PAN1639,2021-09-07,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,2,National,0
PAN1603,2021-07-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Chame,Espave,8.6635,-79.8725,2,National,0
PAN1528,2021-05-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Felipillo,9.0978,-79.3249,1,National,0
PAN1501,2021-04-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,2,National,0
PAN1474,2021-04-13,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN1421,2021-03-26,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN1343,2021-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),Former Government of Panama (2019-); PRD: Democratic Revolutionary Party,Panama,Panama,Panama,Pacora,9.0837,-79.2899,1,National,1
PAN1328,2021-01-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN1324,2021-01-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0
PAN1420,2021-03-26,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Pedregal,9.0726,-79.4265,1,National,0
PAN1344,2021-02-07,1,Protests,Peaceful protest,Protesters (Panama),Evangelical Christian Group (Panama),,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0
PAN1396,2021-03-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Rio Rita,9.3087,-79.8044,1,National,0
PAN1428,2021-03-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0
PAN1466,2021-04-13,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0
PAN1478,2021-04-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Rio Alejandro,9.3715,-79.7881,1,National,0
PAN1509,2021-04-30,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,2,National,0
PAN1516,2021-05-07,1,Protests,Protest with intervention,Protesters (Panama),Taxi/Bus Drivers (Panama),Police Forces of Panama (2019-),,Panama,Colon,Colon,Sabanitas,9.3454,-79.8007,2,National,0
PAN1567,2021-06-19,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Puerto Pilon,9.3609,-79.796,1,National,0
PAN1594,2021-07-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Gatun,9.2908,-79.772,1,National,0
PAN1655,2021-09-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0
PAN1715,2021-10-27,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama),,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0
PAN1717,2021-10-27,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama),,,Panama,Colon,Colon,Rio Alejandro,9.3715,-79.7881,1,National,0
PAN1718,2021-10-27,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama),,,Panama,Colon,Colon,Sabanitas,9.3454,-79.8007,1,National,0
PAN1720,2021-10-28,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Gatun,9.2908,-79.772,1,National,0
PAN1721,2021-10-28,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Rio Rita,9.3087,-79.8044,1,National,0
PAN1722,2021-10-28,1,Protests,Peaceful protest,Protesters (Panama),FAC: Wide Front for Colon; Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Sabanitas,9.3454,-79.8007,1,National,0
PAN1764,2021-11-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Santa Rita Arriba,9.3303,-79.7936,2,National,0
PAN1798,2021-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),Government of Panama (2019-),Panama,Colon,Colon,Puerto Pilon,9.3609,-79.796,1,National,0
PAN1341,2021-02-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,San Antonio,8.0684,-80.9315,1,National,0
PAN1363,2021-02-18,1,Protests,Peaceful protest,Protesters (Panama),Catholic Christian Group (Panama),,,Panama,Veraguas,Atalaya,Atalaya,8.0421,-80.9253,1,National,0
PAN1406,2021-03-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Atalaya,Atalaya,8.0421,-80.9253,1,National,0
PAN1556,2021-06-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Atalaya,Atalaya,8.0421,-80.9253,1,National,0
PAN1453,2021-04-05,1,Strategic developments,Change to group/activity,Government of Panama (2019-),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,Other-National,0
PAN1728,2021-10-29,1,Riots,Mob violence,Rioters (Panama),Indigenous Group (Panama),Police Forces of Panama (2019-),,Panama,Chiriqui,Remedios,El Nancito,8.2412,-81.7341,1,National,0
PAN1684,2021-09-21,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Chiriqui,Remedios,El Nancito,8.2412,-81.7341,1,National,0
PAN1389,2021-03-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Parita,Parita,7.9971,-80.5201,1,National,0
PAN1431,2021-03-27,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0
PAN1439,2021-03-30,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0
PAN1468,2021-04-13,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0
PAN1486,2021-04-19,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0
PAN1491,2021-04-21,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0
PAN1586,2021-07-07,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Lawyers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0
PAN1637,2021-09-06,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,2,National,0
PAN1642,2021-09-08,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,2,National,0
PAN1644,2021-09-09,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0
PAN1659,2021-09-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0
PAN1688,2021-10-05,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0
PAN1696,2021-10-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,2,National,0
PAN1708,2021-10-22,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0
PAN1767,2021-11-26,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,2,National,0
PAN1484,2021-04-18,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama),,,Panama,Ngobe Bugle,Muna,Llano Nopo,8.4242,-81.618,1,National,0
PAN1312,2021-01-20,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Los Santos,Los Santos,La Villa de los Santos,7.9333,-80.4167,1,National,0
PAN1576,2021-06-30,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Los Santos,Los Santos,La Villa de los Santos,7.9333,-80.4167,2,National,0
PAN1645,2021-09-09,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Los Santos,Los Santos,La Villa de los Santos,7.9333,-80.4167,1,National,0
PAN1789,2021-12-09,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Los Santos,Los Santos,La Espigadilla,7.8885,-80.3868,2,National,0
PAN1515,2021-05-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Chagres,Nuevo Chagres,9.2361,-80.0861,1,National,0
PAN1663,2021-09-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Las Palmas,Las Palmas,8.1374,-81.4566,2,National,0
PAN1666,2021-09-23,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Veraguas,Las Palmas,Las Palmas,8.1374,-81.4566,2,National,0
PAN1679,2021-09-27,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Veraguas,Las Palmas,Las Palmas,8.1374,-81.4566,2,National,0
