event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ZIM6420,2020-04-02,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Mashonaland East,Hwedza,Wedza,-18.6167,31.5667,1,Other,0
ZIM6417,2020-04-01,1,Riots,Violent demonstration,Rioters (Zimbabwe),Street Traders (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Other,0
ZIM6418,2020-04-01,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Other,0
ZIM6414,2020-03-31,1,Riots,Violent demonstration,Rioters (Zimbabwe),,Police Forces of Zimbabwe (2017-),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6415,2020-03-31,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,Other,0
ZIM6416,2020-03-31,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Midlands,Zvishavane Urban,Zvishavane,-20.3333,30.0333,1,Other,0
ZIM6413,2020-03-30,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Other,0
ZIM6421,2020-03-30,1,Strategic developments,Change to group/activity,Government of Zimbabwe (2017-),,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6412,2020-03-26,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Street Traders (Zimbabwe),Zimbabwe,Harare,Harare Urban,Kuwadzana,-17.8252,30.9263,1,Local partner-Other,0
ZIM6410,2020-03-18,2,Strategic developments,Arrests,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6409,2020-03-16,1,Violence against civilians,Attack,Scorpions Militia,,Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Gwanda Urban,Gwanda,-20.9333,29.0,1,National,0
ZIM6407,2020-03-13,2,Riots,Mob violence,Rioters (Zimbabwe),Farmers (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0
ZIM6406,2020-03-10,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6404,2020-03-09,1,Protests,Peaceful protest,Protesters (Zimbabwe),Health Workers (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6405,2020-03-09,1,Protests,Peaceful protest,Protesters (Zimbabwe),Street Traders (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6402,2020-02-17,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe); MRP: Mthwakazi Republic Party,,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6371,2020-01-27,2,Strategic developments,Arrests,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Miners (Zimbabwe),Zimbabwe,Mashonaland Central,Bindura Urban,Bindura,-17.2964,31.3297,1,National,0
ZIM6369,2020-01-15,3,Strategic developments,Arrests,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Miners (Zimbabwe),Zimbabwe,Mashonaland Central,Mazowe,Mazowe,-17.5166,30.9667,2,National,0
ZIM6370,2020-01-15,3,Strategic developments,Arrests,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Miners (Zimbabwe),Zimbabwe,Mashonaland Central,Shamva,Shamva,-17.3166,31.5667,2,National,0
ZIM6408,2020-01-03,1,Violence against civilians,Attack,Scorpions Militia,,Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Gwanda Urban,Gwanda,-20.9333,29.0,1,National,0
ZIM6512,2020-09-26,1,Riots,Mob violence,Rioters (Zimbabwe),MDC: Movement for Democratic Change (Chamisa Faction),Rioters (Zimbabwe),MDC: Movement for Democratic Change (Khupe Faction),Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,1,National,0
ZIM6387,2020-03-01,2,Strategic developments,Arrests,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Midlands,Gweru Urban,Gweru,-19.45,29.82,3,National,0
ZIM6453,2020-06-04,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Subnational,0
ZIM6513,2020-09-28,2,Riots,Mob violence,Rioters (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai/Khupe Faction),Rioters (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6517,2020-10-11,1,Protests,Peaceful protest,Protesters (Zimbabwe),Women (Zimbabwe); MDC: Movement for Democratic Change Alliance,,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6489,2020-07-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Matabeleland South,Gwanda Urban,Gwanda,-20.9333,29.0,1,National,0
ZIM6487,2020-07-23,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Matabeleland South,Gwanda Urban,Gwanda,-20.9333,29.0,1,National,1
ZIM6540,2020-12-13,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),Women (Zimbabwe); MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland West,Chegutu,Mhondoro,-18.45,30.6167,1,National,0
ZIM6506,2020-09-01,2,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),Women (Zimbabwe),Zimbabwe,Manicaland,Chimanimani,Chimanimani,-19.8,32.8667,2,National,1
ZIM6491,2020-08-08,1,Violence against civilians,Sexual violence,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Women (Zimbabwe),Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6490,2020-08-01,1,Violence against civilians,Sexual violence,Military Forces of Zimbabwe (2017-),Police Forces of Zimbabwe (2017-),Civilians (Zimbabwe),Lawyers (Zimbabwe); Women (Zimbabwe); MDC: Movement for Democratic Change Alliance; Government of Zimbabwe (2017-),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Other-National,0
ZIM6445,2020-05-16,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Women (Zimbabwe); Teachers (Zimbabwe); ARTUZ: Amalgamated Rural Teachers Union of Zimbabwe,Zimbabwe,Mashonaland East,Goromonzi,Domboshava,-17.6086,31.1751,1,National,0
ZIM6438,2020-05-14,1,Violence against civilians,Sexual violence,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),MDC: Movement for Democratic Change; Women (Zimbabwe); Prisoners (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,2,National-Regional,0
ZIM6403,2020-03-07,1,Protests,Peaceful protest,Protesters (Zimbabwe),MDC Alliance Youth Assembly: Movement for Democratic Change Alliance Youth Assembly,,,Zimbabwe,Matabeleland South,Gwanda Urban,Gwanda,-20.9333,29.0,1,Other-National,0
ZIM6480,2020-07-14,1,Riots,Mob violence,Rioters (Zimbabwe),MDC Alliance Youth Assembly: Movement for Democratic Change Alliance Youth Assembly,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6471,2020-07-02,1,Protests,Peaceful protest,Protesters (Zimbabwe),MDC Alliance Youth Assembly: Movement for Democratic Change Alliance Youth Assembly,,,Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,National,0
ZIM6459,2020-06-12,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),MDC Alliance Youth Assembly: Movement for Democratic Change Alliance Youth Assembly,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6372,2020-01-27,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Unidentified Armed Group (Zimbabwe),,Zimbabwe,Mashonaland West,Chinhoyi Urban,Chinhoyi,-17.3666,30.2,1,National,1
ZIM6374,2020-01-24,1,Riots,Mob violence,Rioters (Zimbabwe),,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland West,Hurungwe,Hurungwe,-17.0,29.3333,1,Local partner-Other,0
ZIM6368,2020-01-23,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),MDC Alliance Youth Assembly: Movement for Democratic Change Alliance Youth Assembly,Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,National,0
ZIM6365,2020-01-23,1,Protests,Peaceful protest,Protesters (Zimbabwe),Students (Zimbabwe); ZINASU: Zimbabwe National Students Union,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Subnational,0
ZIM6411,2020-03-19,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Mashonaland Central,Guruve,Guruve,-16.6666,30.7,1,National,1
ZIM6385,2020-02-29,1,Riots,Violent demonstration,Rioters (Zimbabwe),,Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Mabvuku,-17.85,31.1833,1,National,0
ZIM6384,2020-02-29,1,Riots,Violent demonstration,Rioters (Zimbabwe),MDC: Movement for Democratic Change,Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0
ZIM6383,2020-02-20,1,Strategic developments,Arrests,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),MDC: Movement for Democratic Change,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6381,2020-02-20,1,Protests,Protest with intervention,Protesters (Zimbabwe),Women (Zimbabwe); ARTUZ: Amalgamated Rural Teachers Union of Zimbabwe; Teachers (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Mashonaland East,Mutoko,Mutoko,-17.4,32.2167,1,National,0
ZIM6380,2020-02-19,1,Protests,Protest with intervention,Protesters (Zimbabwe),MDC: Movement for Democratic Change,Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
