event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SEN1849,2023-08-03,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),Military Forces of Senegal (2012-2024) Gendarmerie,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,1
SEN1861,2023-08-05,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0
SEN1868,2023-09-13,1,Riots,Violent demonstration,Rioters (Senegal),,,,Senegal,Dakar,Rufisque,Rufisque,14.725,-17.2709,1,National,0
SEN1886,2023-10-23,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Civilians (Senegal),Students (Senegal),Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0
SEN1905,2023-11-09,1,Protests,Peaceful protest,Protesters (Senegal),Health Workers (Senegal); Labor Group (Senegal),,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0
SEN1909,2023-11-17,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),Military Forces of Senegal (2012-2024) Gendarmerie,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0
SEN1912,2023-11-28,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Dakar,Pikine,Malika,14.7908,-17.339,1,National,0
SEN1913,2023-11-28,1,Strategic developments,Other,Police Forces of Senegal (2012-2024),,Civilians (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Senegal,Dakar,Pikine,Pikine,14.7646,-17.3907,1,National,0
SEN1804,2023-06-05,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity; Students (Senegal)",Police Forces of Senegal (2012-2024),Military Forces of Senegal (2012-2024) Gendarmerie,Senegal,Tambacounda,Bakel,Bakel,14.9065,-12.4601,1,National,0
SEN1635,2023-01-17,1,Battles,Armed clash,Military Forces of Senegal (2012-2024),,MFDC: Movement of Democratic Forces of Casamance,,Senegal,Ziguinchor,Bignona,Djibidione,13.07,-16.27,2,National-International,0
SEN1636,2023-01-16,1,Battles,Armed clash,Military Forces of Senegal (2012-2024),,MFDC: Movement of Democratic Forces of Casamance,,Senegal,Ziguinchor,Bignona,Djibidione,13.07,-16.27,2,Local partner-Other,1
SEN1706,2023-03-19,1,Protests,Peaceful protest,Protesters (Senegal),Journalists (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN1623,2023-01-03,1,Protests,Peaceful protest,Protesters (Senegal),Health Workers (Senegal),,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0
SEN1666,2023-01-23,1,Violence against civilians,Abduction/forced disappearance,MFDC: Movement of Democratic Forces of Casamance,,Civilians (Senegal),Police Forces of Senegal (2012-2024),Senegal,Ziguinchor,Oussouye,Santiaba Mandjak,12.37,-16.56,1,National,0
SEN1719,2023-04-05,2,Strategic developments,Arrests,Military Forces of Senegal (2012-2024) Gendarmerie,,Civilians (Senegal),Fishers (Senegal),Senegal,Thies,Thies,Thies,14.7915,-16.9256,2,National-International,0
SEN1792,2023-06-05,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0
SEN1811,2023-06-16,1,Protests,Peaceful protest,Protesters (Senegal),FRAPP: Front for a Popular and Pan-African Anti-Imperialist Revolution,,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0
SEN1840,2023-08-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Senegal),,Civilians (Senegal),,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National-International,0
SEN1869,2023-06-17,1,Protests,Peaceful protest,Protesters (Senegal),FRAPP: Front for a Popular and Pan-African Anti-Imperialist Revolution,,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0
SEN1727,2023-04-27,2,Protests,Peaceful protest,Protesters (Senegal),Bennoo Bokk Yaakar,,,Senegal,Matam,Matam,Agnam,16.0154,-13.7072,1,National,0
SEN1776,2023-05-29,1,Strategic developments,Arrests,Police Forces of Senegal (2012-2024),,Civilians (Senegal),Journalists (Senegal); Yen A Marre Movement,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,Local partner-Other,0
SEN2159,2023-10-05,1,Strategic developments,Arrests,Police Forces of Senegal (2012-2024),,Civilians (Senegal),Journalists (Senegal); Yen A Marre Movement,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,Local partner-Other,0
SEN1720,2023-04-04,1,Riots,Mob violence,Rioters (Senegal),Fishers (Senegal),Rioters (Senegal),Fishers (Senegal),Senegal,Thies,Thies,Kayar,14.912,-17.1211,1,National,0
SEN1721,2023-04-02,1,Riots,Mob violence,Rioters (Senegal),Fishers (Senegal),Rioters (Senegal),Fishers (Senegal),Senegal,Thies,Thies,Kayar,14.912,-17.1211,1,National,1
SEN1654,2023-02-16,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity; Journalists (Senegal)",Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN1680,2023-03-09,1,Strategic developments,Arrests,Police Forces of Senegal (2012-2024),,Civilians (Senegal),Former Government of Senegal (2012-2024),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN1681,2023-03-14,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN1689,2023-03-16,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Military Forces of Senegal (2012-2024) Gendarmerie,Police Forces of Senegal (2012-2024),Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,National-International,0
SEN1690,2023-03-16,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),,Senegal,Ziguinchor,Bignona,Bignona,12.8103,-16.2264,1,International,0
SEN1691,2023-03-16,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National-International,0
SEN1692,2023-03-16,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,International,0
SEN1693,2023-03-16,1,Riots,Mob violence,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),Military Forces of Senegal (2012-2024) Gendarmerie,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN1733,2023-05-15,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),Military Forces of Senegal (2012-2024) Gendarmerie,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National-International,2
SEN1756,2023-05-29,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN1770,2023-05-26,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),Military Forces of Senegal (2012-2024) Gendarmerie,Senegal,Kolda,Kolda,Kolda,12.8833,-14.95,1,National-International,1
SEN1798,2023-06-02,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Dakar,Rufisque,Diamniadio,14.7219,-17.1788,1,National-International,1
SEN1879,2023-10-19,1,Riots,Violent demonstration,Rioters (Senegal),,Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Dakar,Rufisque,Bambilor,14.8014,-17.1845,1,National,0
SEN2273,2023-01-04,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,Other,0
