event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAN1982,2022-05-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Nuevo San Juan,9.2261,-79.666,1,National,0
PAN1972,2022-05-12,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,3,National,0
PAN2003,2022-05-16,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Chilibre,9.15,-79.62,1,National,0
PAN2004,2022-05-16,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,La Cabima,9.1281,-79.5296,1,National,0
PAN2007,2022-05-16,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN2002,2022-05-16,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama,Panama,Caimitillo,9.1655,-79.5418,1,National,0
PAN2008,2022-05-18,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Kuna Negra,9.0599,-79.5599,1,National,0
PAN2017,2022-05-23,1,Protests,Peaceful protest,Protesters (Panama),Fishers (Panama),,,Panama,Herrera,Pese,Pese,7.9071,-80.6129,1,National,0
PAN2018,2022-05-23,1,Protests,Peaceful protest,Protesters (Panama),Fishers (Panama),,,Panama,Cocle,Anton,Rio Hato,8.3789,-80.1641,1,National,0
PAN2024,2022-05-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Chepo,Canita,9.2227,-78.8935,1,National,0
PAN2016,2022-05-23,1,Protests,Peaceful protest,Protesters (Panama),Fishers (Panama),,,Panama,Panama Oeste,Chame,Nueva Gorgona,8.5575,-79.872,1,National,0
PAN2011,2022-05-23,1,Protests,Protest with intervention,Protesters (Panama),Fishers (Panama),Police Forces of Panama (2019-),,Panama,Panama Oeste,San Carlos,San Carlos,8.4732,-79.961,1,National,0
PAN2040,2022-06-04,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN2042,2022-06-06,1,Protests,Protest with intervention,Protesters (Panama),Labor Group (Panama),Police Forces of Panama (2019-),,Panama,Chiriqui,Gualaca,Rincon,8.4673,-82.2814,2,National,0
PAN2043,2022-06-06,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Herrera,Los Pozos,Los Pozos,7.788,-80.6462,1,National,0
PAN2046,2022-06-08,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,2,National,0
PAN2047,2022-06-09,1,Strategic developments,Arrests,Police Forces of Panama (2019-),,Civilians (Ecuador),Civilians (Venezuela); Refugees/IDPs (Ecuador); Refugees/IDPs (Venezuela),Panama,Kuna Yala,Kuna Yala,Carreto,8.7811,-77.5811,1,National,0
PAN2044,2022-06-07,1,Protests,Peaceful protest,Protesters (Panama),Fishers (Panama),,,Panama,Panama Oeste,La Chorrera,Puerto Caimito,8.8731,-79.7119,2,National,0
PAN2049,2022-06-13,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN2052,2022-06-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,2,National,0
PAN2054,2022-06-17,1,Riots,Mob violence,Rioters (Venezuela),Refugees/IDPs (Venezuela),Police Forces of Panama (2019-),,Panama,Darien,Pinogana,Meteti,8.4981,-77.9779,1,National,0
PAN2055,2022-06-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Aguadulce,Pocri,8.2667,-80.55,1,National,0
PAN2068,2022-06-29,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama); Labor Group (Panama),,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,2,National,0
PAN2069,2022-06-29,1,Riots,Violent demonstration,Rioters (Panama),Labor Group (Panama),Police Forces of Panama (2019-),,Panama,Chiriqui,Gualaca,Gualaca,8.5343,-82.2971,2,National,0
PAN2070,2022-06-29,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Los Santos,Guarare,Guarare,7.8153,-80.2835,2,National,0
PAN2075,2022-07-01,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Teachers (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0
PAN2063,2022-06-26,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,3,National,0
PAN2078,2022-07-04,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN2084,2022-07-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Darien,Pinogana,Boca de Cupe,8.0351,-77.5863,1,National,0
PAN2111,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN2094,2022-07-06,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Bocas del Toro,Bocas del Toro,Bocas del Toro,9.3403,-82.242,1,National,0
PAN2108,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama,Panama,Chilibre,9.15,-79.62,1,National,0
PAN2118,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama,Panama,Villa Grecia,9.1067,-79.5617,1,National,0
PAN2107,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Herrera,Las Minas,Chepo,7.7293,-80.8219,2,National,0
PAN2106,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Cocle,Anton,Anton,8.3973,-80.2606,1,National,0
PAN2114,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Cocle,Nata,Nata,8.3321,-80.5197,1,National,0
PAN2113,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0
PAN2097,2022-07-06,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0
PAN2112,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN2096,2022-07-06,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN2101,2022-07-07,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN2081,2022-07-04,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0
PAN2119,2022-07-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN2100,2022-07-07,1,Protests,Peaceful protest,Protesters (Panama),Guna Indigenous Group; Embera-Wounaan Indigenous Group (Panama),,,Panama,Herrera,Las Minas,Chepo,7.7293,-80.8219,2,National,0
PAN2092,2022-07-05,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Students (Panama); Indigenous Group (Panama); Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,3,National,0
PAN2091,2022-07-05,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Students (Panama); Indigenous Group (Panama); Labor Group (Panama),,,Panama,Bocas del Toro,Bocas del Toro,Bocas del Toro,9.3403,-82.242,3,National,0
PAN2093,2022-07-05,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Students (Panama); Indigenous Group (Panama); Labor Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,3,National,0
PAN2129,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Taxi/Bus Drivers (Panama),,,Panama,Herrera,Pese,Pese,7.9071,-80.6129,2,National,0
PAN2130,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Teachers (Panama); Students (Panama),,,Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,2,National,0
PAN2171,2022-07-09,1,Protests,Peaceful protest,Protesters (Panama),Guaymi Indigenous Group (Panama); Teachers (Panama),,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0
PAN2206,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Darien,Pinogana,Meteti,8.4981,-77.9779,1,National,0
PAN2179,2022-07-11,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN2199,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Herrera,Pese,Pese,7.9071,-80.6129,1,National,0
PAN2164,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Colon,Colon,Nuevo San Juan,9.2261,-79.666,1,National,0
PAN2210,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,David,8.4273,-82.4309,2,National,0
PAN2238,2022-07-12,1,Riots,Violent demonstration,Rioters (Panama),Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,1,National,0
PAN2201,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Los Santos,Macaracas,Macaracas,7.7317,-80.5536,1,National,0
PAN2192,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN2198,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Herrera,Ocu,Ocu,7.9405,-80.7794,1,National,0
PAN2208,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,La Cabima,9.1281,-79.5296,1,National,0
PAN2215,2022-07-13,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Ocu,Ocu,7.9405,-80.7794,1,National,0
PAN2195,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Chiriqui,San Lorenzo,San Lorenzo,8.3054,-82.0942,1,National,0
PAN2181,2022-07-11,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Labor Group (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,2,National,0
PAN2150,2022-07-11,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama); Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,2,National,0
PAN2121,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN2235,2022-07-11,1,Riots,Violent demonstration,Rioters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama); Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,2,National,0
PAN2193,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Chiriqui,David,Las Lomas,8.4312,-82.3958,1,National,0
PAN2194,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama); Teachers (Panama),,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,1,National,0
PAN2149,2022-07-11,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; Labor Group (Panama); Teachers (Panama); Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Chame,Chame,8.5775,-79.886,1,National,0
PAN2207,2022-07-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Chepo,Torti,8.9151,-78.3927,1,National,0
