event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIC15,2019-02-07,1,Strategic developments,Looting/property destruction,Government of Nicaragua (2007-),,Civilians (Nicaragua),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,International,0
NIC16,2019-02-07,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Prisoners (Nicaragua); Women (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,International,0
NIC11,2019-01-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nicaragua),,Civilians (Nicaragua),Journalists (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0
NIC9,2019-01-24,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0
NIC50,2019-04-04,1,Strategic developments,Change to group/activity,Police Forces of Nicaragua (2007-),,,,Nicaragua,Masaya,Masaya,Monimbo,11.9647,-86.0901,1,National,0
NIC49,2019-04-03,1,Protests,Peaceful protest,Protesters (Nicaragua),Labor Group (Nicaragua),,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,National,0
NIC47,2019-03-29,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0
NIC46,2019-03-25,1,Protests,Peaceful protest,Protesters (Nicaragua),Prisoners (Nicaragua),,,Nicaragua,Managua,Tipitapa,Tipitapa,12.1973,-86.0971,1,National,0
NIC45,2019-03-24,1,Protests,Peaceful protest,Protesters (Nicaragua),Prisoners (Nicaragua),,,Nicaragua,Managua,Tipitapa,Tipitapa,12.1973,-86.0971,2,National,0
NIC44,2019-03-24,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0
NIC41,2019-03-23,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,International,0
NIC43,2019-03-23,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Ticuantepe,Ticuantepe,12.0226,-86.2049,1,National,0
NIC42,2019-03-23,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,National,0
NIC38,2019-03-16,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),PLC: Constitutionalist Liberal Party,Nicaragua,Managua,San Francisco Libre,San Francisco Libre,12.505,-86.2994,1,National,0
NIC29,2019-03-05,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0
NIC27,2019-03-01,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Journalists (Nicaragua); Labor Group (Nicaragua),Nicaragua,Costa Caribe Sur,Bluefields,Bluefields,12.0137,-83.7635,1,National,0
NIC175,2019-09-07,1,Riots,Mob violence,Rioters (Nicaragua),,Civilians (Nicaragua),ACJD: Civic Alliance for Justice and Democracy,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,National,0
NIC238,2019-12-27,1,Riots,Mob violence,Rioters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,National,0
NIC163,2019-08-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nicaragua),,,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,National,0
NIC181,2019-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Nicaragua),,Civilians (Nicaragua),LGBTQ+ (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,National,0
NIC111,2019-06-19,1,Protests,Protest with intervention,Protesters (Nicaragua),Christian Group (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,National,0
NIC73,2019-05-16,1,Riots,Mob violence,Rioters (Nicaragua),Prisoners (Nicaragua),Police Forces of Nicaragua (2007-) Prison Guards,Police Forces of Nicaragua (2007-),Nicaragua,Managua,Tipitapa,Tipitapa,12.1973,-86.0971,2,National-International,1
NIC117,2019-06-23,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Catholic Christian Group (Nicaragua); Excarcelados,,,Nicaragua,Rivas,Rivas,El Rosario,11.4699,-85.8644,1,Local partner-National,0
NIC123,2019-06-30,1,Protests,Protest with intervention,Protesters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC139,2019-07-25,1,Protests,Excessive force against protesters,Protesters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC140,2019-07-25,1,Protests,Protest with intervention,Protesters (Nicaragua),Civilians (Nicaragua); Journalists (Nicaragua); Students (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1421,2019-01-20,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1422,2019-01-24,1,Strategic developments,Arrests,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1423,2019-01-25,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Nicaragua),UNAB: National Unit Blue and White,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1424,2019-02-28,1,Strategic developments,Change to group/activity,Police Forces of Nicaragua (2007-),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1425,2019-03-07,1,Protests,Protest with intervention,Protesters (Nicaragua),Prisoners (Nicaragua),Police Forces of Nicaragua (2007-) Prison Guards,,Nicaragua,Managua,Tipitapa,Tipitapa,12.1973,-86.0971,1,Local partner-National,0
NIC1426,2019-03-15,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1427,2019-03-16,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Prisoners (Nicaragua); UNAB: National Unit Blue and White,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1428,2019-03-20,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1429,2019-03-21,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC143,2019-07-25,1,Protests,Protest with intervention,Protesters (Nicaragua),Autoconvocados; Civilians (Nicaragua); Journalists (Nicaragua),Rioters (Nicaragua),FSLN: Sandinista National Liberation Front,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0
NIC1430,2019-03-22,1,Riots,Violent demonstration,Rioters (Nicaragua),Prisoners (Nicaragua),,,Nicaragua,Managua,Tipitapa,Tipitapa,12.1973,-86.0971,1,Local partner-National,0
NIC1431,2019-03-23,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; UNAB: National Unit Blue and White,,,Nicaragua,Costa Caribe Sur,Bluefields,Bluefields,12.0137,-83.7635,1,Local partner-National,0
NIC1432,2019-03-23,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; UNAB: National Unit Blue and White,,,Nicaragua,Chinandega,Chinandega,Chinandega,12.6294,-87.1311,1,Local partner-National,0
NIC1433,2019-03-23,1,Protests,Protest with intervention,Protesters (Nicaragua),Autoconvocados; UNAB: National Unit Blue and White,Police Forces of Nicaragua (2007-),,Nicaragua,Granada,Granada,Granada,11.9299,-85.956,1,Local partner-National,0
NIC1434,2019-03-23,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; UNAB: National Unit Blue and White,,,Nicaragua,Leon,Leon,Leon,12.4379,-86.878,1,Local partner-National,0
NIC1435,2019-03-23,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; UNAB: National Unit Blue and White,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1436,2019-03-23,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; UNAB: National Unit Blue and White,,,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0
NIC1437,2019-03-23,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; UNAB: National Unit Blue and White,,,Nicaragua,Rivas,Rivas,Rivas,11.4372,-85.8263,1,Local partner-National,0
NIC1438,2019-03-23,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; UNAB: National Unit Blue and White,,,Nicaragua,Madriz,Somoto,Somoto,13.4808,-86.5821,1,Local partner-National,0
NIC1439,2019-03-23,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; UNAB: National Unit Blue and White,,,Nicaragua,Managua,Ticuantepe,Ticuantepe,12.0226,-86.2049,1,Local partner-National,0
NIC1440,2019-04-03,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; UNAB: National Unit Blue and White,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1441,2019-04-08,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1442,2019-04-10,1,Protests,Peaceful protest,Protesters (Nicaragua),Former Military Forces of Nicaragua (2007-),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1443,2019-04-10,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1444,2019-04-14,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1445,2019-04-15,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,0
NIC1446,2019-04-19,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0
NIC1447,2019-04-19,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Masaya,Nindiri,Nindiri,12.0039,-86.1213,1,Local partner-National,0
NIC1448,2019-04-25,1,Protests,Peaceful protest,Protesters (Nicaragua),Prisoners (Nicaragua); Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1449,2019-05-10,1,Protests,Peaceful protest,Protesters (Nicaragua),Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1450,2019-05-20,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0
NIC1451,2019-05-22,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1452,2019-05-24,1,Protests,Peaceful protest,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1453,2019-05-24,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1454,2019-05-26,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; UNAB: National Unit Blue and White,,,Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,Local partner-National,0
NIC1455,2019-06-11,1,Protests,Protest with intervention,Protesters (Nicaragua),Autoconvocados,Police Forces of Nicaragua (2007-),FSLN: Sandinista National Liberation Front,Nicaragua,Jinotega,Jinotega,Jinotega,13.091,-86.0023,1,Local partner-National,0
NIC1456,2019-05-16,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-) Prison Guards,,Civilians (Nicaragua),Prisoners (Nicaragua),Nicaragua,Managua,Tipitapa,Tipitapa,12.1973,-86.0971,1,Local partner-National,1
NIC152,2019-08-09,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1544,2019-08-04,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Carazo,Jinotepe,Jinotepe,11.8496,-86.199,1,Local partner-National,0
NIC1545,2019-08-07,1,Protests,Peaceful protest,Protesters (Nicaragua),Lawyers (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1546,2019-08-15,1,Protests,Peaceful protest,Protesters (Nicaragua),AMSN: Coordination of Social Movements; UNAB: National Unit Blue and White,,,Nicaragua,Managua,Tipitapa,Tipitapa,12.1973,-86.0971,1,Local partner-National,0
NIC1547,2019-09-08,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0
NIC1548,2019-09-13,1,Protests,Peaceful protest,Protesters (Nicaragua),UNAB: National Unit Blue and White,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1549,2019-09-20,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Catholic Christian Group (Nicaragua),,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,0
NIC1550,2019-09-21,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1551,2019-09-21,1,Protests,Peaceful protest,Protesters (Nicaragua),Health Workers (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1552,2019-09-21,1,Protests,Protest with intervention,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; Autoconvocados; UNAB: National Unit Blue and White,Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1553,2019-10-03,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1554,2019-10-07,1,Protests,Protest with intervention,Protesters (Nicaragua),Catholic Christian Group (Nicaragua); Civilians (Nicaragua); Journalists (Nicaragua),Police Forces of Nicaragua (2007-),Militia (Pro-Government),Nicaragua,Esteli,Esteli,Esteli,13.0919,-86.3538,1,Local partner-National,0
NIC1555,2019-10-10,1,Riots,Mob violence,Rioters (Nicaragua),Catholic Christian Group (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,0
NIC1556,2019-10-12,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1557,2019-10-14,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Excarcelados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1558,2019-10-15,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1559,2019-10-15,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1560,2019-10-23,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Excarcelados; Students (Nicaragua); Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1561,2019-10-26,1,Protests,Protest with intervention,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; AMA: Mothers of April Association; Civilians (Nicaragua); Journalists (Nicaragua); Women (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1562,2019-10-31,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1563,2019-11-01,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1564,2019-11-08,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua); Excarcelados,,,Nicaragua,Carazo,Jinotepe,Jinotepe,11.8496,-86.199,1,Local partner-National,0
NIC1565,2019-11-15,1,Protests,Protest with intervention,Protesters (Nicaragua),Autoconvocados; Civilians (Nicaragua); Journalists (Nicaragua),Rioters (Nicaragua),FSLN: Sandinista National Liberation Front,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0
NIC1566,2019-11-16,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Catholic Christian Group (Nicaragua); Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1567,2019-11-16,1,Protests,Protest with intervention,Protesters (Nicaragua),Autoconvocados; Civilians (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Rivas,San Jorge,San Jorge,11.4563,-85.7997,1,Local partner-National,0
NIC1568,2019-11-17,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1569,2019-11-17,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC157,2019-08-15,1,Protests,Peaceful protest,Protesters (Nicaragua),AMSN: Coordination of Social Movements; UNAB: National Unit Blue and White,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1570,2019-11-18,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1571,2019-11-18,1,Protests,Protest with intervention,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; UNAB: National Unit Blue and White; Women (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1572,2019-11-20,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1573,2019-11-22,1,Protests,Peaceful protest,Protesters (Nicaragua),Excarcelados; Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1574,2019-11-23,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Nueva Segovia,Ocotal,Ocotal,13.6321,-86.4752,1,Local partner-National,0
NIC1575,2019-11-23,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Costa Caribe Norte,Puerto Cabezas,Puerto Cabezas,14.0351,-83.3888,1,Local partner-National,0
NIC1576,2019-11-23,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Costa Caribe Norte,Rosita,Rosita,13.9236,-84.3996,1,Local partner-National,0
NIC1577,2019-11-23,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Costa Caribe Norte,Siuna,Siuna,13.7332,-84.7773,1,Local partner-National,0
NIC1578,2019-11-25,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front; Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1579,2019-11-28,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1580,2019-11-30,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,3
NIC1581,2019-12-10,1,Protests,Peaceful protest,Protesters (Nicaragua),AMA: Mothers of April Association; Excarcelados; Students (Nicaragua); Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1582,2019-12-19,1,Protests,Peaceful protest,Protesters (Nicaragua),UNAB: National Unit Blue and White,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1583,2019-12-21,1,Protests,Peaceful protest,Protesters (Nicaragua),FSLN: Sandinista National Liberation Front,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC167,2019-08-28,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,0
NIC168,2019-08-29,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC169,2019-08-29,1,Protests,Peaceful protest,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; Excarcelados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC170,2019-09-01,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Catholic Christian Group (Nicaragua); Excarcelados,,,Nicaragua,Masaya,Catarina,Catarina,11.9101,-86.0738,1,Local partner-National,0
NIC1732,2019-12-29,1,Riots,Mob violence,Rioters (Nicaragua),FSLN: Sandinista National Liberation Front,Civilians (Nicaragua),Catholic Christian Group (Nicaragua),Nicaragua,Matagalpa,Esquipulas,Esquipulas,12.6645,-85.7873,1,Local partner-National,0
NIC174,2019-09-04,1,Protests,Peaceful protest,Protesters (Nicaragua),ACJD: Civic Alliance for Justice and Democracy; AMA: Mothers of April Association; AMSN: Coordination of Social Movements; UNAB: National Unit Blue and White; Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC1784,2019-07-26,1,Violence against civilians,Attack,Police Forces of Nicaragua (2007-),,Civilians (Nicaragua),Lawyers (Nicaragua); Women (Nicaragua),Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,0
NIC182,2019-09-10,1,Protests,Peaceful protest,Protesters (Nicaragua),Health Workers (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC186,2019-09-15,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Catholic Christian Group (Nicaragua); UNAB: National Unit Blue and White,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC191,2019-09-24,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0
NIC193,2019-09-30,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados; Catholic Christian Group (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC198,2019-10-27,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,0
NIC201,2019-10-30,1,Protests,Protest with intervention,Protesters (Nicaragua),Civilians (Nicaragua); Journalists (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC202,2019-11-01,1,Protests,Peaceful protest,Protesters (Nicaragua),AMA: Mothers of April Association; Students (Nicaragua); Women (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC205,2019-11-04,1,Protests,Protest with intervention,Protesters (Nicaragua),AMA: Mothers of April Association; Civilians (Nicaragua); Journalists (Nicaragua); Students (Nicaragua); Women (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC208,2019-11-10,1,Protests,Protest with intervention,Protesters (Nicaragua),Autoconvocados; Civilians (Nicaragua); Journalists (Nicaragua); Women (Nicaragua),Police Forces of Nicaragua (2007-),,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC212,2019-11-14,1,Protests,Peaceful protest,Protesters (Nicaragua),Catholic Christian Group (Nicaragua),,,Nicaragua,Masaya,Catarina,Catarina,11.9101,-86.0738,1,Local partner-National,0
NIC216,2019-11-15,1,Strategic developments,Looting/property destruction,Militia (Pro-Government),,Civilians (Nicaragua),Journalists (Nicaragua),Nicaragua,Matagalpa,Matagalpa,Matagalpa,12.9256,-85.9175,1,Local partner-National,0
NIC217,2019-11-17,1,Protests,Peaceful protest,Protesters (Nicaragua),Autoconvocados,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC219,2019-11-19,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC220,2019-11-21,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC225,2019-11-24,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC226,2019-11-27,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC227,2019-11-28,1,Protests,Peaceful protest,Protesters (Nicaragua),Students (Nicaragua),,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC228,2019-11-30,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Managua,Managua,Managua,12.1328,-86.2504,1,Local partner-National,0
NIC229,2019-12-02,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Nicaragua,Masaya,Masaya,Masaya,11.9744,-86.0942,1,Local partner-National,0
