event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBR1720,2023-09-06,1,Riots,Violent demonstration,Rioters (Liberia),Labor Group (Liberia); Taxi Drivers (Liberia),,,Liberia,Montserrado,Commonwealth,Johnsonville,6.3544,-10.6995,1,National,0
LBR1716,2023-08-30,1,Protests,Peaceful protest,Protesters (Liberia),PROSA: Progressive Students Alliance of the University of Liberia; Students (Liberia); SUP: Student Unification Party,,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0
LBR1726,2023-08-14,1,Riots,Mob violence,Rioters (Liberia),UP: Unity Party (Liberia),Rioters (Liberia),CDC: Coalition for Democratic Change,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,Regional,0
LBR1725,2023-08-10,1,Riots,Mob violence,Rioters (Liberia),CDC: Coalition for Democratic Change,Rioters (Liberia),UP: Unity Party (Liberia),Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0
LBR1714,2023-08-02,2,Protests,Peaceful protest,Protesters (Liberia),Labor Group (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0
LBR1715,2023-07-19,1,Riots,Violent demonstration,Rioters (Liberia),,Protesters (Liberia),,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0
LBR1712,2023-06-26,1,Protests,Peaceful protest,Protesters (Liberia),Students (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,2,National,0
LBR1708,2023-06-01,1,Protests,Peaceful protest,Protesters (Liberia),Miners (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,2,National,0
LBR1707,2023-05-22,1,Protests,Peaceful protest,Protesters (Liberia),CDC: Coalition for Democratic Change; NPP: National Patriotic Party (Liberia),,,Liberia,Montserrado,Greater Monrovia,Paynesville,6.2756,-10.7178,1,National,0
LBR1702,2023-03-13,1,Riots,Mob violence,Rioters (Liberia),,Rioters (Liberia),Students (Liberia); SUP: Student Unification Party,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0
LBR1701,2023-03-02,1,Protests,Peaceful protest,Protesters (Liberia),Women (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0
LBR1700,2023-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Liberia),,Civilians (Liberia),Former Government of Liberia (2018-); Women (Liberia),Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,2,National,1
LBR1699,2023-02-13,1,Protests,Protest with intervention,Protesters (Liberia),,Police Forces of Liberia (2018-),,Liberia,Montserrado,Greater Monrovia,St.Pauls Bridge Community,6.364,-10.7839,1,National,0
LBR1696,2023-01-23,1,Protests,Peaceful protest,Protesters (Liberia),Labor Group (Liberia); LISGIS: Liberia Institute for Statistics and Geo-Information Services (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0
LBR1694,2023-01-18,1,Protests,Peaceful protest,Protesters (Liberia),Students (Liberia); SUP: Student Unification Party,,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0
LBR1693,2023-01-05,1,Strategic developments,Disrupted weapons use,Police Forces of Liberia (2018-),,Unidentified Armed Group (Liberia),,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0
LBR1691,2023-01-04,1,Riots,Violent demonstration,Rioters (Liberia),,,,Liberia,Montserrado,Greater Monrovia,Paynesville,6.2756,-10.7178,1,National,0
LBR1736,2023-10-19,2,Riots,Mob violence,Rioters (Liberia),Vigilante Group (Liberia),Civilians (Liberia),,Liberia,Nimba,Twan River,Garplay,7.1286,-8.4673,1,National,1
LBR1695,2023-01-18,1,Riots,Mob violence,Rioters (Liberia),Vigilante Group (Liberia),Police Forces of Ghana (2017-2025),,Liberia,Grand Bassa,Commonwealth,Grand Bassa,5.88,-10.05,1,National,0
