event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER801,2020-01-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER805,2020-01-28,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Cusco,Chumbivilcas,Capacmarca,-14.0072,-72.0028,2,National,0
PER811,2020-01-29,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Cusco,Chumbivilcas,Capacmarca,-14.0072,-72.0028,2,National,0
PER833,2020-02-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Sicuani,-14.2694,-71.2261,1,National,0
PER803,2020-01-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Lambayeque,San Jose,-6.7661,-79.9701,1,National,0
PER869,2020-02-21,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER773,2020-01-14,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Apurimac,Andahuaylas,Andahuaylas,-13.6564,-73.3899,1,National,0
PER853,2020-02-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Chincheros,Chincheros,-13.5188,-73.7248,2,National,0
PER772,2020-01-14,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0
PER786,2020-01-21,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Apurimac,Cotabambas,Challhuahuacho,-14.1167,-72.25,2,National,0
PER852,2020-02-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER815,2020-01-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cajamarca,Cajamarca,San Juan,-7.3,-78.5,1,International,0
PER794,2020-01-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Peru),,Civilians (Peru),Women (Peru); Labor Group (Peru),Peru,Piura,Talara,El Alto,-4.2683,-81.2187,1,Subnational,0
PER784,2020-01-20,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,Subnational,0
PER778,2020-01-14,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru),,,Peru,Loreto,Loreto,Santa Rita de Castilla,-4.5908,-74.3805,1,Subnational,0
PER824,2020-02-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Espinar,Pallpata,-14.8823,-71.2134,1,National,0
PER757,2020-01-07,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER834,2020-02-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER756,2020-01-07,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER857,2020-02-15,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Peru,Loreto,Requena,Nueva Alejandria,-6.0075,-73.6924,2,National,5
PER758,2020-01-08,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,1,National,0
PER753,2020-01-06,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER785,2020-01-21,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Pasco,Pasco,Cerro De Pasco,-10.6675,-76.2567,1,National,0
PER767,2020-01-10,1,Protests,Peaceful protest,Protesters (Peru),Lawyers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER829,2020-02-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Sicuani,-14.2694,-71.2261,1,National,0
PER762,2020-01-09,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER855,2020-02-14,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER842,2020-02-10,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Cusco,Paruro,Paccaritambo,-13.7568,-71.9558,1,National,0
PER788,2020-01-21,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,National,0
PER765,2020-01-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Huarochiri,Surco,-11.8847,-76.4397,1,National,0
PER816,2020-01-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER819,2020-02-02,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Venezuela),,Peru,Ancash,Casma,Casma,-9.4747,-78.3017,1,National,0
PER782,2020-01-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER840,2020-02-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER766,2020-01-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER793,2020-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER802,2020-01-27,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Antonio de Putina,Putina,-14.9127,-69.8674,1,National,0
PER844,2020-02-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER839,2020-02-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER774,2020-01-14,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER798,2020-01-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER825,2020-02-04,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER804,2020-01-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER862,2020-02-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER837,2020-02-08,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER761,2020-01-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER768,2020-01-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Women (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER858,2020-02-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER859,2020-02-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cajamarca,Cutervo,Cutervo,-6.376,-78.8142,1,National,0
PER770,2020-01-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER850,2020-02-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Capacmarca,-14.0072,-72.0028,1,National,0
PER775,2020-01-14,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER759,2020-01-08,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER849,2020-02-11,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER769,2020-01-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER822,2020-02-03,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER755,2020-01-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER813,2020-01-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Azangaro,-14.9084,-70.1962,1,Subnational,0
PER787,2020-01-21,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),Labor Group (Peru),Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER817,2020-01-31,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER845,2020-02-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Melgar,Cupi,-14.9073,-70.8622,1,Subnational,0
PER856,2020-02-14,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Coata,-15.5708,-69.9489,1,Subnational,0
PER872,2020-02-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER876,2020-03-01,1,Protests,Peaceful protest,Protesters (Peru),Journalists (Peru),,,Peru,Lambayeque,Chiclayo,Santa Rosa,-6.8811,-79.9197,1,National,0
PER877,2020-03-02,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Cusco,Paucartambo,Colquepata,-13.3609,-71.6732,1,National,0
PER879,2020-03-03,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,National,0
PER890,2020-03-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Ucayali,Contamana,-7.3505,-75.0095,1,Subnational,0
PER900,2020-03-10,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER902,2020-03-11,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Apurimac,Cotabambas,Cotabambas,-13.7464,-72.3567,1,National,0
PER885,2020-03-07,1,Battles,Armed clash,Pampachiri Communal Militia (Peru),Farmers (Peru),Condori Rojo Communal Militia (Peru),Farmers (Peru),Peru,Cusco,Canchis,Checacupe,-14.0256,-71.4533,1,National,0
PER893,2020-03-10,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER908,2020-03-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER909,2020-03-12,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Apurimac,Cotabambas,Cotabambas,-13.7464,-72.3567,1,National,0
PER920,2020-03-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Santa Maria de Chicmo,-13.6578,-73.4944,1,National,0
PER921,2020-03-24,1,Violence against civilians,Attack,Ronda Campesina,,Civilians (Peru),,Peru,Piura,Piura,Tambo Grande,-4.9357,-80.3423,1,National,0
PER923,2020-03-25,1,Riots,Violent demonstration,Rioters (Peru),,Rioters (Peru),,Peru,Apurimac,Andahuaylas,Santa Maria de Chicmo,-13.6578,-73.4944,1,National,0
PER919,2020-03-23,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER927,2020-03-27,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER894,2020-03-10,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER933,2020-04-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER932,2020-04-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER938,2020-04-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER947,2020-04-13,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru),,,Peru,Loreto,Loreto,Villa Trompeteros,-3.8072,-75.0596,2,International,0
PER960,2020-04-21,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0
PER959,2020-04-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER966,2020-04-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER974,2020-04-27,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,1,National,0
PER975,2020-04-27,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Women (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER985,2020-04-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0
PER998,2020-04-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Andahuaylas,-13.6564,-73.3899,1,National,0
PER986,2020-04-28,1,Riots,Violent demonstration,Rioters (Peru),Prisoners (Peru),Rioters (Peru),Prisoners (Peru),Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,2
PER1000,2020-04-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Pisco,Paracas,-13.8667,-76.2667,2,National,0
PER1010,2020-05-01,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER976,2020-04-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Concepcion,Comas,-11.7174,-75.0812,1,National,0
PER1009,2020-05-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER997,2020-04-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER1006,2020-05-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER1017,2020-05-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER1018,2020-05-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER1033,2020-05-07,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER1025,2020-05-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Tarma,Huanuquillo,-11.4381,-75.6927,1,National,0
PER1024,2020-05-07,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER1029,2020-05-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,La Victoria,-6.7953,-79.844,1,National,0
PER1059,2020-05-13,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Women (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER1049,2020-05-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER1050,2020-05-13,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Women (Peru),,,Peru,Tacna,Tacna,Calana,-17.939,-70.1862,1,National,0
PER1051,2020-05-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER1052,2020-05-13,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER1057,2020-05-13,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,2,National,0
PER1063,2020-05-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER1060,2020-05-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER1061,2020-05-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,El Porvenir,-8.0833,-79.0,1,National,0
PER1072,2020-05-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER1081,2020-05-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER1074,2020-05-20,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER1076,2020-05-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER1094,2020-05-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER1065,2020-05-18,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Viru,Chao,-8.5399,-78.6786,1,National,0
PER1083,2020-05-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Huarochiri,San Antonio,-11.739,-76.7039,1,National,0
PER1084,2020-05-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Florencia de Mora,-8.0821,-79.0237,1,National,0
PER1089,2020-05-25,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER1073,2020-05-19,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER1078,2020-05-21,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,1,National,0
PER1086,2020-05-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,San Pedro de Putina Punco,-14.112,-69.0476,1,National,0
PER1099,2020-05-27,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER1080,2020-05-21,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER1113,2020-06-03,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER1117,2020-06-06,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),,,Peru,Puno,Puno,Huata,-15.616,-69.9712,2,National,0
PER1111,2020-06-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER1102,2020-06-01,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER1112,2020-06-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER1106,2020-06-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Concepcion,Comas,-11.7174,-75.0812,1,National,0
PER1103,2020-06-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,El Porvenir,-8.0833,-79.0,1,National,0
PER1110,2020-06-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER1105,2020-06-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER1134,2020-06-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,National,0
PER1126,2020-06-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER1133,2020-06-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,La Esperanza,-8.0633,-79.059,1,National,0
PER1122,2020-06-08,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,La Libertad,Ascope,Paijan,-7.7329,-79.3015,2,National,0
PER1138,2020-06-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER1139,2020-06-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER1142,2020-06-15,1,Riots,Violent demonstration,Rioters (Peru),,Civilians (Peru),Health Workers (Peru); Women (Peru),Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER1145,2020-06-17,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER1146,2020-06-17,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER1149,2020-06-17,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER1150,2020-06-17,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER1157,2020-06-19,1,Battles,Armed clash,Occajahua Communal Militia (Peru),,Chaccaro Communal Militia (Peru),,Peru,Apurimac,Cotabambas,Tambobamba,-13.9453,-72.1714,1,National,3
PER1158,2020-06-20,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER1140,2020-06-15,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER1160,2020-06-22,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER1161,2020-06-22,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,San Carlos,-6.7441,-79.8397,1,National,0
PER1176,2020-06-26,1,Riots,Violent demonstration,Rioters (Peru),Fishers (Peru),,,Peru,Lambayeque,Chiclayo,Eten Puerto,-6.9273,-79.8658,1,National,0
PER1168,2020-06-24,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER1174,2020-06-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER1167,2020-06-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER1166,2020-06-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER1191,2020-07-03,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER1188,2020-07-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER1189,2020-07-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER1186,2020-07-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Huari,San Marcos,-9.5249,-77.1568,1,National,0
PER1210,2020-07-07,1,Protests,Peaceful protest,Protesters (Peru),SINTAP: National Union of Steel Workers of Peru; Labor Group (Peru),,,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,National,0
PER1207,2020-07-07,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER1200,2020-07-06,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER1198,2020-07-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,National,0
PER1208,2020-07-07,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
