event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PHL17516,2025-01-25,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2022-),Military Forces of the Philippines (2022-) Scout Ranger,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Kalanganan,8.009,124.1611,1,National,1
PHL17517,2025-01-26,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2022-),Military Forces of the Philippines (2022-) Scout Ranger,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Kalanganan,8.009,124.1611,1,National,0
PHL17519,2025-01-28,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-) Special Forces Regiment,,Philippines,Caraga,Surigao del Sur,Pong-on,8.7767,126.2189,1,National,0
PHL17511,2025-01-28,1,Protests,Peaceful protest,Protesters (Philippines),COOP-NATCCO Partylist,,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0
PHL17513,2025-01-22,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines); KMP: Peasant Movement of the Philippines,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL17518,2025-01-28,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,Subnational-National,2
PHL17521,2025-01-27,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2022-) Barangay Peacekeeping Action Team,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Labu-Labu,6.8663,124.4715,1,National,2
PHL17522,2025-01-30,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL17523,2025-01-22,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2022-) Barangay Peacekeeping Action Team,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Poblacion,6.8565,124.4589,1,National,1
PHL17524,2025-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Ilocos Region,Ilocos Sur,Vigan,17.5747,120.3869,1,National,1
PHL17525,2025-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Soccsksargen,South Cotabato,Koronadal,6.503,124.8469,3,National,1
PHL17528,2025-01-26,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0
PHL17529,2025-01-31,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Other,0
PHL17530,2025-01-31,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,Other,0
PHL17531,2025-01-31,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,Other,0
PHL17532,2025-01-31,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Bicol Region,Camarines Sur,Naga,13.6191,123.1813,1,Other,0
PHL17527,2025-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,National,1
PHL17540,2025-02-02,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Eastern Visayas,Samar,San Roque,12.2217,124.9606,1,National,1
PHL17533,2025-02-02,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,Dawlah Islamiyah,Military Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Dapantis,6.8955,124.5516,1,National,1
PHL17537,2025-01-31,1,Protests,Peaceful protest,Protesters (Philippines),"Labor Group (Philippines); MANIBELA: Association of Drivers, Commuters, and Unified Transportation Terminal; PISTON: United Nationwide Association of Drivers and Operators",,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,Subnational,0
PHL17538,2025-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),MILF: Moro Islamic Liberation Front,Philippines,Soccsksargen,Cotabato,General Luna,7.1847,124.7992,1,National,3
PHL17541,2025-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Pagadian,7.8257,123.437,1,National,1
PHL17542,2025-02-05,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL17543,2025-02-04,1,Battles,Armed clash,MILF: Moro Islamic Liberation Front,,MILF: Moro Islamic Liberation Front,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Barurao,6.8816,124.6018,1,Subnational-National,0
PHL17544,2025-02-05,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-) Special Forces Regiment,Military Forces of the Philippines (2022-),Philippines,Eastern Visayas,Samar,Santo Nino,11.932,125.0492,1,National,2
PHL17548,2025-02-02,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Farmers (Philippines); Former RPA-ABB: Revolutionary Proletarian Army-Alex Boncayao Brigade; Magsasaka Partylist,Philippines,Calabarzon,Rizal,Cainta,14.5786,121.1222,2,National,0
PHL17549,2025-02-05,1,Strategic developments,Other,Government of the Philippines (2022-),,Government of the Philippines (2022-),,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL17510,2025-01-31,1,Protests,Peaceful protest,Protesters (Philippines),Akbayan Citizens' Action Party; Anakbayan; Catholic Christian Group (Philippines); Farmers (Philippines); Labor Group (Philippines); Magdalo Party-List; ML Partylist: Mamamayang Liberal Partylist; Nagkaisa!; Students (Philippines); UMA: National Federation of Agricultural Workers Union; Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL17562,2025-02-12,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-) Special Forces Regiment,,Philippines,Caraga,Agusan del Sur,San Lorenzo,8.6686,126.0027,1,Subnational-National,2
PHL17550,2025-02-12,1,Battles,Armed clash,NPA: New People's Army,CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,Military Forces of the Philippines (2022-),,Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,Subnational-National,1
PHL17551,2025-02-07,1,Protests,Peaceful protest,Protesters (Philippines),Journalists (Philippines); NUJP: National Union of Journalists of the Philippines,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL17553,2025-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-); Women (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,San Raymundo,6.0582,121.0118,1,National,1
PHL17561,2025-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2022-),Philippines,Soccsksargen,Cotabato,Kayaga,7.1133,124.8058,1,National,2
PHL17555,2025-02-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Central Visayas,Negros Oriental,Tala-on,10.0989,123.1106,1,National,1
PHL17563,2025-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,1,National,1
PHL17556,2025-02-08,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Central Visayas,Negros Oriental,Aya,10.1063,123.1139,1,National,0
PHL17560,2025-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Datu Abdullah Sangki,6.8311,124.5072,1,Subnational-National,1
PHL17564,2025-02-13,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-); Police Forces of the Philippines (2022-) Regional Mobile Force Battalion; Police Forces of the Philippines (2022-) Special Action Force,NPA: New People's Army,,Philippines,Bicol Region,Camarines Norte,Baay,14.0777,122.7217,1,National,0
PHL17567,2025-02-16,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,1,National,0
PHL17570,2025-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Zamboanga Peninsula,Basilan,Isabela City,6.704,121.9711,1,National,1
PHL17571,2025-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-); Women (Philippines),Philippines,Zamboanga Peninsula,Basilan,Isabela City,6.704,121.9711,1,National,0
PHL17572,2025-02-21,1,Protests,Peaceful protest,Protesters (Philippines),Bayan Muna,,,Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,0
PHL17464,2025-01-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Sipalay,9.7519,122.4042,1,National,1
PHL17583,2025-02-19,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Mimaropa Region,Oriental Mindoro,Tagumpay,13.2037,121.4436,1,Other-National,0
PHL17453,2025-01-08,1,Battles,Armed clash,Unidentified Clan Militia (Philippines),,Unidentified Clan Militia (Philippines),MILF: Moro Islamic Liberation Front,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,1,Subnational-National,1
PHL17557,2025-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Buluan,6.7161,124.79,1,Subnational-National,0
PHL17565,2025-02-15,2,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Central Luzon,Nueva Ecija,Sawmill,15.4539,121.3557,1,National,0
PHL17576,2025-01-14,1,Violence against civilians,Abduction/forced disappearance,Military Forces of the Philippines (2022-),,Civilians (Philippines),,Philippines,Western Visayas,Negros Occidental,Himamaylan City,10.0989,122.8706,1,Other,0
PHL17577,2025-01-15,1,Violence against civilians,Attack,Military Forces of the Philippines (2022-),,Civilians (Philippines),,Philippines,Western Visayas,Negros Occidental,Himamaylan City,10.0989,122.8706,1,Other,0
PHL17578,2025-01-16,1,Violence against civilians,Attack,Military Forces of the Philippines (2022-),,Civilians (Philippines),,Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,Other,0
PHL17579,2025-01-19,1,Violence against civilians,Attack,Military Forces of the Philippines (2022-),,Civilians (Philippines),,Philippines,Bicol Region,Masbate,Rizal,12.1586,123.8687,1,Other,0
PHL17580,2025-02-10,1,Violence against civilians,Attack,Military Forces of the Philippines (2022-),,Civilians (Philippines),Farmers (Philippines),Philippines,Eastern Visayas,Samar,Santo Nino,11.932,125.0492,1,Other,2
PHL17581,2025-02-01,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Eastern Visayas,Samar,Santo Nino,11.932,125.0492,1,Other,0
PHL17582,2025-02-15,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Mimaropa Region,Oriental Mindoro,San Roque,12.3912,121.3982,1,National,0
PHL17587,2025-01-30,1,Protests,Peaceful protest,Protesters (Philippines),AGHAM: Advocates of Science and Technology for the People; Labor Group (Philippines); Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL17602,2025-02-22,2,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL17606,2025-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Soccsksargen,Cotabato,Matalam,7.0863,124.9005,1,National,1
PHL17611,2025-02-21,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2022-),Civilians (Philippines); Police Forces of the Philippines (2022-) Barangay Tanod,Philippines,Soccsksargen,Cotabato,Osias,7.1002,124.853,1,National,0
PHL17512,2025-01-31,1,Protests,Peaceful protest,Protesters (Philippines),Anakbayan; Gabriela Women's Party; KABATAAN: Kabataan Partylist; KARAPATAN: Alliance for the Advancement of People's Rights; Makabayan: Patriotic Coalition of the People; KMU: May First Labor Movement; Christian Group (Philippines); Farmers (Philippines); Indigenous Group (Philippines); Labor Group (Philippines); Lawyers (Philippines); Moro Muslim Group (Philippines); Protestant Christian Group (Philippines); Students (Philippines); Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,Other-National,0
PHL17547,2025-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-); MILF: Moro Islamic Liberation Front,Philippines,Soccsksargen,Cotabato,Inug-ug,7.0464,124.6817,1,National,1
PHL17535,2025-02-04,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,0
PHL17554,2025-02-09,1,Protests,Peaceful protest,Protesters (Philippines),HNP: Faction for Change,,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational-National,0
PHL17593,2025-02-22,1,Protests,Peaceful protest,Protesters (Philippines),HNP: Faction for Change,,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,0
PHL17977,2025-02-18,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Lambangian Ethnic Group (Philippines); Teduray Ethnic Group (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Tuayan,6.8595,124.4341,2,National,1
PHL17526,2025-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Military Forces of the Philippines (2022-) Citizen Armed Force Geographical Unit,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Poblacion,6.7261,124.7914,1,National,1
PHL17534,2025-02-04,1,Protests,Peaceful protest,Protesters (Philippines),Catholic Christian Group (Philippines); FDC: Freedom from Debt Coalition; Labor Group (Philippines); Makabayan: Patriotic Coalition of the People; Protestant Christian Group (Philippines); Akbayan Citizens' Action Party,,,Philippines,Davao Region,Davao del Norte,Tagum,7.4475,125.8046,1,Subnational-National,0
PHL17546,2025-02-07,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Soccsksargen,Sultan Kudarat,Sangay,6.445,124.0444,1,National,1
PHL17573,2025-02-18,1,Strategic developments,Other,Military Forces of China (2012-),,Military Forces of the Philippines (2022-) Coast Guard,Government of the Philippines (2022-); Journalists (Philippines),Philippines,Central Luzon,Zambales,Coast of Panatag Shoal,15.1721,117.6989,2,National,0
PHL17536,2025-02-04,1,Strategic developments,Change to group/activity,Military Forces of the Philippines (2022-) Air Force,Military Forces of the United States (2025-),,,Philippines,Central Luzon,Zambales,Coast of Panatag Shoal,15.1721,117.6989,2,National,0
PHL17457,2025-01-08,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-),Philippines,Central Visayas,Cebu,Carcar,10.1061,123.6402,1,National,1
PHL17458,2025-01-06,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational-National,1
PHL17465,2025-01-12,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Zamboanga Peninsula,Basilan,Isabela City,6.704,121.9711,1,National,1
PHL17467,2025-01-16,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1
PHL17468,2025-01-16,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-) Drug Enforcement Group,,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,0
PHL17474,2025-01-15,1,Strategic developments,Arrests,Police Forces of the Philippines (2022-),,Civilians (Philippines),Former Police Forces of the Philippines (2022-); Police Forces of the Philippines (2022-); Police Forces of the Philippines (2022-) Drug Enforcement Group,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL17481,2025-01-21,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-) Drug Enforcement Group,Police Forces of the Philippines (2022-),Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Laguna,Calamba,14.2117,121.1653,1,National,2
PHL17482,2025-01-18,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Northern Mindanao,Misamis Oriental,Santa Cruz,8.5472,124.7593,1,Subnational,1
PHL17483,2025-01-20,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational-National,1
PHL17484,2025-01-21,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Fortaliza,10.6658,123.7972,1,Subnational-National,1
PHL17485,2025-01-22,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-) Philippine Drug Enforcement Agency,,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Northern Mindanao,Lanao del Norte,Iligan,8.2289,124.2434,1,Subnational-National,0
PHL17488,2025-01-23,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1
PHL17509,2025-01-09,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-); Women (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL17514,2025-01-31,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Women (Philippines),Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,1
PHL17520,2025-01-15,2,Strategic developments,Arrests,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Pampanga,San Fernando City,15.0831,120.6628,3,National,0
PHL17539,2025-02-02,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Rizal,San Isidro,14.7429,121.1633,1,National,1
PHL17545,2025-02-07,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,2
PHL17558,2025-02-11,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Women (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1
