event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HTI6665,2024-04-06,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Base 5 Secondes Gang,Canaan Gang,Haiti,Ouest,Port-au-Prince,Coast of Port-au-Prince,18.5553,-72.3501,3,National-Regional,3
HTI7103,2024-03-06,1,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other,0
HTI7141,2024-01-15,3,Battles,Armed clash,400 Mawozo Gang,,Kraze Barye Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI7210,2024-05-01,2,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,0
HTI7219,2024-05-10,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,0
HTI7268,2024-03-08,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other,0
HTI7316,2024-05-21,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI7318,2024-05-23,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,National,0
HTI7319,2024-05-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI7450,2024-07-20,1,Battles,Armed clash,400 Mawozo Gang,,Police Forces of Haiti (2024-),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI7519,2024-08-06,2,Violence against civilians,Attack,Unidentified Communal Militia (Haiti),,Civilians (Haiti),400 Mawozo Gang,Haiti,Ouest,Croix Des Bouquets,Fonds-Parisien,18.5072,-71.9773,1,Regional,1
HTI7520,2024-08-07,2,Strategic developments,Other,Unidentified Communal Militia (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Fonds-Parisien,18.5072,-71.9773,1,Regional,0
HTI5966,2024-02-01,1,Protests,Peaceful protest,Protesters (Haiti),Police Forces of Haiti (2017-2024) Protected Areas Security Brigade (BSAP),,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0
HTI5995,2024-01-29,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Mirebalais,Peligre,18.9023,-72.0384,1,National,0
HTI6036,2024-01-25,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0
HTI6067,2024-02-07,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Grand-Goave,18.4259,-72.7699,1,National,0
HTI6167,2024-02-02,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,2,National,0
HTI6173,2024-02-05,1,Protests,Peaceful protest,Protesters (Haiti),Police Forces of Haiti (2017-2024) Protected Areas Security Brigade (BSAP),,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0
HTI6231,2024-02-19,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Centre,Mirebalais,Peligre,18.9023,-72.0384,1,National,0
HTI6233,2024-02-17,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0
HTI6254,2024-02-08,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Leogane,Grand-Goave,18.4259,-72.7699,1,National,0
HTI6255,2024-02-19,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Leogane,Grand-Goave,18.4259,-72.7699,1,National,0
HTI6420,2024-03-04,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,2,National,0
HTI7110,2024-04-18,1,Protests,Peaceful protest,Protesters (Haiti),Police Forces of Haiti (2017-2024) Protected Areas Security Brigade (BSAP),,,Haiti,Centre,Mirebalais,Peligre,18.9023,-72.0384,1,National,0
HTI7111,2024-04-18,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Centre,Mirebalais,Peligre,18.9023,-72.0384,1,National,0
HTI7416,2024-06-25,1,Riots,Mob violence,Rioters (Haiti),Bwa Kale Movement,Taliban Gang,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,1
HTI7523,2024-07-27,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2024-),,Haiti,Ouest,Leogane,Saint-Mesmin,18.524,-72.5774,2,National,0
HTI7533,2024-08-06,1,Strategic developments,Other,Unidentified Gang (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI7535,2024-08-03,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Leogane,Coast of Grand-Goave,18.438,-72.7705,2,National,1
HTI7583,2024-08-14,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Marmelade,Saint-Michel-de-l'Atalaye,19.3708,-72.3347,1,National,0
HTI7617,2024-08-21,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Women (Haiti),Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0
HTI7618,2024-08-21,1,Protests,Peaceful protest,Protesters (Haiti),Fanmi Lavalas; Refugees/IDPs (Haiti),,,Haiti,Ouest,Leogane,Leogane,18.5111,-72.6334,1,National,0
HTI7620,2024-08-19,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30,18.5502,-72.3155,1,National,0
HTI7585,2024-08-18,1,Violence against civilians,Attack,Viv Ansanm Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Carrefour Pean,18.5521,-72.3283,1,National,0
HTI7604,2024-08-17,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0
HTI7563,2024-08-16,1,Violence against civilians,Attack,PPD: Platfom Pitit Desalin,,Civilians (Haiti),PPD: Platfom Pitit Desalin,Haiti,Ouest,Port-au-Prince,Tabarre - Clercine,18.5747,-72.2792,1,National,0
HTI7911,2024-08-12,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Fort Jacques,18.4719,-72.2711,2,National,0
HTI7910,2024-08-11,1,Violence against civilians,Attack,Kraze Barye Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Fort Jacques,18.4719,-72.2711,2,National,0
HTI7564,2024-08-11,1,Protests,Protest with intervention,Protesters (Haiti),,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 32,18.543,-72.3062,1,National,0
HTI7541,2024-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Laboule,18.5075,-72.308,1,National,1
HTI7559,2024-08-01,3,Strategic developments,Other,Unidentified Gang (Haiti),,,,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0
HTI7513,2024-07-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Thomassin,18.4805,-72.312,1,National,0
HTI7452,2024-07-21,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour - Centre Sportif de Carrefour,18.5361,-72.4061,1,National,1
HTI7437,2024-07-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 19/Mackandal,18.5582,-72.3104,1,National,0
HTI7439,2024-07-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Jacquet Toto,18.5245,-72.2794,1,National,0
HTI7367,2024-06-22,1,Battles,Armed clash,Ti Bwa Gang,,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour - Fontamara,18.5269,-72.373,1,National,1
HTI7511,2024-06-15,3,Violence against civilians,Attack,Simon-Pele Gang,,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Pele Simon,18.5689,-72.3213,1,National,1
HTI7354,2024-06-11,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Carrefour Aeroport/Delmas 13,18.5532,-72.3148,1,National,0
HTI7336,2024-06-04,1,Battles,Armed clash,Police Forces of Haiti (2024-),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Carrefour Aeroport/Delmas 13,18.5532,-72.3148,1,National,0
HTI7903,2024-06-04,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2024-),,Haiti,Ouest,Port-au-Prince,Petion Ville - Morne Hercule,18.5209,-72.2858,1,National,0
HTI7317,2024-05-23,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Musseau,18.5311,-72.2919,1,National,0
HTI7243,2024-05-18,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Laboule,18.5075,-72.308,1,National,0
HTI7252,2024-05-15,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Kraze Barye Gang,,Haiti,Ouest,Port-au-Prince,Petion Ville - Pernier,18.5136,-72.2383,1,National,1
HTI7609,2024-05-12,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti); Women (Haiti),Haiti,Ouest,Port-au-Prince,Gressier - Boko,18.5385,-72.5228,1,Other,1
HTI7189,2024-05-06,2,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Clercine,18.5747,-72.2792,1,National,0
HTI7595,2024-05-04,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Ouest,Port-au-Prince,Carrefour - Mariani,18.5393,-72.4302,1,Other,1
