event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KGZ524,2018-04-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ519,2018-02-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ539,2018-06-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ516,2018-01-26,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan); Labor Group (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Toktogul,Toktogul,41.8744,72.9419,1,National,0
KGZ517,2018-01-31,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ533,2018-05-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ548,2018-09-28,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),Labor Group (Kyrgyzstan),Kyrgyzstan,Batken,Kadamjay,Maidan,40.0603,72.0856,1,National,0
KGZ566,2018-12-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ565,2018-12-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ529,2018-04-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ537,2018-06-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Ala-Buka,Ala-Buka,41.4064,71.4841,2,National,0
KGZ521,2018-03-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ542,2018-08-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ538,2018-06-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Batken,Kadamjay,Kaytpas,40.313,71.2722,1,National,0
KGZ556,2018-10-24,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Rioters (Kyrgyzstan),Labor Group (Kyrgyzstan),Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,National,0
KGZ552,2018-10-09,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,Rioters (Kyrgyzstan),,Kyrgyzstan,Osh,Kara-Suu,Kara-Suu,40.711,72.8788,1,National,0
KGZ526,2018-04-03,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ532,2018-04-26,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Japalak,40.4816,72.7656,1,National,0
KGZ11,2018-11-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Health Workers (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,New media-National,0
KGZ12,2018-11-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),SDPK: Social Democratic Party of Kyrgyzstan,,,Kyrgyzstan,Batken,Leylek,Katran,39.8396,70.0207,1,New media-National,0
KGZ31,2018-11-26,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,New media-National,0
KGZ36,2018-12-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,New media-National,0
KGZ545,2018-09-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,Protesters (Tajikistan),,Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,2,New media-National,0
KGZ549,2018-10-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Health Workers (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,New media,0
KGZ561,2018-12-04,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Batken,Kyzyl-Kiya,Kyzyl-Kia,40.2552,72.135,1,New media,0
KGZ541,2018-06-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Aksy,Kerben,41.4895,71.7536,2,New media,0
KGZ527,2018-04-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Osh,Ozgon,Progress,40.7978,73.3167,1,New media,0
KGZ562,2018-12-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Ozgon,Yntymak,40.7106,73.4141,1,New media,0
KGZ535,2018-05-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Suzak,Turk-Abad,40.86,73.0014,1,New media,0
KGZ518,2018-02-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Ata-Meken Socialist Party,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,New media,0
KGZ546,2018-09-18,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,Rioters (Kyrgyzstan),Labor Group (Kyrgyzstan),Kyrgyzstan,Jalal-Abad,Ala-Buka,Tengi,41.2111,71.2293,2,New media,0
KGZ564,2018-12-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,New media,0
KGZ558,2018-11-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Suzak,Zhoon-Kungoi,41.177,73.3381,1,New media,0
KGZ567,2018-12-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Nariman,40.5889,72.8167,1,New media,0
KGZ554,2018-10-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Nookat,Nookat,40.1666,72.75,1,New media,0
KGZ550,2018-10-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,New media,0
KGZ559,2018-11-09,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,New media,0
KGZ563,2018-12-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Ozgon,Kurshab,40.6675,73.1368,1,New media,0
KGZ528,2018-04-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Boz-Adyr,39.9985,71.0732,1,New media,0
KGZ514,2018-01-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kadamjay,Chechme,39.9429,71.2093,1,New media,0
KGZ557,2018-10-31,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Suzak,Tashtak,40.8728,73.045,1,New media,0
KGZ515,2018-01-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,New media,0
KGZ560,2018-11-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Ozgon,Kurshab,40.6675,73.1368,1,New media,0
KGZ553,2018-10-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh,Aravan,Aravan,40.5169,72.4953,2,New media,0
KGZ551,2018-10-04,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Leylek,Toguz-Bulak,39.8498,69.7246,2,New media,0
KGZ530,2018-04-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Japalak,40.4816,72.7656,1,New media,0
KGZ555,2018-10-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,New media,0
KGZ540,2018-06-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,New media,0
KGZ629,2018-10-25,2,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Jany-Turmush,40.5725,72.7636,1,New media,0
KGZ624,2018-06-04,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020) Prison Guards,,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Chui,Alamudun,Moldovanovka,42.989,74.722,1,New media-National,0
KGZ89,2018-04-15,2,Strategic developments,Other,Government of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Muslim Group (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,3,National,0
KGZ523,2018-03-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Health Workers (Kyrgyzstan); Government of Kyrgyzstan (2017-2020),,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,New media,0
KGZ7,2018-01-08,1,Strategic developments,Other,Government of Kyrgyzstan (2017-2020),Judges (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0
KGZ218,2018-12-01,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,3,National,0
KGZ419,2018-11-05,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Jalal-Abad,Chatkal,Buzuk,41.5101,71.1457,2,New media-National,0
KGZ417,2018-10-23,1,Protests,Protest with intervention,Protesters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Batken,Kadamjay,Maidan,40.0603,72.0856,2,New media,0
KGZ544,2018-09-11,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ152,2018-02-08,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Labor Group (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ623,2018-02-06,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Labor Group (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ90,2018-04-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ83,2018-04-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0
KGZ82,2018-04-19,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ99,2018-04-19,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Leylek,Ak-Suu,39.8961,69.3688,2,National,0
KGZ81,2018-04-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ91,2018-04-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ98,2018-04-15,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Issyk-Kul,Tup,Tup,42.7292,78.3636,1,National,0
KGZ192,2018-04-14,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Issyk-Kul,Tup,Tup,42.7292,78.3636,1,National,0
KGZ92,2018-04-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ94,2018-04-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ93,2018-04-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Students (Kyrgyzstan),,,Kyrgyzstan,Osh,Kara-Suu,Kara-Suu,40.711,72.8788,2,National,0
KGZ80,2018-04-11,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2017-2020),Government of Kyrgyzstan (2017-2020); Civilians (Kyrgyzstan); Civilians (China); Labor Group (China),Kyrgyzstan,Jalal-Abad,Toguz-Toro,Kazarman,41.4082,74.0259,2,National,0
KGZ97,2018-04-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ177,2018-04-04,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Osh,Nookat,Nookat,40.1666,72.75,2,National,0
KGZ100,2018-04-04,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Kyzyl-Kiya,Kyzyl-Kia,40.2552,72.135,1,National,0
KGZ78,2018-04-03,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Rioters (Tajikistan),Military Forces of Tajikistan (1994-) Border Service,Kyrgyzstan,Batken,Batken,Ush-Dobo,39.9507,70.4868,1,National-International,0
KGZ96,2018-04-03,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ95,2018-04-03,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ119,2018-03-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ193,2018-03-25,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Pakistan),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ121,2018-03-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ120,2018-03-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ72,2018-03-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Teachers (Kyrgyzstan); Students (Kyrgyzstan),,,Kyrgyzstan,Issyk-Kul,Tup,Issyk-Kul,42.6003,78.147,1,National,0
KGZ73,2018-03-15,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Issyk-Kul,Karakol,Karakol,42.4906,78.3936,1,National,0
KGZ116,2018-03-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan); BFI: Bishkek Feminist Initiatives Association,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0
KGZ112,2018-03-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0
KGZ118,2018-03-01,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Toguz-Toro,Kazarman,41.4082,74.0259,2,National-International,0
KGZ114,2018-03-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Toguz-Toro,Kazarman,41.4082,74.0259,1,International,0
KGZ52,2018-02-26,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Journalists (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0
KGZ53,2018-02-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Chatkal,Chakmak-Suu,41.979,71.4613,1,International,0
KGZ49,2018-02-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ56,2018-02-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0
KGZ61,2018-02-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ50,2018-02-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0
KGZ54,2018-02-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kadamjay,Kadamjai,40.128,71.7208,2,International,0
KGZ48,2018-01-20,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ21,2018-01-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Health Workers (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ181,2018-01-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ55,2018-01-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Toguz-Toro,Kazarman,41.4082,74.0259,1,International,0
KGZ40,2018-08-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ23,2018-08-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kadamjay,Tash-Dobo,40.2218,71.6402,1,National,0
KGZ180,2018-08-06,1,Battles,Armed clash,Police Forces of Kyrgyzstan (2017-2020),,Unidentified Armed Group (Kyrgyzstan),,Kyrgyzstan,Issyk-Kul,Balykchy,Balykchy,42.4651,76.1934,1,National,0
KGZ58,2018-08-04,1,Protests,Protest with intervention,Protesters (Kyrgyzstan),Green Party of Kyrgyzstan,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ20,2018-07-25,2,Strategic developments,Change to group/activity,Police Forces of Kyrgyzstan (2017-2020) Kyrgyz Frontier Force,,,,Kyrgyzstan,Osh,Alay,Sary-Tash,39.7288,73.2483,1,National-International,0
KGZ46,2018-07-17,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ19,2018-07-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0
KGZ15,2018-06-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Bakay-Ata,Bakai-Ata,42.4833,71.9166,2,National,0
KGZ13,2018-06-20,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Journalists (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,2,National,0
KGZ14,2018-06-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,2,International,0
KGZ102,2018-05-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0
KGZ111,2018-05-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0
