event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN7315,2020-04-03,1,Battles,Armed clash,Erwasingishu Clan Militia (Kenya),Maasai Ethnic Militia (Kenya),Isiria Clan Militia (Kenya),Maasai Ethnic Militia (Kenya),Kenya,Narok,Transmara West,Trans Mara,-1.169,34.889,1,National,1
KEN7417,2020-06-10,1,Battles,Armed clash,Unidentified Communal Militia (Kenya),Pastoralists (Kenya),Unidentified Communal Militia (Kenya),Pastoralists (Kenya),Kenya,Marsabit,Moyale,Sololo,3.55,38.65,2,National,3
KEN7562,2020-10-26,1,Battles,Armed clash,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Samburu,Samburu North,Baragoi,1.7833,36.7833,2,National,1
KEN7582,2020-11-22,1,Violence against civilians,Attack,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Taxi Drivers (Kenya); Turkana Ethnic Group (Kenya),Kenya,Samburu,Samburu North,South Horr,2.096,36.9191,2,National,1
KEN7252,2020-02-19,1,Strategic developments,Looting/property destruction,Mbale Communal Militia (Kenya),,Civilians (Kenya),Christian Group (Kenya),Kenya,Taita Taveta,Wundanyi,Mbale Town,-3.4,38.3833,1,National,0
KEN7473,2020-07-29,2,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Narok,Narok North,Olpusimoru,-0.6581,35.7328,2,National,1
KEN7552,2020-10-09,1,Strategic developments,Headquarters or base established,Toposa Ethnic Militia (South Sudan),,,,Kenya,Turkana,Turkana West,Mogilla,4.4752,34.3835,1,National,0
KEN7220,2020-01-17,1,Protests,Peaceful protest,Protesters (Kenya),Maasai Ethnic Group (Kenya),,,Kenya,Kajiado,Kajiado West,Suswa,-1.1167,36.35,2,National,0
KEN7465,2020-07-22,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Kenya),,Kenya,Garissa,Fafi,Yumbis,-0.1364,40.2944,2,National,0
KEN7531,2020-09-12,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Kenya,Garissa,Fafi,Fafi,-0.4209,40.2201,2,National,3
KEN7325,2020-01-05,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Lafey,Fino,3.3711,41.4468,2,Regional,0
KEN7433,2020-06-24,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Kenya),Labor Group (Kenya),Kenya,Garissa,Ijara,Ijara,-1.5952,40.5144,1,National,0
KEN7470,2020-07-27,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Narok,Narok North,Olpusimoru,-0.6581,35.7328,1,National,0
KEN7536,2020-09-16,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Labor Group (Kenya),Kenya,Mandera,Lafey,Sheikh Barrow,3.5042,41.1934,2,National,0
KEN7581,2020-11-22,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya); Samburu Ethnic Group (Kenya),Kenya,Samburu,Samburu North,Natiti,1.7976,36.7704,1,National,1
KEN7489,2020-08-10,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Taita Taveta,Mwatate,Wumari Sechu,-3.554,38.2455,1,National,1
KEN7446,2020-07-08,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Kericho,Kipkelion East,Londiani,-0.1667,35.6,2,National,0
KEN9754,2020-01-20,2,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Lamu,Lamu West,Mokowe,-2.2343,40.8466,1,New media,0
KEN7482,2020-08-04,2,Battles,Armed clash,Trans Mara Communal Militia (Kenya),,Trans Mara Communal Militia (Kenya),,Kenya,Narok,Transmara West,Trans Mara,-1.169,34.889,1,National,0
KEN9980,2020-07-18,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Students (Kenya),Kenya,Samburu,Samburu North,Marti,1.4771,36.7236,2,National,1
KEN10315,2020-05-18,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Kenya),,Kenya,Wajir,Wajir East,Khorof Harar,2.202,40.754,1,National,0
KEN10442,2020-10-14,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Turkana,Turkana Central,Lodwar,3.1191,35.5973,1,National,0
KEN10443,2020-10-25,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Tana River,Bura,Bangale,-0.5123,38.83,1,National,0
KEN10470,2020-11-28,1,Protests,Peaceful protest,Protesters (Kenya),Turkana Ethnic Group (Kenya),,,Kenya,Turkana,Turkana Central,Lodwar,3.1191,35.5973,1,National,0
KEN10185,2020-09-07,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Narok,Transmara West,Trans Mara,-1.169,34.889,1,National,0
KEN7186,2020-01-02,1,Battles,Armed clash,Military Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Lamu,Lamu West,Nyangoro,-2.3287,40.3231,1,National,4
KEN7194,2020-01-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2013-2022),Military Forces of the United States (2017-2021),Kenya,Lamu,Lamu West,Manda,-2.2722,40.9472,1,National,8
KEN7204,2020-01-11,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera North,Olla,3.9167,40.85,1,National,0
KEN7230,2020-01-23,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Garissa,Dadaab,Liboi,0.3534,40.8723,2,International,0
KEN7234,2020-01-27,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Turkana,Turkana East,Lomelo,1.5,35.9167,2,National,3
KEN7235,2020-01-27,1,Battles,Armed clash,Unidentified Clan Militia (Kenya),,Police Forces of Kenya (2013-2022),Unidentified Clan Group (Kenya),Kenya,Narok,Transmara West,Trans Mara,-1.169,34.889,1,New media,1
KEN7243,2020-02-08,2,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Garissa,Hulugho,Hulugho,-1.15,41.0667,1,Regional,0
KEN7244,2020-02-09,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Lamu,Lamu West,Milihoi,-2.2167,40.7,1,National,0
KEN7245,2020-02-11,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Garissa,Fafi,Fafi,-0.4209,40.2201,2,National,1
KEN7255,2020-02-20,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Police Forces of Kenya (2013-2022),Kenya,Garissa,Hulugho,Sangailu,-1.3059,40.7345,1,National,0
KEN7257,2020-02-23,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Police Forces of Kenya (2013-2022),Kenya,Garissa,Ijara,Ijara,-1.5952,40.5144,2,National,0
KEN7267,2020-02-26,1,Battles,Armed clash,Isiolo Communal Militia (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Laikipia,Laikipia North,Mukogodo,0.4833,36.9333,2,National,4
KEN7277,2020-03-11,2,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera North,Rhamu,3.9208,41.2192,2,International,0
KEN7282,2020-03-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Garissa,Hulugho,Hulugho,-1.15,41.0667,1,National,2
KEN7286,2020-03-21,1,Battles,Armed clash,Military Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Lamu,Lamu West,Milihoi,-2.2167,40.7,1,National,0
KEN7289,2020-03-28,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu Central,Kondele,-0.0789,34.7759,1,National,0
KEN7290,2020-03-28,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Kisumu,Kisumu East,Nyamasaria,-0.1161,34.7837,1,National,0
KEN7296,2020-03-27,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Kisumu,Kisumu Central,Kondele,-0.0789,34.7759,1,National,0
KEN7312,2020-04-02,2,Violence against civilians,Sexual violence,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Prisoners (Kenya); Women (Kenya),Kenya,Machakos,Yatta,Matuu,-1.146,37.5475,1,National,0
KEN7342,2020-04-24,2,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Mandera,Lafey,Sheikh Barrow,3.5042,41.1934,1,Regional-International,0
KEN7371,2020-05-15,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Wajir,Wajir East,Qarsa,2.078,40.7483,2,National-Regional,7
KEN7382,2020-05-18,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Wajir,Wajir East,Khorof Harar,2.202,40.754,2,International,0
KEN7399,2020-05-30,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Kwale,Matuga,Kwale,-4.1738,39.4521,1,National,3
KEN7401,2020-05-31,1,Strategic developments,Looting/property destruction,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Baringo,Tiaty,Tiati,1.2972,35.9336,2,National,0
KEN7429,2020-06-21,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Lamu,Lamu West,Mpeketoni,-2.3899,40.6987,1,National,0
KEN7436,2020-07-04,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Garissa,Fafi,Fafi,-0.4209,40.2201,1,Regional,0
KEN7464,2020-07-22,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Garissa,Fafi,Yumbis,-0.1364,40.2944,1,National,1
KEN7476,2020-07-31,1,Strategic developments,Looting/property destruction,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Samburu,Samburu Central,Kiamumbi,1.1778,36.8842,2,National,0
KEN7488,2020-08-09,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Lamu,Lamu West,Hindi,-2.1749,40.8199,2,National,1
KEN7517,2020-09-01,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Kwale,Matuga,Tiribe,-4.3195,39.2549,2,National,1
KEN7522,2020-09-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2013-2022),Military Forces of Somalia (2017-2022),Kenya,Mandera,Lafey,Sheikh Barrow,3.5042,41.1934,2,Regional,0
KEN7537,2020-09-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Mandera,Lafey,Sheikh Barrow,3.5042,41.1934,2,National,6
KEN7550,2020-10-07,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Wajir,Wajir East,Khorof Harar,2.202,40.754,1,Regional,0
KEN7578,2020-11-20,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kakamega,Lurambi,Lurambi,0.3,34.7667,1,National,0
KEN7591,2020-11-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera North,Rhamu,3.9208,41.2192,2,National,0
KEN7617,2020-12-20,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Lamu,Lamu West,Nyangoro,-2.3287,40.3231,1,National,0
KEN7281,2020-03-19,2,Battles,Armed clash,Military Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Garissa,Hulugho,Boni Forest,-1.5394,41.3314,1,National,12
KEN7620,2020-12-27,1,Battles,Armed clash,Military Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Garissa,Hulugho,Boni Forest,-1.5394,41.3314,1,National,4
KEN10767,2020-06-02,1,Protests,Excessive force against protesters,Protesters (Kenya),Maasai Ethnic Group (Kenya),Police Forces of Kenya (2013-2022) General Service Unit,,Kenya,Kajiado,Kajiado East,Masimba,-2.1586,37.5919,1,National,4
KEN7547,2020-10-02,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022) Rapid Deployment Unit,,Kenya,Turkana,Turkana East,Lomelo,1.5,35.9167,1,National,0
KEN10310,2020-07-10,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN10390,2020-01-13,1,Protests,Protest with intervention,Protesters (Kenya),Civilians (Kenya); Haki Africa; Journalists (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN10462,2020-11-28,1,Protests,Peaceful protest,Protesters (Kenya),Azimio La Umoja Coalition; Muslim Group (Kenya); ODM: Orange Democratic Movement,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN7231,2020-01-24,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN7338,2020-04-02,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,Other,0
KEN7499,2020-08-25,1,Protests,Protest with intervention,Protesters (Kenya),Haki Africa; MUHURI: Muslims for Human Rights; Muslim Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN7596,2020-12-02,1,Strategic developments,Arrests,Police Forces of Kenya (2013-2022),,MRC: Mombasa Republican Council,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN7599,2020-12-05,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Tharaka-Nithi,Chuka,Chuka,-0.3333,37.65,1,National,0
KEN8228,2020-09-24,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Tharaka-Nithi,Chuka,Chuka,-0.3333,37.65,1,National,0
KEN10570,2020-10-16,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN7331,2020-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Journalists (Kenya),Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,2,National,0
KEN7510,2020-08-20,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,2,National,0
KEN7554,2020-10-08,1,Protests,Protest with intervention,Protesters (Kenya),Government of Kenya (2013-2022); Jubilee Coalition (Tangatanga Faction),Police Forces of Kenya (2013-2022),,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN10586,2020-08-31,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kiambu,Kiambu Town,Ting'ang'a,-1.1303,36.8136,1,National,1
KEN7409,2020-06-07,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Women (Kenya),Kenya,Narok,Narok North,Narok,-1.0783,35.8601,2,National,0
KEN7484,2020-08-08,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN7521,2020-09-10,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya); Women (Kenya),,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN10727,2020-08-15,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Pastoralists (Kenya),Kenya,Garissa,Fafi,Hagadera,0.0095,40.3756,1,National,1
KEN10250,2020-11-23,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Machakos,Machakos,Malooni,-1.693,37.3216,1,National,1
KEN7258,2020-02-24,1,Violence against civilians,Attack,Maasai Ethnic Militia (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nakuru,Naivasha,Mai Mahiu,-0.9838,36.5899,1,National,0
KEN7514,2020-08-31,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Naivasha,Mai Mahiu,-0.9838,36.5899,1,National,0
KEN7539,2020-09-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Naivasha,Mai Mahiu,-0.9838,36.5899,1,National,0
KEN7545,2020-09-30,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nakuru,Naivasha,Mai Mahiu,-0.9838,36.5899,1,National,0
KEN7571,2020-11-10,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),Police Forces of Kenya (2013-2022) General Service Unit,Kenya,Nakuru,Naivasha,Mai Mahiu,-0.9838,36.5899,1,New media-National,2
KEN7618,2020-12-21,2,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Wajir,Wajir East,Khorof Harar,2.202,40.754,2,National,1
KEN7613,2020-12-18,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Wajir,Wajir East,Khorof Harar,2.202,40.754,2,National,0
KEN7224,2020-01-18,1,Battles,Armed clash,Police Forces of Kenya (2013-2022) General Service Unit,Military Forces of Kenya (2013-2022); Pandanguo Communal Militia (Kenya),Al Shabaab,,Kenya,Lamu,Lamu West,Pandanguo,-2.2347,40.4778,1,National,0
KEN7322,2020-04-05,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kajiado,Kajiado Central,Kajiado,-1.85,36.7833,1,National,0
KEN7403,2020-06-04,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kajiado,Kajiado Central,Kajiado,-1.85,36.7833,1,National,0
KEN7437,2020-07-04,1,Battles,Armed clash,Maasai Ethnic Militia (Kenya),Pastoralists (Kenya),Oloirien Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Kajiado,Kajiado Central,Kajiado,-1.85,36.7833,2,National,1
KEN10511,2020-08-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kwale,Msambweni,Diani,-4.279,39.594,1,National,0
KEN7268,2020-03-02,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kwale,Msambweni,Diani,-4.279,39.594,1,National,0
KEN7284,2020-03-17,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kwale,Msambweni,Ukunda,-4.2875,39.5661,1,National,1
KEN7308,2020-04-01,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Kwale,Msambweni,Ukunda,-4.2875,39.5661,1,National,1
KEN10488,2020-10-22,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0
KEN10769,2020-07-30,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,2,National,1
KEN10770,2020-08-01,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,2,National,0
KEN7205,2020-01-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Christian Group (Kenya),Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,2,National,0
KEN7208,2020-01-12,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Former Military Forces of Kenya (2013-2022),Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,2,New media,1
KEN7239,2020-01-30,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2013-2022),,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,New media,0
KEN7368,2020-05-12,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,1
KEN7396,2020-05-29,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,2,National,2
KEN7515,2020-08-31,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN8220,2020-08-22,1,Riots,Violent demonstration,Rioters (Kenya),Farmers (Kenya),,,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,1,National,0
KEN8221,2020-08-21,1,Riots,Violent demonstration,Rioters (Kenya),Farmers (Kenya),,,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,1,National,0
KEN7413,2020-06-13,2,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu Central,Kadiju,-0.0894,34.7724,1,National,0
