event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN13369,2023-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13370,2023-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN13371,2023-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN13372,2023-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN13373,2023-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN13374,2023-04-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN13375,2023-04-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Handan,Congtai,36.6364,114.4928,2,Other,0
CHN13376,2023-04-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0
CHN13377,2023-04-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Hulunbeier,Hailar,49.2122,119.7362,2,Other,0
CHN13378,2023-04-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13379,2023-04-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,2,Other,0
CHN13380,2023-04-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN13381,2023-04-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13382,2023-04-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Kunshan,31.3855,120.9806,1,Other,0
CHN13383,2023-04-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Tumxuk,Tumxuk,39.8648,79.0693,1,Other,0
CHN13384,2023-04-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN13385,2023-04-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0
CHN13386,2023-04-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0
CHN13388,2023-04-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN13389,2023-04-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN13390,2023-04-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Huian,25.0305,118.7966,1,Other,0
CHN13391,2023-04-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN13392,2023-04-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN13393,2023-04-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN13394,2023-04-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13395,2023-04-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN13396,2023-04-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Pinghu,30.6989,121.0128,1,Other,0
CHN13397,2023-04-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Shaoxing,Yuecheng,29.9883,120.5826,2,Other,0
CHN13398,2023-04-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN13399,2023-04-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Shaoxing,Shengzhou,29.5603,120.8311,1,Other,0
CHN13400,2023-04-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weifang,Kuiwen,36.7076,119.1325,2,Other,0
CHN13402,2023-04-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN13403,2023-04-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Shaoxing,Yuecheng,29.9883,120.5826,2,Other,0
CHN13404,2023-04-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN13405,2023-04-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13406,2023-04-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13407,2023-04-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13408,2023-04-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Yulin,Yuzhou,22.6281,110.1511,2,Other,0
CHN13409,2023-04-11,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Unidentified Armed Group (China),Labor Group (China),China,Tianjin,Dongli,Dongli,39.0848,117.3086,1,Other,0
CHN13410,2023-04-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Pingdingshan,Xinhua,33.7373,113.2939,2,Other,0
CHN13411,2023-04-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Huaian,Huai'an,33.5093,119.1393,1,Other,0
CHN13412,2023-04-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Kunshan,31.3855,120.9806,1,Other,0
CHN13413,2023-04-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN13414,2023-04-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nantong,Chongchuan,32.0098,120.8574,2,Other,0
CHN13415,2023-04-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Yulin,Yuyang,38.277,109.7203,2,Other,0
CHN13416,2023-04-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN13417,2023-04-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13418,2023-04-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Meishan,Dongpo,30.0423,103.8317,2,Other,0
CHN13419,2023-04-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN13421,2023-04-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13422,2023-04-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN13423,2023-04-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13342,2023-06-13,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13424,2023-06-26,1,Protests,Peaceful protest,Protesters (China),Catholic Christian Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13425,2023-06-29,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Chaoyang,Beijing - Chaoyang,39.9213,116.4379,1,Other,0
CHN13427,2023-06-17,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Jiangsu,Nanjing,Pukou,32.0591,118.6279,1,Other-International,0
CHN13429,2023-06-26,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN13430,2023-06-28,1,Protests,Peaceful protest,Protesters (China),,,,China,Sichuan,Chengdu,Qingyang,30.6745,104.0623,1,International,0
CHN13431,2023-06-29,2,Protests,Peaceful protest,Protesters (China),,,,China,Sichuan,Chengdu,Qingyang,30.6745,104.0623,1,International,0
CHN13433,2023-06-30,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN13434,2023-07-02,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Henan,Kaifeng,Gulou,34.7886,114.3482,2,International,0
CHN13435,2023-06-30,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Guangdong,Qingyuan,Qingcheng,23.7172,113.0303,1,International,0
CHN13436,2023-06-30,1,Protests,Peaceful protest,Protesters (China),,,,China,Shanghai,Qingpu,Qingpu,31.1563,121.1266,1,Regional-International,0
CHN13437,2023-07-01,1,Protests,Peaceful protest,Protesters (China),,,,China,Shanghai,Qingpu,Qingpu,31.1563,121.1266,1,Regional-International,0
CHN13438,2023-07-02,1,Protests,Peaceful protest,Protesters (China),,,,China,Shanghai,Qingpu,Qingpu,31.1563,121.1266,1,Regional-International,0
CHN13439,2023-07-03,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2012-),Private Security Forces (China),China,Shanghai,Qingpu,Qingpu,31.1563,121.1266,1,Regional-International,0
CHN13440,2023-07-07,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China); Government of China (2017-) Hong Kong Special Administrative Region; LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13441,2023-07-06,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13442,2023-03-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China); Students (China),China,Tibet,Lhasa,Lhasa,29.6548,91.1405,3,International,0
CHN13450,2023-07-10,1,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13452,2023-07-12,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Former Military Forces of China (2012-),China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN13453,2023-07-12,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Guangzhou,Panyu,22.9692,113.3862,1,International,0
CHN13454,2023-07-13,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Guangzhou,Panyu,22.9692,113.3862,1,International,0
CHN13455,2023-07-14,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Guangzhou,Panyu,22.9692,113.3862,1,International,0
CHN13456,2023-07-15,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Guangzhou,Panyu,22.9692,113.3862,1,International,0
CHN13457,2023-07-16,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Guangzhou,Panyu,22.9692,113.3862,1,International,0
CHN13458,2023-07-17,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Guangzhou,Panyu,22.9692,113.3862,1,International,0
CHN13459,2023-07-18,1,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Guangzhou,Panyu,22.9692,113.3862,1,International,0
CHN13460,2023-07-18,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13461,2023-07-16,1,Protests,Peaceful protest,Protesters (China),ADPL: Hong Kong Association for Democracy and People's Livelihood; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13451,2023-07-18,1,Protests,Peaceful protest,Protesters (China),,,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,1,Regional,0
CHN13462,2023-07-25,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0
CHN13464,2023-07-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN13466,2023-04-15,1,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),,Civilians (China),,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN13467,2023-07-28,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN13468,2023-07-28,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN13469,2023-07-19,1,Protests,Peaceful protest,Protesters (China),,,,China,Shaanxi,Xian,Yanta,34.2141,108.9447,1,Other,0
CHN13470,2023-07-20,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2012-),,China,Shaanxi,Xian,Yanta,34.2141,108.9447,1,Other,0
CHN13471,2023-07-21,1,Protests,Peaceful protest,Protesters (China),,,,China,Shaanxi,Xianyang,Yangling,34.272,108.0849,1,Other,0
CHN13472,2023-07-21,1,Protests,Peaceful protest,Protesters (China),,,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,1,Other,0
CHN13473,2023-07-21,1,Protests,Peaceful protest,Protesters (China),,,,China,Shaanxi,Xianyang,Sanyuan,34.6169,108.9412,1,Other,0
CHN13474,2023-07-22,1,Protests,Peaceful protest,Protesters (China),,,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,1,Other,0
CHN13475,2023-07-26,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China); Tibetan Ethnic Group (China),China,Qinghai,Hainan,Guinan,35.7017,100.9726,1,Regional,0
CHN13476,2023-07-28,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Southern,Hong Kong - Southern,22.2484,114.1527,1,Subnational,0
CHN13477,2023-07-27,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0
CHN13478,2023-05-23,2,Protests,Peaceful protest,Protesters (China),Health Workers (China),,,China,Hubei,Wuhan,Jianghan,30.6014,114.2708,1,Other,0
CHN13479,2023-05-14,2,Protests,Peaceful protest,Protesters (China),Health Workers (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN13480,2023-05-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jining,Wenshang,35.6882,116.4852,1,Other,0
CHN13481,2023-05-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13482,2023-05-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Puyang,Hualong,35.7774,115.0741,2,Other,0
CHN13483,2023-05-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Yueyang,Yueyanglou,29.3719,113.1297,2,Other,0
CHN13484,2023-05-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,Pudong,Pudong New Area,31.112,121.7185,1,Other,0
CHN13485,2023-05-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN13486,2023-05-30,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Private Security Forces (China),Labor Group (China),China,Hunan,Loudi,Louxing,27.7299,112.0019,2,Other,0
CHN13488,2023-05-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Xiangtan,Yuetang,27.872,112.9695,2,Other,0
CHN13489,2023-05-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0
CHN13490,2023-05-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0
CHN13492,2023-05-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Minhou,26.15,119.1317,1,Other,0
CHN13493,2023-05-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN13494,2023-05-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Liaocheng,Dongchangfu,36.4346,115.9885,2,Other,0
CHN13495,2023-05-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0
CHN13496,2023-05-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Wenzhou,Ouhai,27.9918,120.5714,1,Other,0
CHN13497,2023-05-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Tianhe,23.1247,113.3612,1,Other,0
CHN13498,2023-05-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Nanchong,Langzhong,31.5584,106.0049,1,Other,0
CHN13500,2023-05-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13501,2023-05-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN13502,2023-05-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN13503,2023-05-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0
CHN13504,2023-05-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN13505,2023-05-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhanjiang,Chikan,21.2662,110.3659,2,Other,0
CHN13506,2023-05-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13507,2023-05-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN13508,2023-05-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN13509,2023-05-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Fuqing,25.7211,119.3844,1,Other,0
CHN13510,2023-05-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN13511,2023-05-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Yongzhou,Lengshuitan,26.4611,111.5921,2,Other,0
CHN13513,2023-05-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Dazhou,Tongchuan,31.2148,107.5044,2,Other,0
CHN13514,2023-05-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN13515,2023-05-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN13516,2023-05-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Neijiang,Shizhong,29.587,105.0675,2,Other,0
CHN13517,2023-05-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0
CHN13518,2023-05-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN13519,2023-05-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN13520,2023-05-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN13521,2023-05-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhaoqing,Duanzhou,23.0522,112.4845,2,Other,0
CHN13522,2023-05-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinxiang,Yuanyang,35.0527,113.9679,1,Other,0
CHN13523,2023-05-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0
CHN13524,2023-05-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0
CHN13525,2023-05-17,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Jiangxi,Fuzhou,Linchuan,27.9344,116.3461,1,Other,0
CHN13526,2023-05-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN13527,2023-05-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Bao'an,22.6874,113.8633,1,Other,0
CHN13528,2023-05-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Ererduosi,Otog Qianqi,38.1824,107.4775,1,Other,0
CHN13529,2023-05-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,2,Other,0
CHN13530,2023-05-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0
CHN13531,2023-05-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN13532,2023-05-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Wenzhou,Shuitou,27.6314,120.3239,1,Other,0
CHN13533,2023-05-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0
CHN13534,2023-05-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0
CHN13535,2023-05-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN13536,2023-05-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0
CHN13537,2023-05-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0
CHN13538,2023-05-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13539,2023-05-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13540,2023-05-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13541,2023-05-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Kaifeng,Tongxu,34.4804,114.4675,1,Other,0
CHN13542,2023-05-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Xinzhou,Baode,38.8935,111.1791,1,Other,0
CHN13543,2023-05-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Changzhou,Xinbei,31.8303,119.9716,2,Other,0
CHN13544,2023-05-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Kunshan,31.3855,120.9806,1,Other,0
CHN13545,2023-05-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Huangshi,Xialu,30.174,114.9613,2,Other,0
CHN13546,2023-05-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13547,2023-05-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Huanggang,Huangzhou,30.434,114.8793,2,Other,0
CHN13548,2023-05-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN13549,2023-05-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luoyang,Luolong,34.6193,112.4641,2,Other,0
CHN13550,2023-05-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN13551,2023-05-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN13553,2023-05-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Huangshi,Daye,30.0956,114.9799,1,Other,0
