event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ALB1295,2024-03-02,1,Protests,Peaceful protest,Protesters (Albania),Muslim Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0
ALB1296,2024-03-08,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0
ALB1297,2024-03-08,1,Riots,Violent demonstration,Rioters (Albania),Women (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1298,2024-03-29,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Vlore,Himare,Himare,40.1017,19.7447,1,National,0
ALB1299,2024-04-05,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1300,2024-04-08,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Fier,Lushnje,Lushnje,40.9419,19.705,1,National,0
ALB1301,2024-04-13,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Fier,Lushnje,Lushnje,40.9419,19.705,1,International,0
ALB1304,2024-04-22,1,Protests,Peaceful protest,Protesters (Albania),Students (Albania); Women (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1308,2024-05-01,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1307,2024-04-30,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1306,2024-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Albania),,Civilians (Albania),Judges (Albania),Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0
ALB1310,2024-05-13,1,Violence against civilians,Attack,PD: Democratic Party of Albania,,Civilians (Albania),Police Forces of Albania (2013-) Rapid Intervention Force,Albania,Fier,Fier,Baltez,40.7552,19.5388,1,National,1
ALB1312,2024-05-24,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1315,2024-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Albania),,Civilians (Albania),Lawyers (Albania),Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1313,2024-05-21,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1309,2024-05-07,1,Riots,Violent demonstration,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1303,2024-04-26,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0
ALB1305,2024-04-20,1,Riots,Violent demonstration,Rioters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1326,2024-06-21,1,Riots,Violent demonstration,Rioters (Albania),Alliance for Protection of the National Theater; Freedom Party (Albania); PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0
ALB1327,2024-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Albania),Labor Group (Albania),Civilians (Albania),Journalists (Albania),Albania,Vlore,Vlore,Vlore,40.4667,19.4897,1,Regional,0
ALB1328,2024-06-26,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1329,2024-06-27,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1330,2024-06-28,1,Protests,Peaceful protest,Protesters (Albania),Alliance for Protection of the National Theater,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0
ALB1331,2024-06-28,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1332,2024-07-05,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0
ALB1333,2024-07-11,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1334,2024-07-18,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0
ALB1335,2024-07-25,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0
ALB1337,2024-07-29,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Kruje,Fushe-Kruje,41.4783,19.7178,1,Regional,0
ALB1338,2024-07-30,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0
ALB1339,2024-08-01,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1340,2024-08-08,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Kruje,Koder-Thumane,41.5333,19.6667,1,National,0
ALB1341,2024-08-08,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1302,2024-04-19,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1311,2024-05-14,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1314,2024-05-28,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Civilians (Albania),Journalists (Albania),Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-Regional,0
ALB1316,2024-06-06,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1317,2024-06-10,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1342,2024-08-16,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1343,2024-08-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Durres,Kruje,Koder-Thumane,41.5333,19.6667,1,National,0
ALB1344,2024-08-19,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0
ALB1345,2024-08-20,1,Protests,Peaceful protest,Protesters (Albania),Women (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0
ALB1346,2024-08-22,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1347,2024-08-29,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1348,2024-09-02,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0
ALB1349,2024-09-06,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1350,2024-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Albania),,Civilians (Netherlands),Journalists (Netherlands),Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0
ALB1351,2024-09-20,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0
ALB1352,2024-09-30,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0
ALB1353,2024-10-03,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0
ALB1356,2024-10-17,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0
ALB1357,2024-10-18,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Lezhe,Lezhe,Shengjin,41.8136,19.5939,1,Regional,0
ALB1358,2024-10-29,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Elbasan,Elbasan,Bradashesh,41.105,20.0225,1,National,0
ALB1359,2024-10-29,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Kamez,Kamez,41.3817,19.7603,1,National,0
ALB1360,2024-10-29,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Fier,Fier,Levan,40.6761,19.4897,1,National,0
ALB1361,2024-10-29,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Lezhe,Kurbin,Milot,41.6839,19.7156,1,National,0
ALB1362,2024-10-29,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Rrogozhine,Rrogozhine,41.0764,19.6653,1,National,0
ALB1363,2024-10-29,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Vlore,Selenice,Shkoze,40.4072,19.7802,1,National,0
ALB1364,2024-10-29,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1365,2024-10-31,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1367,2024-11-06,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0
ALB1366,2024-11-02,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National,0
ALB1368,2024-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Albania),,Civilians (Albania),Journalists (Albania); Women (Albania),Albania,Fier,Roskovec,Roskovec,40.7375,19.7022,1,Regional,0
ALB1369,2024-11-19,1,Protests,Peaceful protest,Protesters (Albania),Labor Group (Albania); PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1370,2024-11-21,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0
ALB1371,2024-11-26,1,Protests,Protest with intervention,Protesters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional,0
ALB1373,2024-12-20,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB1354,2024-10-07,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),Journalists (Albania); Civilians (Albania),Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Regional-International,0
